1449741600,2015-12-10 05:00:00,-0.015000000
1449741660,2015-12-10 05:01:00,-0.014950000
1449741720,2015-12-10 05:02:00,-0.015150000
1449741780,2015-12-10 05:03:00,-0.015133333
1449741840,2015-12-10 05:04:00,-0.015116667
1449741900,2015-12-10 05:05:00,-0.015166667
1449741960,2015-12-10 05:06:00,-0.015150000
1449742020,2015-12-10 05:07:00,-0.015150000
1449742080,2015-12-10 05:08:00,-0.015116667
1449742140,2015-12-10 05:09:00,-0.015200000
1449742200,2015-12-10 05:10:00,-0.015250000
1449742260,2015-12-10 05:11:00,-0.015333333
1449742320,2015-12-10 05:12:00,-0.015266667
1449742380,2015-12-10 05:13:00,-0.015250000
1449742440,2015-12-10 05:14:00,-0.015366667
1449742500,2015-12-10 05:15:00,-0.015350000
1449742560,2015-12-10 05:16:00,-0.015316667
1449742620,2015-12-10 05:17:00,-0.015333333
1449742680,2015-12-10 05:18:00,-0.015383333
1449742740,2015-12-10 05:19:00,-0.015450000
1449742800,2015-12-10 05:20:00,-0.015466667
1449742860,2015-12-10 05:21:00,-0.015466667
1449742920,2015-12-10 05:22:00,-0.015533333
1449742980,2015-12-10 05:23:00,-0.015533333
1449743040,2015-12-10 05:24:00,-0.015483333
1449743100,2015-12-10 05:25:00,-0.015550000
1449743160,2015-12-10 05:26:00,-0.015533333
1449743220,2015-12-10 05:27:00,-0.015500000
1449743280,2015-12-10 05:28:00,-0.015216667
1449743340,2015-12-10 05:29:00,-0.015100000
1449743400,2015-12-10 05:30:00,-0.015266667
1449743460,2015-12-10 05:31:00,-0.015133333
1449743520,2015-12-10 05:32:00,-0.015133333
1449743580,2015-12-10 05:33:00,-0.015166667
1449743640,2015-12-10 05:34:00,-0.015266667
1449743700,2015-12-10 05:35:00,-0.015283333
1449743760,2015-12-10 05:36:00,-0.015300000
1449743820,2015-12-10 05:37:00,-0.015283333
1449743880,2015-12-10 05:38:00,-0.015250000
1449743940,2015-12-10 05:39:00,-0.015216667
1449744000,2015-12-10 05:40:00,-0.015250000
1449744060,2015-12-10 05:41:00,-0.015416667
1449744120,2015-12-10 05:42:00,-0.015366667
1449744180,2015-12-10 05:43:00,-0.015383333
1449744240,2015-12-10 05:44:00,-0.015316667
1449744300,2015-12-10 05:45:00,-0.015283333
1449744360,2015-12-10 05:46:00,-0.015150000
1449744420,2015-12-10 05:47:00,-0.015183333
1449744480,2015-12-10 05:48:00,-0.015216667
1449744540,2015-12-10 05:49:00,-0.015266667
1449744600,2015-12-10 05:50:00,-0.015333333
1449744660,2015-12-10 05:51:00,-0.015400000
1449744720,2015-12-10 05:52:00,-0.015400000
1449744780,2015-12-10 05:53:00,-0.015350000
1449744840,2015-12-10 05:54:00,-0.015450000
1449744900,2015-12-10 05:55:00,-0.015450000
1449744960,2015-12-10 05:56:00,-0.015433333
1449745020,2015-12-10 05:57:00,-0.015550000
1449745080,2015-12-10 05:58:00,-0.015300000
1449745140,2015-12-10 05:59:00,-0.015366667
1449745200,2015-12-10 06:00:00,-0.015466667
1449745260,2015-12-10 06:01:00,-0.015416667
1449745320,2015-12-10 06:02:00,-0.015433333
1449745380,2015-12-10 06:03:00,-0.015400000
1449745440,2015-12-10 06:04:00,-0.014900000
1449745500,2015-12-10 06:05:00,-0.014800000
1449745560,2015-12-10 06:06:00,-0.014816667
1449745620,2015-12-10 06:07:00,-0.015050000
1449745680,2015-12-10 06:08:00,-0.015183333
1449745740,2015-12-10 06:09:00,-0.015250000
1449745800,2015-12-10 06:10:00,-0.015266667
1449745860,2015-12-10 06:11:00,-0.015250000
1449745920,2015-12-10 06:12:00,-0.015266667
1449745980,2015-12-10 06:13:00,-0.015433333
1449746040,2015-12-10 06:14:00,-0.015483333
1449746100,2015-12-10 06:15:00,-0.015483333
1449746160,2015-12-10 06:16:00,-0.015516667
1449746220,2015-12-10 06:17:00,-0.015483333
1449746280,2015-12-10 06:18:00,-0.015466667
1449746340,2015-12-10 06:19:00,-0.015466667
1449746400,2015-12-10 06:20:00,-0.015516667
1449746460,2015-12-10 06:21:00,-0.015483333
1449746520,2015-12-10 06:22:00,-0.015383333
1449746580,2015-12-10 06:23:00,-0.015316667
1449746640,2015-12-10 06:24:00,-0.015383333
1449746700,2015-12-10 06:25:00,-0.015350000
1449746760,2015-12-10 06:26:00,-0.015450000
1449746820,2015-12-10 06:27:00,-0.015433333
1449746880,2015-12-10 06:28:00,-0.015483333
1449746940,2015-12-10 06:29:00,-0.015466667
1449747000,2015-12-10 06:30:00,-0.015483333
1449747060,2015-12-10 06:31:00,-0.015433333
1449747120,2015-12-10 06:32:00,-0.015466667
1449747180,2015-12-10 06:33:00,-0.015483333
1449747240,2015-12-10 06:34:00,-0.015466667
1449747300,2015-12-10 06:35:00,-0.015466667
1449747360,2015-12-10 06:36:00,-0.015366667
1449747420,2015-12-10 06:37:00,-0.015016667
1449747480,2015-12-10 06:38:00,-0.014966667
1449747540,2015-12-10 06:39:00,-0.014916667
1449747600,2015-12-10 06:40:00,-0.015033333
1449747660,2015-12-10 06:41:00,-0.015016667
1449747720,2015-12-10 06:42:00,-0.015000000
1449747780,2015-12-10 06:43:00,-0.015150000
1449747840,2015-12-10 06:44:00,-0.015233333
1449747900,2015-12-10 06:45:00,-0.015333333
1449747960,2015-12-10 06:46:00,-0.015483333
1449748020,2015-12-10 06:47:00,-0.015450000
1449748080,2015-12-10 06:48:00,-0.015433333
1449748140,2015-12-10 06:49:00,-0.015416667
1449748200,2015-12-10 06:50:00,-0.015283333
1449748260,2015-12-10 06:51:00,-0.015250000
1449748320,2015-12-10 06:52:00,-0.015216667
1449748380,2015-12-10 06:53:00,-0.015133333
1449748440,2015-12-10 06:54:00,-0.015316667
1449748500,2015-12-10 06:55:00,-0.015366667
1449748560,2015-12-10 06:56:00,-0.015300000
1449748620,2015-12-10 06:57:00,-0.015383333
1449748680,2015-12-10 06:58:00,-0.015333333
1449748740,2015-12-10 06:59:00,-0.015000000
1449748800,2015-12-10 07:00:00,-0.014883333
1449748860,2015-12-10 07:01:00,-0.014916667
1449748920,2015-12-10 07:02:00,-0.014833333
1449748980,2015-12-10 07:03:00,-0.014850000
1449749040,2015-12-10 07:04:00,-0.014816667
1449749100,2015-12-10 07:05:00,-0.014816667
1449749160,2015-12-10 07:06:00,-0.014733333
1449749220,2015-12-10 07:07:00,-0.014700000
1449749280,2015-12-10 07:08:00,-0.014650000
1449749340,2015-12-10 07:09:00,-0.014733333
1449749400,2015-12-10 07:10:00,-0.014350000
1449749460,2015-12-10 07:11:00,-0.014250000
1449749520,2015-12-10 07:12:00,-0.014316667
1449749580,2015-12-10 07:13:00,-0.014416667
1449749640,2015-12-10 07:14:00,-0.014516667
1449749700,2015-12-10 07:15:00,-0.014550000
1449749760,2015-12-10 07:16:00,-0.014600000
1449749820,2015-12-10 07:17:00,-0.014583333
1449749880,2015-12-10 07:18:00,-0.014633333
1449749940,2015-12-10 07:19:00,-0.014816667
1449750000,2015-12-10 07:20:00,-0.014816667
1449750060,2015-12-10 07:21:00,-0.014833333
1449750120,2015-12-10 07:22:00,-0.014933333
1449750180,2015-12-10 07:23:00,-0.015166667
1449750240,2015-12-10 07:24:00,-0.015383333
1449750300,2015-12-10 07:25:00,-0.015400000
1449750360,2015-12-10 07:26:00,-0.015300000
1449750420,2015-12-10 07:27:00,-0.015166667
1449750480,2015-12-10 07:28:00,-0.014816667
1449750540,2015-12-10 07:29:00,-0.014733333
1449750600,2015-12-10 07:30:00,-0.014950000
1449750660,2015-12-10 07:31:00,-0.014883333
1449750720,2015-12-10 07:32:00,-0.014916667
1449750780,2015-12-10 07:33:00,-0.014866667
1449750840,2015-12-10 07:34:00,-0.014900000
1449750900,2015-12-10 07:35:00,-0.014816667
1449750960,2015-12-10 07:36:00,-0.015000000
1449751020,2015-12-10 07:37:00,-0.015016667
1449751080,2015-12-10 07:38:00,-0.015083333
1449751140,2015-12-10 07:39:00,-0.014966667
1449751200,2015-12-10 07:40:00,-0.014983333
1449751260,2015-12-10 07:41:00,-0.014916667
1449751320,2015-12-10 07:42:00,-0.014866667
1449751380,2015-12-10 07:43:00,-0.014183333
1449751440,2015-12-10 07:44:00,-0.014166667
1449751500,2015-12-10 07:45:00,-0.014233333
1449751560,2015-12-10 07:46:00,-0.014350000
1449751620,2015-12-10 07:47:00,-0.014533333
1449751680,2015-12-10 07:48:00,-0.014600000
1449751740,2015-12-10 07:49:00,-0.014716667
1449751800,2015-12-10 07:50:00,-0.014650000
1449751860,2015-12-10 07:51:00,-0.014600000
1449751920,2015-12-10 07:52:00,-0.014850000
1449751980,2015-12-10 07:53:00,-0.014900000
1449752040,2015-12-10 07:54:00,-0.015400000
1449752100,2015-12-10 07:55:00,-0.015400000
1449752160,2015-12-10 07:56:00,-0.015383333
1449752220,2015-12-10 07:57:00,-0.015416667
1449752280,2015-12-10 07:58:00,-0.015066667
1449752340,2015-12-10 07:59:00,-0.015016667
1449752400,2015-12-10 08:00:00,-0.014966667
1449752460,2015-12-10 08:01:00,-0.014916667
1449752520,2015-12-10 08:02:00,-0.014800000
1449752580,2015-12-10 08:03:00,-0.014816667
1449752640,2015-12-10 08:04:00,-0.014883333
1449752700,2015-12-10 08:05:00,-0.014900000
1449752760,2015-12-10 08:06:00,-0.014916667
1449752820,2015-12-10 08:07:00,-0.014916667
1449752880,2015-12-10 08:08:00,-0.014933333
1449752940,2015-12-10 08:09:00,-0.014783333
1449753000,2015-12-10 08:10:00,-0.014800000
1449753060,2015-12-10 08:11:00,-0.014700000
1449753120,2015-12-10 08:12:00,-0.014833333
1449753180,2015-12-10 08:13:00,-0.014716667
1449753240,2015-12-10 08:14:00,-0.014833333
1449753300,2015-12-10 08:15:00,-0.014766667
1449753360,2015-12-10 08:16:00,-0.014650000
1449753420,2015-12-10 08:17:00,-0.014300000
1449753480,2015-12-10 08:18:00,-0.014233333
1449753540,2015-12-10 08:19:00,-0.014216667
1449753600,2015-12-10 08:20:00,-0.014483333
1449753660,2015-12-10 08:21:00,-0.014766667
1449753720,2015-12-10 08:22:00,-0.014733333
1449753780,2015-12-10 08:23:00,-0.014833333
1449753840,2015-12-10 08:24:00,-0.015033333
1449753900,2015-12-10 08:25:00,-0.015383333
1449753960,2015-12-10 08:26:00,-0.015233333
1449754020,2015-12-10 08:27:00,-0.015266667
1449754080,2015-12-10 08:28:00,-0.015100000
1449754140,2015-12-10 08:29:00,-0.014783333
1449754200,2015-12-10 08:30:00,-0.014750000
1449754260,2015-12-10 08:31:00,-0.014233333
1449754320,2015-12-10 08:32:00,-0.013400000
1449754380,2015-12-10 08:33:00,-0.013400000
1449754440,2015-12-10 08:34:00,-0.013800000
1449754500,2015-12-10 08:35:00,-0.014283333
1449754560,2015-12-10 08:36:00,-0.014416667
1449754620,2015-12-10 08:37:00,-0.014383333
1449754680,2015-12-10 08:38:00,-0.014383333
1449754740,2015-12-10 08:39:00,-0.014450000
1449754800,2015-12-10 08:40:00,-0.014433333
1449754860,2015-12-10 08:41:00,-0.014400000
1449754920,2015-12-10 08:42:00,-0.014366667
1449754980,2015-12-10 08:43:00,-0.014583333
1449755040,2015-12-10 08:44:00,-0.014116667
1449755100,2015-12-10 08:45:00,-0.014250000
1449755160,2015-12-10 08:46:00,-0.014183333
1449755220,2015-12-10 08:47:00,-0.014316667
1449755280,2015-12-10 08:48:00,-0.014350000
1449755340,2015-12-10 08:49:00,-0.014333333
1449755400,2015-12-10 08:50:00,-0.014350000
1449755460,2015-12-10 08:51:00,-0.014333333
1449755520,2015-12-10 08:52:00,-0.014400000
1449755580,2015-12-10 08:53:00,-0.014383333
1449755640,2015-12-10 08:54:00,-0.014483333
1449755700,2015-12-10 08:55:00,-0.014850000
1449755760,2015-12-10 08:56:00,-0.014916667
1449755820,2015-12-10 08:57:00,-0.015050000
1449755880,2015-12-10 08:58:00,-0.015100000
1449755940,2015-12-10 08:59:00,-0.014933333
1449756000,2015-12-10 09:00:00,-0.014683333
1449756060,2015-12-10 09:01:00,-0.014450000
1449756120,2015-12-10 09:02:00,-0.014683333
1449756180,2015-12-10 09:03:00,-0.014883333
1449756240,2015-12-10 09:04:00,-0.014966667
1449756300,2015-12-10 09:05:00,-0.014983333
1449756360,2015-12-10 09:06:00,-0.015016667
1449756420,2015-12-10 09:07:00,-0.015016667
1449756480,2015-12-10 09:08:00,-0.014916667
1449756540,2015-12-10 09:09:00,-0.014833333
1449756600,2015-12-10 09:10:00,-0.014900000
1449756660,2015-12-10 09:11:00,-0.014733333
1449756720,2015-12-10 09:12:00,-0.014683333
1449756780,2015-12-10 09:13:00,-0.014666667
1449756840,2015-12-10 09:14:00,-0.014650000
1449756900,2015-12-10 09:15:00,-0.014650000
1449756960,2015-12-10 09:16:00,-0.014616667
1449757020,2015-12-10 09:17:00,-0.014650000
1449757080,2015-12-10 09:18:00,-0.014666667
1449757140,2015-12-10 09:19:00,-0.014700000
1449757200,2015-12-10 09:20:00,-0.014583333
1449757260,2015-12-10 09:21:00,-0.014150000
1449757320,2015-12-10 09:22:00,-0.014166667
1449757380,2015-12-10 09:23:00,-0.014133333
1449757440,2015-12-10 09:24:00,-0.014166667
1449757500,2015-12-10 09:25:00,-0.014300000
1449757560,2015-12-10 09:26:00,-0.014250000
1449757620,2015-12-10 09:27:00,-0.014266667
1449757680,2015-12-10 09:28:00,-0.014366667
1449757740,2015-12-10 09:29:00,-0.014616667
1449757800,2015-12-10 09:30:00,-0.014666667
1449757860,2015-12-10 09:31:00,-0.014533333
1449757920,2015-12-10 09:32:00,-0.014783333
1449757980,2015-12-10 09:33:00,-0.014816667
1449758040,2015-12-10 09:34:00,-0.014850000
1449758100,2015-12-10 09:35:00,-0.014883333
1449758160,2015-12-10 09:36:00,-0.015033333
1449758220,2015-12-10 09:37:00,-0.014866667
1449758280,2015-12-10 09:38:00,-0.014800000
1449758340,2015-12-10 09:39:00,-0.014950000
1449758400,2015-12-10 09:40:00,-0.014916667
1449758460,2015-12-10 09:41:00,-0.014866667
1449758520,2015-12-10 09:42:00,-0.014900000
1449758580,2015-12-10 09:43:00,-0.014933333
1449758640,2015-12-10 09:44:00,-0.014933333
1449758700,2015-12-10 09:45:00,-0.014883333
1449758760,2015-12-10 09:46:00,-0.014866667
1449758820,2015-12-10 09:47:00,-0.014783333
1449758880,2015-12-10 09:48:00,-0.014783333
1449758940,2015-12-10 09:49:00,-0.014683333
1449759000,2015-12-10 09:50:00,-0.014733333
1449759060,2015-12-10 09:51:00,-0.014750000
1449759120,2015-12-10 09:52:00,-0.014716667
1449759180,2015-12-10 09:53:00,-0.014716667
1449759240,2015-12-10 09:54:00,-0.014266667
1449759300,2015-12-10 09:55:00,-0.014250000
1449759360,2015-12-10 09:56:00,-0.014200000
1449759420,2015-12-10 09:57:00,-0.014266667
1449759480,2015-12-10 09:58:00,-0.014466667
1449759540,2015-12-10 09:59:00,-0.014300000
1449759600,2015-12-10 10:00:00,-0.014550000
1449759660,2015-12-10 10:01:00,-0.014483333
1449759720,2015-12-10 10:02:00,-0.014650000
1449759780,2015-12-10 10:03:00,-0.014933333
1449759840,2015-12-10 10:04:00,-0.014783333
1449759900,2015-12-10 10:05:00,-0.014766667
1449759960,2015-12-10 10:06:00,-0.014700000
1449760020,2015-12-10 10:07:00,-0.014550000
1449760080,2015-12-10 10:08:00,-0.014750000
1449760140,2015-12-10 10:09:00,-0.014666667
1449760200,2015-12-10 10:10:00,-0.014683333
1449760260,2015-12-10 10:11:00,-0.014533333
1449760320,2015-12-10 10:12:00,-0.014533333
1449760380,2015-12-10 10:13:00,-0.014550000
1449760440,2015-12-10 10:14:00,-0.014800000
1449760500,2015-12-10 10:15:00,-0.014733333
1449760560,2015-12-10 10:16:00,-0.014766667
1449760620,2015-12-10 10:17:00,-0.014650000
1449760680,2015-12-10 10:18:00,-0.014683333
1449760740,2015-12-10 10:19:00,-0.014433333
1449760800,2015-12-10 10:20:00,-0.014233333
1449760860,2015-12-10 10:21:00,-0.014000000
1449760920,2015-12-10 10:22:00,-0.013583333
1449760980,2015-12-10 10:23:00,-0.014250000
1449761040,2015-12-10 10:24:00,-0.014583333
1449761100,2015-12-10 10:25:00,-0.014633333
1449761160,2015-12-10 10:26:00,-0.014533333
1449761220,2015-12-10 10:27:00,-0.014433333
1449761280,2015-12-10 10:28:00,-0.014000000
1449761340,2015-12-10 10:29:00,-0.013966667
1449761400,2015-12-10 10:30:00,-0.014083333
1449761460,2015-12-10 10:31:00,-0.014100000
1449761520,2015-12-10 10:32:00,-0.014383333
1449761580,2015-12-10 10:33:00,-0.014533333
1449761640,2015-12-10 10:34:00,-0.014566667
1449761700,2015-12-10 10:35:00,-0.014516667
1449761760,2015-12-10 10:36:00,-0.014616667
1449761820,2015-12-10 10:37:00,-0.014733333
1449761880,2015-12-10 10:38:00,-0.014766667
1449761940,2015-12-10 10:39:00,-0.014866667
1449762000,2015-12-10 10:40:00,-0.014750000
1449762060,2015-12-10 10:41:00,-0.014766667
1449762120,2015-12-10 10:42:00,-0.014466667
1449762180,2015-12-10 10:43:00,-0.014716667
1449762240,2015-12-10 10:44:00,-0.014683333
1449762300,2015-12-10 10:45:00,-0.014600000
1449762360,2015-12-10 10:46:00,-0.015066667
1449762420,2015-12-10 10:47:00,-0.015050000
1449762480,2015-12-10 10:48:00,-0.015050000
1449762540,2015-12-10 10:49:00,-0.015033333
1449762600,2015-12-10 10:50:00,-0.015033333
1449762660,2015-12-10 10:51:00,-0.015000000
1449762720,2015-12-10 10:52:00,-0.014950000
1449762780,2015-12-10 10:53:00,-0.014850000
1449762840,2015-12-10 10:54:00,-0.014933333
1449762900,2015-12-10 10:55:00,-0.014750000
1449762960,2015-12-10 10:56:00,-0.014516667
1449763020,2015-12-10 10:57:00,-0.014400000
1449763080,2015-12-10 10:58:00,-0.013533333
1449763140,2015-12-10 10:59:00,-0.010116667
1449763200,2015-12-10 11:00:00,-0.008533333
1449763260,2015-12-10 11:01:00,-0.007633333
1449763320,2015-12-10 11:02:00,-0.008166667
1449763380,2015-12-10 11:03:00,-0.009950000
1449763440,2015-12-10 11:04:00,-0.011650000
1449763500,2015-12-10 11:05:00,-0.012383333
1449763560,2015-12-10 11:06:00,-0.012300000
1449763620,2015-12-10 11:07:00,-0.013433333
1449763680,2015-12-10 11:08:00,-0.014750000
1449763740,2015-12-10 11:09:00,-0.014916667
1449763800,2015-12-10 11:10:00,-0.014933333
1449763860,2015-12-10 11:11:00,-0.014916667
1449763920,2015-12-10 11:12:00,-0.014850000
1449763980,2015-12-10 11:13:00,-0.014950000
1449764040,2015-12-10 11:14:00,-0.014833333
1449764100,2015-12-10 11:15:00,-0.015033333
1449764160,2015-12-10 11:16:00,-0.011983333
1449764220,2015-12-10 11:17:00,-0.009533333
1449764280,2015-12-10 11:18:00,-0.005616667
1449764340,2015-12-10 11:19:00,0.000300000
1449764400,2015-12-10 11:20:00,0.007716667
1449764460,2015-12-10 11:21:00,0.019183333
1449764520,2015-12-10 11:22:00,0.025383333
1449764580,2015-12-10 11:23:00,0.029500000
1449764640,2015-12-10 11:24:00,0.035616667
1449764700,2015-12-10 11:25:00,0.046850000
1449764760,2015-12-10 11:26:00,0.055683333
1449764820,2015-12-10 11:27:00,0.062466667
1449764880,2015-12-10 11:28:00,0.072150000
1449764940,2015-12-10 11:29:00,0.082616667
1449765000,2015-12-10 11:30:00,0.089466667
1449765060,2015-12-10 11:31:00,0.094316667
1449765120,2015-12-10 11:32:00,0.095900000
1449765180,2015-12-10 11:33:00,0.095433333
1449765240,2015-12-10 11:34:00,0.094016667
1449765300,2015-12-10 11:35:00,0.092350000
1449765360,2015-12-10 11:36:00,0.092016667
1449765420,2015-12-10 11:37:00,0.107500000
1449765480,2015-12-10 11:38:00,0.133666667
1449765540,2015-12-10 11:39:00,0.154433333
1449765600,2015-12-10 11:40:00,0.169766667
1449765660,2015-12-10 11:41:00,0.180683333
1449765720,2015-12-10 11:42:00,0.187750000
1449765780,2015-12-10 11:43:00,0.185033333
1449765840,2015-12-10 11:44:00,0.165300000
1449765900,2015-12-10 11:45:00,0.133533333
1449765960,2015-12-10 11:46:00,0.093733333
1449766020,2015-12-10 11:47:00,0.053666667
1449766080,2015-12-10 11:48:00,0.033450000
1449766140,2015-12-10 11:49:00,0.016883333
1449766200,2015-12-10 11:50:00,0.001016667
1449766260,2015-12-10 11:51:00,-0.011366667
1449766320,2015-12-10 11:52:00,-0.015116667
1449766380,2015-12-10 11:53:00,-0.015200000
1449766440,2015-12-10 11:54:00,-0.015200000
1449766500,2015-12-10 11:55:00,-0.015200000
1449766560,2015-12-10 11:56:00,-0.015100000
1449766620,2015-12-10 11:57:00,-0.015116667
1449766680,2015-12-10 11:58:00,-0.013283333
1449766740,2015-12-10 11:59:00,-0.007350000
1449766800,2015-12-10 12:00:00,0.001200000
1449766860,2015-12-10 12:01:00,0.015583333
1449766920,2015-12-10 12:02:00,0.037366667
1449766980,2015-12-10 12:03:00,0.061066667
1449767040,2015-12-10 12:04:00,0.084433333
1449767100,2015-12-10 12:05:00,0.092400000
1449767160,2015-12-10 12:06:00,0.096400000
1449767220,2015-12-10 12:07:00,0.104733333
1449767280,2015-12-10 12:08:00,0.098950000
1449767340,2015-12-10 12:09:00,0.088750000
1449767400,2015-12-10 12:10:00,0.092733333
1449767460,2015-12-10 12:11:00,0.103200000
1449767520,2015-12-10 12:12:00,0.097366667
1449767580,2015-12-10 12:13:00,0.077933333
1449767640,2015-12-10 12:14:00,0.073000000
1449767700,2015-12-10 12:15:00,0.065250000
