1425553500,2015-03-05 06:05:00,-0.014650000
1425553560,2015-03-05 06:06:00,-0.014566667
1425553620,2015-03-05 06:07:00,-0.014633333
1425553680,2015-03-05 06:08:00,-0.014650000
1425553740,2015-03-05 06:09:00,-0.014266667
1425553800,2015-03-05 06:10:00,-0.014550000
1425553860,2015-03-05 06:11:00,-0.014733333
1425553920,2015-03-05 06:12:00,-0.014750000
1425553980,2015-03-05 06:13:00,-0.014766667
1425554040,2015-03-05 06:14:00,-0.014733333
1425554100,2015-03-05 06:15:00,-0.014883333
1425554160,2015-03-05 06:16:00,-0.014933333
1425554220,2015-03-05 06:17:00,-0.014850000
1425554280,2015-03-05 06:18:00,-0.014916667
1425554340,2015-03-05 06:19:00,-0.014950000
1425554400,2015-03-05 06:20:00,-0.014883333
1425554460,2015-03-05 06:21:00,-0.014866667
1425554520,2015-03-05 06:22:00,-0.014816667
1425554580,2015-03-05 06:23:00,-0.014800000
1425554640,2015-03-05 06:24:00,-0.014783333
1425554700,2015-03-05 06:25:00,-0.014650000
1425554760,2015-03-05 06:26:00,-0.014700000
1425554820,2015-03-05 06:27:00,-0.014666667
1425554880,2015-03-05 06:28:00,-0.014700000
1425554940,2015-03-05 06:29:00,-0.014716667
1425555000,2015-03-05 06:30:00,-0.014766667
1425555060,2015-03-05 06:31:00,-0.014683333
1425555120,2015-03-05 06:32:00,-0.014366667
1425555180,2015-03-05 06:33:00,-0.014383333
1425555240,2015-03-05 06:34:00,-0.014400000
1425555300,2015-03-05 06:35:00,-0.014500000
1425555360,2015-03-05 06:36:00,-0.014633333
1425555420,2015-03-05 06:37:00,-0.014333333
1425555480,2015-03-05 06:38:00,-0.014516667
1425555540,2015-03-05 06:39:00,-0.014683333
1425555600,2015-03-05 06:40:00,-0.014533333
1425555660,2015-03-05 06:41:00,-0.014500000
1425555720,2015-03-05 06:42:00,-0.014733333
1425555780,2015-03-05 06:43:00,-0.014816667
1425555840,2015-03-05 06:44:00,-0.014783333
1425555900,2015-03-05 06:45:00,-0.014183333
1425555960,2015-03-05 06:46:00,-0.013283333
1425556020,2015-03-05 06:47:00,-0.013316667
1425556080,2015-03-05 06:48:00,-0.013316667
1425556140,2015-03-05 06:49:00,-0.013366667
1425556200,2015-03-05 06:50:00,-0.013366667
1425556260,2015-03-05 06:51:00,-0.013333333
1425556320,2015-03-05 06:52:00,-0.013366667
1425556380,2015-03-05 06:53:00,-0.013316667
1425556440,2015-03-05 06:54:00,-0.013266667
1425556500,2015-03-05 06:55:00,-0.013150000
1425556560,2015-03-05 06:56:00,-0.013133333
1425556620,2015-03-05 06:57:00,-0.013150000
1425556680,2015-03-05 06:58:00,-0.013233333
1425556740,2015-03-05 06:59:00,-0.013250000
1425556800,2015-03-05 07:00:00,-0.013300000
1425556860,2015-03-05 07:01:00,-0.013333333
1425556920,2015-03-05 07:02:00,-0.013300000
1425556980,2015-03-05 07:03:00,-0.012866667
1425557040,2015-03-05 07:04:00,-0.012683333
1425557100,2015-03-05 07:05:00,-0.012650000
1425557160,2015-03-05 07:06:00,-0.014233333
1425557220,2015-03-05 07:07:00,-0.014333333
1425557280,2015-03-05 07:08:00,-0.014633333
1425557340,2015-03-05 07:09:00,-0.014550000
1425557400,2015-03-05 07:10:00,-0.014466667
1425557460,2015-03-05 07:11:00,-0.014583333
1425557520,2015-03-05 07:12:00,-0.014666667
1425557580,2015-03-05 07:13:00,-0.014716667
1425557640,2015-03-05 07:14:00,-0.014883333
1425557700,2015-03-05 07:15:00,-0.015016667
1425557760,2015-03-05 07:16:00,-0.015016667
1425557820,2015-03-05 07:17:00,-0.015033333
1425557880,2015-03-05 07:18:00,-0.015000000
1425557940,2015-03-05 07:19:00,-0.015066667
1425558000,2015-03-05 07:20:00,-0.015200000
1425558060,2015-03-05 07:21:00,-0.015150000
1425558120,2015-03-05 07:22:00,-0.015150000
1425558180,2015-03-05 07:23:00,-0.015100000
1425558240,2015-03-05 07:24:00,-0.015016667
1425558300,2015-03-05 07:25:00,-0.014916667
1425558360,2015-03-05 07:26:00,-0.014900000
1425558420,2015-03-05 07:27:00,-0.014916667
1425558480,2015-03-05 07:28:00,-0.014666667
1425558540,2015-03-05 07:29:00,-0.014783333
1425558600,2015-03-05 07:30:00,-0.015000000
1425558660,2015-03-05 07:31:00,-0.015066667
1425558720,2015-03-05 07:32:00,-0.015033333
1425558780,2015-03-05 07:33:00,-0.015000000
1425558840,2015-03-05 07:34:00,-0.014983333
1425558900,2015-03-05 07:35:00,-0.015000000
1425558960,2015-03-05 07:36:00,-0.014466667
1425559020,2015-03-05 07:37:00,-0.014483333
1425559080,2015-03-05 07:38:00,-0.014483333
1425559140,2015-03-05 07:39:00,-0.014400000
1425559200,2015-03-05 07:40:00,-0.014516667
1425559260,2015-03-05 07:41:00,-0.014500000
1425559320,2015-03-05 07:42:00,-0.014516667
1425559380,2015-03-05 07:43:00,-0.014583333
1425559440,2015-03-05 07:44:00,-0.014500000
1425559500,2015-03-05 07:45:00,-0.014566667
1425559560,2015-03-05 07:46:00,-0.014833333
1425559620,2015-03-05 07:47:00,-0.014866667
1425559680,2015-03-05 07:48:00,-0.014900000
1425559740,2015-03-05 07:49:00,-0.014966667
1425559800,2015-03-05 07:50:00,-0.014983333
1425559860,2015-03-05 07:51:00,-0.015016667
1425559920,2015-03-05 07:52:00,-0.015016667
1425559980,2015-03-05 07:53:00,-0.015016667
1425560040,2015-03-05 07:54:00,-0.014783333
1425560100,2015-03-05 07:55:00,-0.014616667
1425560160,2015-03-05 07:56:00,-0.014933333
1425560220,2015-03-05 07:57:00,-0.014916667
1425560280,2015-03-05 07:58:00,-0.014900000
1425560340,2015-03-05 07:59:00,-0.014900000
1425560400,2015-03-05 08:00:00,-0.014916667
1425560460,2015-03-05 08:01:00,-0.014933333
1425560520,2015-03-05 08:02:00,-0.014950000
1425560580,2015-03-05 08:03:00,-0.014983333
1425560640,2015-03-05 08:04:00,-0.015000000
1425560700,2015-03-05 08:05:00,-0.014950000
1425560760,2015-03-05 08:06:00,-0.014983333
1425560820,2015-03-05 08:07:00,-0.014583333
1425560880,2015-03-05 08:08:00,-0.014350000
1425560940,2015-03-05 08:09:00,-0.014300000
1425561000,2015-03-05 08:10:00,-0.014133333
1425561060,2015-03-05 08:11:00,-0.014233333
1425561120,2015-03-05 08:12:00,-0.014316667
1425561180,2015-03-05 08:13:00,-0.014366667
1425561240,2015-03-05 08:14:00,-0.014333333
1425561300,2015-03-05 08:15:00,-0.014466667
1425561360,2015-03-05 08:16:00,-0.014533333
1425561420,2015-03-05 08:17:00,-0.014633333
1425561480,2015-03-05 08:18:00,-0.014850000
1425561540,2015-03-05 08:19:00,-0.014866667
1425561600,2015-03-05 08:20:00,-0.014833333
1425561660,2015-03-05 08:21:00,-0.014783333
1425561720,2015-03-05 08:22:00,-0.014800000
1425561780,2015-03-05 08:23:00,-0.014316667
1425561840,2015-03-05 08:24:00,-0.014700000
1425561900,2015-03-05 08:25:00,-0.014583333
1425561960,2015-03-05 08:26:00,-0.014533333
1425562020,2015-03-05 08:27:00,-0.014566667
1425562080,2015-03-05 08:28:00,-0.014533333
1425562140,2015-03-05 08:29:00,-0.014783333
1425562200,2015-03-05 08:30:00,-0.014666667
1425562260,2015-03-05 08:31:00,-0.014666667
1425562320,2015-03-05 08:32:00,-0.014633333
1425562380,2015-03-05 08:33:00,-0.014566667
1425562440,2015-03-05 08:34:00,-0.014683333
1425562500,2015-03-05 08:35:00,-0.014700000
1425562560,2015-03-05 08:36:00,-0.014700000
1425562620,2015-03-05 08:37:00,-0.014716667
1425562680,2015-03-05 08:38:00,-0.014600000
1425562740,2015-03-05 08:39:00,-0.014233333
1425562800,2015-03-05 08:40:00,-0.014133333
1425562860,2015-03-05 08:41:00,-0.014033333
1425562920,2015-03-05 08:42:00,-0.014266667
1425562980,2015-03-05 08:43:00,-0.014450000
1425563040,2015-03-05 08:44:00,-0.014533333
1425563100,2015-03-05 08:45:00,-0.014550000
1425563160,2015-03-05 08:46:00,-0.014550000
1425563220,2015-03-05 08:47:00,-0.014600000
1425563280,2015-03-05 08:48:00,-0.014616667
1425563340,2015-03-05 08:49:00,-0.014666667
1425563400,2015-03-05 08:50:00,-0.014816667
1425563460,2015-03-05 08:51:00,-0.014333333
1425563520,2015-03-05 08:52:00,-0.014600000
1425563580,2015-03-05 08:53:00,-0.014633333
1425563640,2015-03-05 08:54:00,-0.014600000
1425563700,2015-03-05 08:55:00,-0.014650000
1425563760,2015-03-05 08:56:00,-0.014316667
1425563820,2015-03-05 08:57:00,-0.014316667
1425563880,2015-03-05 08:58:00,-0.014300000
1425563940,2015-03-05 08:59:00,-0.014350000
1425564000,2015-03-05 09:00:00,-0.014116667
1425564060,2015-03-05 09:01:00,-0.014000000
1425564120,2015-03-05 09:02:00,-0.014150000
1425564180,2015-03-05 09:03:00,-0.014150000
1425564240,2015-03-05 09:04:00,-0.014000000
1425564300,2015-03-05 09:05:00,-0.014033333
1425564360,2015-03-05 09:06:00,-0.014016667
1425564420,2015-03-05 09:07:00,-0.013916667
1425564480,2015-03-05 09:08:00,-0.014116667
1425564540,2015-03-05 09:09:00,-0.014116667
1425564600,2015-03-05 09:10:00,-0.014166667
1425564660,2015-03-05 09:11:00,-0.013700000
1425564720,2015-03-05 09:12:00,-0.013633333
1425564780,2015-03-05 09:13:00,-0.013633333
1425564840,2015-03-05 09:14:00,-0.013683333
1425564900,2015-03-05 09:15:00,-0.013716667
1425564960,2015-03-05 09:16:00,-0.012233333
1425565020,2015-03-05 09:17:00,-0.012283333
1425565080,2015-03-05 09:18:00,-0.012816667
1425565140,2015-03-05 09:19:00,-0.013216667
1425565200,2015-03-05 09:20:00,-0.013333333
1425565260,2015-03-05 09:21:00,-0.013600000
1425565320,2015-03-05 09:22:00,-0.014216667
1425565380,2015-03-05 09:23:00,-0.014216667
1425565440,2015-03-05 09:24:00,-0.014266667
1425565500,2015-03-05 09:25:00,-0.014133333
1425565560,2015-03-05 09:26:00,-0.013933333
1425565620,2015-03-05 09:27:00,-0.013833333
1425565680,2015-03-05 09:28:00,-0.013933333
1425565740,2015-03-05 09:29:00,-0.013883333
1425565800,2015-03-05 09:30:00,-0.013816667
1425565860,2015-03-05 09:31:00,-0.013933333
1425565920,2015-03-05 09:32:00,-0.013900000
1425565980,2015-03-05 09:33:00,-0.013616667
1425566040,2015-03-05 09:34:00,-0.014133333
1425566100,2015-03-05 09:35:00,-0.014116667
1425566160,2015-03-05 09:36:00,-0.013966667
1425566220,2015-03-05 09:37:00,-0.014083333
1425566280,2015-03-05 09:38:00,-0.014150000
1425566340,2015-03-05 09:39:00,-0.014183333
1425566400,2015-03-05 09:40:00,-0.014050000
1425566460,2015-03-05 09:41:00,-0.013700000
1425566520,2015-03-05 09:42:00,-0.014083333
1425566580,2015-03-05 09:43:00,-0.013566667
1425566640,2015-03-05 09:44:00,-0.013266667
1425566700,2015-03-05 09:45:00,-0.013566667
1425566760,2015-03-05 09:46:00,-0.013200000
1425566820,2015-03-05 09:47:00,-0.009866667
1425566880,2015-03-05 09:48:00,-0.006216667
1425566940,2015-03-05 09:49:00,-0.002416667
1425567000,2015-03-05 09:50:00,0.001300000
1425567060,2015-03-05 09:51:00,0.005433333
1425567120,2015-03-05 09:52:00,0.009950000
1425567180,2015-03-05 09:53:00,0.014700000
1425567240,2015-03-05 09:54:00,0.019616667
1425567300,2015-03-05 09:55:00,0.024783333
1425567360,2015-03-05 09:56:00,0.030333333
1425567420,2015-03-05 09:57:00,0.036533333
1425567480,2015-03-05 09:58:00,0.041233333
1425567540,2015-03-05 09:59:00,0.045883333
1425567600,2015-03-05 10:00:00,0.050000000
1425567660,2015-03-05 10:01:00,0.055116667
1425567720,2015-03-05 10:02:00,0.061566667
1425567780,2015-03-05 10:03:00,0.066500000
1425567840,2015-03-05 10:04:00,0.073750000
1425567900,2015-03-05 10:05:00,0.080900000
1425567960,2015-03-05 10:06:00,0.089950000
1425568020,2015-03-05 10:07:00,0.096200000
1425568080,2015-03-05 10:08:00,0.098266667
1425568140,2015-03-05 10:09:00,0.100016667
1425568200,2015-03-05 10:10:00,0.117033333
1425568260,2015-03-05 10:11:00,0.127283333
1425568320,2015-03-05 10:12:00,0.133433333
1425568380,2015-03-05 10:13:00,0.139500000
1425568440,2015-03-05 10:14:00,0.145283333
1425568500,2015-03-05 10:15:00,0.151316667
1425568560,2015-03-05 10:16:00,0.157116667
1425568620,2015-03-05 10:17:00,0.163016667
1425568680,2015-03-05 10:18:00,0.168266667
1425568740,2015-03-05 10:19:00,0.172616667
1425568800,2015-03-05 10:20:00,0.182766667
1425568860,2015-03-05 10:21:00,0.189650000
1425568920,2015-03-05 10:22:00,0.194916667
1425568980,2015-03-05 10:23:00,0.200916667
1425569040,2015-03-05 10:24:00,0.206450000
1425569100,2015-03-05 10:25:00,0.209383333
1425569160,2015-03-05 10:26:00,0.214400000
1425569220,2015-03-05 10:27:00,0.218850000
1425569280,2015-03-05 10:28:00,0.224000000
1425569340,2015-03-05 10:29:00,0.229966667
1425569400,2015-03-05 10:30:00,0.232233333
1425569460,2015-03-05 10:31:00,0.239216667
1425569520,2015-03-05 10:32:00,0.250250000
1425569580,2015-03-05 10:33:00,0.261383333
1425569640,2015-03-05 10:34:00,0.272533333
1425569700,2015-03-05 10:35:00,0.284000000
1425569760,2015-03-05 10:36:00,0.296633333
1425569820,2015-03-05 10:37:00,0.310233333
1425569880,2015-03-05 10:38:00,0.325283333
1425569940,2015-03-05 10:39:00,0.341983333
1425570000,2015-03-05 10:40:00,0.351983333
1425570060,2015-03-05 10:41:00,0.374616667
1425570120,2015-03-05 10:42:00,0.398550000
1425570180,2015-03-05 10:43:00,0.422800000
1425570240,2015-03-05 10:44:00,0.446683333
1425570300,2015-03-05 10:45:00,0.470950000
1425570360,2015-03-05 10:46:00,0.497450000
1425570420,2015-03-05 10:47:00,0.525716667
1425570480,2015-03-05 10:48:00,0.553550000
1425570540,2015-03-05 10:49:00,0.581783333
1425570600,2015-03-05 10:50:00,0.605083333
1425570660,2015-03-05 10:51:00,0.631133333
1425570720,2015-03-05 10:52:00,0.654233333
1425570780,2015-03-05 10:53:00,0.676683333
1425570840,2015-03-05 10:54:00,0.693700000
1425570900,2015-03-05 10:55:00,0.702366667
1425570960,2015-03-05 10:56:00,0.718900000
1425571020,2015-03-05 10:57:00,0.735850000
1425571080,2015-03-05 10:58:00,0.739650000
1425571140,2015-03-05 10:59:00,0.743400000
1425571200,2015-03-05 11:00:00,0.754866667
1425571260,2015-03-05 11:01:00,0.774333333
1425571320,2015-03-05 11:02:00,0.775316667
1425571380,2015-03-05 11:03:00,0.775550000
1425571440,2015-03-05 11:04:00,0.793350000
1425571500,2015-03-05 11:05:00,0.817666667
1425571560,2015-03-05 11:06:00,0.848300000
1425571620,2015-03-05 11:07:00,0.829833333
1425571680,2015-03-05 11:08:00,0.782733333
1425571740,2015-03-05 11:09:00,0.751666667
1425571800,2015-03-05 11:10:00,0.738900000
1425571860,2015-03-05 11:11:00,0.729350000
1425571920,2015-03-05 11:12:00,0.709733333
1425571980,2015-03-05 11:13:00,0.685800000
1425572040,2015-03-05 11:14:00,0.669700000
1425572100,2015-03-05 11:15:00,0.664700000
1425572160,2015-03-05 11:16:00,0.663200000
1425572220,2015-03-05 11:17:00,0.658600000
1425572280,2015-03-05 11:18:00,0.656416667
1425572340,2015-03-05 11:19:00,0.650116667
1425572400,2015-03-05 11:20:00,0.648100000
1425572460,2015-03-05 11:21:00,0.656900000
1425572520,2015-03-05 11:22:00,0.661300000
1425572580,2015-03-05 11:23:00,0.661483333
1425572640,2015-03-05 11:24:00,0.669150000
1425572700,2015-03-05 11:25:00,0.677566667
1425572760,2015-03-05 11:26:00,0.703533333
1425572820,2015-03-05 11:27:00,0.708400000
1425572880,2015-03-05 11:28:00,0.729000000
1425572940,2015-03-05 11:29:00,0.753666667
1425573000,2015-03-05 11:30:00,0.771500000
1425573060,2015-03-05 11:31:00,0.813333333
1425573120,2015-03-05 11:32:00,0.858783333
1425573180,2015-03-05 11:33:00,0.913983333
1425573240,2015-03-05 11:34:00,0.965116667
1425573300,2015-03-05 11:35:00,1.034500000
1425573360,2015-03-05 11:36:00,1.109400000
1425573420,2015-03-05 11:37:00,1.127233333
1425573480,2015-03-05 11:38:00,1.219650000
1425573540,2015-03-05 11:39:00,1.269533333
1425573600,2015-03-05 11:40:00,1.295416667
1425573660,2015-03-05 11:41:00,1.310483333
1425573720,2015-03-05 11:42:00,1.320433333
1425573780,2015-03-05 11:43:00,1.329266667
1425573840,2015-03-05 11:44:00,1.338266667
1425573900,2015-03-05 11:45:00,1.353383333
1425573960,2015-03-05 11:46:00,1.322500000
1425574020,2015-03-05 11:47:00,1.281366667
1425574080,2015-03-05 11:48:00,1.251466667
1425574140,2015-03-05 11:49:00,1.246900000
1425574200,2015-03-05 11:50:00,1.180283333
1425574260,2015-03-05 11:51:00,1.264250000
1425574320,2015-03-05 11:52:00,1.283416667
1425574380,2015-03-05 11:53:00,1.280250000
1425574440,2015-03-05 11:54:00,1.285916667
1425574500,2015-03-05 11:55:00,1.323250000
1425574560,2015-03-05 11:56:00,1.375633333
1425574620,2015-03-05 11:57:00,1.446883333
1425574680,2015-03-05 11:58:00,1.521366667
1425574740,2015-03-05 11:59:00,1.632466667
1425574800,2015-03-05 12:00:00,1.738650000
1425574860,2015-03-05 12:01:00,1.811583333
1425574920,2015-03-05 12:02:00,1.873183333
1425574980,2015-03-05 12:03:00,1.884383333
1425575040,2015-03-05 12:04:00,1.915250000
1425575100,2015-03-05 12:05:00,1.936733333
1425575160,2015-03-05 12:06:00,1.757716667
1425575220,2015-03-05 12:07:00,1.872466667
1425575280,2015-03-05 12:08:00,2.020466667
1425575340,2015-03-05 12:09:00,2.171083333
1425575400,2015-03-05 12:10:00,2.209850000
1425575460,2015-03-05 12:11:00,2.220566667
1425575520,2015-03-05 12:12:00,2.227100000
1425575580,2015-03-05 12:13:00,2.249900000
1425575640,2015-03-05 12:14:00,2.293050000
1425575700,2015-03-05 12:15:00,2.317716667
1425575760,2015-03-05 12:16:00,2.354533333
1425575820,2015-03-05 12:17:00,2.312783333
1425575880,2015-03-05 12:18:00,2.266833333
1425575940,2015-03-05 12:19:00,2.293900000
1425576000,2015-03-05 12:20:00,2.417800000
1425576060,2015-03-05 12:21:00,2.460833333
1425576120,2015-03-05 12:22:00,2.441800000
1425576180,2015-03-05 12:23:00,2.456616667
1425576240,2015-03-05 12:24:00,2.423600000
1425576300,2015-03-05 12:25:00,2.460966667
1425576360,2015-03-05 12:26:00,2.503416667
1425576420,2015-03-05 12:27:00,2.452816667
1425576480,2015-03-05 12:28:00,2.484450000
1425576540,2015-03-05 12:29:00,2.496566667
1425576600,2015-03-05 12:30:00,2.516650000
1425576660,2015-03-05 12:31:00,2.543950000
1425576720,2015-03-05 12:32:00,2.561066667
1425576780,2015-03-05 12:33:00,2.602300000
1425576840,2015-03-05 12:34:00,2.628966667
1425576900,2015-03-05 12:35:00,2.646266667
1425576960,2015-03-05 12:36:00,2.646900000
1425577020,2015-03-05 12:37:00,2.645116667
1425577080,2015-03-05 12:38:00,2.675633333
1425577140,2015-03-05 12:39:00,2.676166667
1425577200,2015-03-05 12:40:00,2.715583333
1425577260,2015-03-05 12:41:00,2.742633333
1425577320,2015-03-05 12:42:00,2.761466667
1425577380,2015-03-05 12:43:00,2.801616667
1425577440,2015-03-05 12:44:00,2.811233333
1425577500,2015-03-05 12:45:00,2.757150000
1425577560,2015-03-05 12:46:00,2.708983333
1425577620,2015-03-05 12:47:00,2.689500000
1425577680,2015-03-05 12:48:00,2.769716667
1425577740,2015-03-05 12:49:00,2.791533333
1425577800,2015-03-05 12:50:00,2.780450000
1425577860,2015-03-05 12:51:00,2.795116667
1425577920,2015-03-05 12:52:00,2.818616667
1425577980,2015-03-05 12:53:00,2.867466667
1425578040,2015-03-05 12:54:00,2.886916667
1425578100,2015-03-05 12:55:00,2.906433333
1425578160,2015-03-05 12:56:00,2.910966667
1425578220,2015-03-05 12:57:00,2.899866667
1425578280,2015-03-05 12:58:00,2.911616667
1425578340,2015-03-05 12:59:00,2.926533333
1425578400,2015-03-05 13:00:00,2.989900000
1425578460,2015-03-05 13:01:00,3.032516667
1425578520,2015-03-05 13:02:00,3.039000000
1425578580,2015-03-05 13:03:00,3.030516667
1425578640,2015-03-05 13:04:00,3.043450000
1425578700,2015-03-05 13:05:00,3.073716667
1425578760,2015-03-05 13:06:00,3.098600000
1425578820,2015-03-05 13:07:00,3.129316667
1425578880,2015-03-05 13:08:00,3.166033333
1425578940,2015-03-05 13:09:00,3.184950000
1425579000,2015-03-05 13:10:00,3.208033333
1425579060,2015-03-05 13:11:00,3.234316667
1425579120,2015-03-05 13:12:00,3.253450000
1425579180,2015-03-05 13:13:00,3.273816667
1425579240,2015-03-05 13:14:00,3.287900000
1425579300,2015-03-05 13:15:00,3.311016667
1425579360,2015-03-05 13:16:00,3.309700000
1425579420,2015-03-05 13:17:00,3.323516667
1425579480,2015-03-05 13:18:00,3.346433333
1425579540,2015-03-05 13:19:00,3.366850000
1425579600,2015-03-05 13:20:00,3.392566667
1425579660,2015-03-05 13:21:00,3.408283333
1425579720,2015-03-05 13:22:00,3.423316667
1425579780,2015-03-05 13:23:00,3.430700000
1425579840,2015-03-05 13:24:00,3.433516667
1425579900,2015-03-05 13:25:00,3.432633333
1425579960,2015-03-05 13:26:00,3.425466667
1425580020,2015-03-05 13:27:00,3.428150000
1425580080,2015-03-05 13:28:00,3.435266667
1425580140,2015-03-05 13:29:00,3.431716667
1425580200,2015-03-05 13:30:00,3.418950000
1425580260,2015-03-05 13:31:00,3.420783333
1425580320,2015-03-05 13:32:00,3.418866667
1425580380,2015-03-05 13:33:00,3.412200000
1425580440,2015-03-05 13:34:00,3.417800000
1425580500,2015-03-05 13:35:00,3.420433333
1425580560,2015-03-05 13:36:00,3.433416667
1425580620,2015-03-05 13:37:00,3.435150000
1425580680,2015-03-05 13:38:00,3.438950000
1425580740,2015-03-05 13:39:00,3.443066667
1425580800,2015-03-05 13:40:00,3.444400000
1425580860,2015-03-05 13:41:00,3.454716667
1425580920,2015-03-05 13:42:00,3.450133333
1425580980,2015-03-05 13:43:00,3.433800000
1425581040,2015-03-05 13:44:00,3.456133333
1425581100,2015-03-05 13:45:00,3.478866667
1425581160,2015-03-05 13:46:00,3.464966667
1425581220,2015-03-05 13:47:00,3.433816667
1425581280,2015-03-05 13:48:00,3.443216667
1425581340,2015-03-05 13:49:00,3.474350000
1425581400,2015-03-05 13:50:00,3.477766667
1425581460,2015-03-05 13:51:00,3.449550000
1425581520,2015-03-05 13:52:00,3.387166667
1425581580,2015-03-05 13:53:00,3.406700000
1425581640,2015-03-05 13:54:00,3.365950000
1425581700,2015-03-05 13:55:00,3.310033333
1425581760,2015-03-05 13:56:00,3.365583333
1425581820,2015-03-05 13:57:00,3.460400000
1425581880,2015-03-05 13:58:00,3.481150000
1425581940,2015-03-05 13:59:00,3.450816667
1425582000,2015-03-05 14:00:00,3.406733333
1425582060,2015-03-05 14:01:00,3.352916667
1425582120,2015-03-05 14:02:00,3.341766667
1425582180,2015-03-05 14:03:00,3.351650000
1425582240,2015-03-05 14:04:00,3.381733333
1425582300,2015-03-05 14:05:00,3.380483333
1425582360,2015-03-05 14:06:00,3.375250000
1425582420,2015-03-05 14:07:00,3.370216667
1425582480,2015-03-05 14:08:00,3.401783333
1425582540,2015-03-05 14:09:00,3.436600000
1425582600,2015-03-05 14:10:00,3.462516667
1425582660,2015-03-05 14:11:00,3.473033333
1425582720,2015-03-05 14:12:00,3.469633333
1425582780,2015-03-05 14:13:00,3.467716667
1425582840,2015-03-05 14:14:00,3.366583333
1425582900,2015-03-05 14:15:00,3.408183333
1425582960,2015-03-05 14:16:00,3.478966667
1425583020,2015-03-05 14:17:00,3.460100000
1425583080,2015-03-05 14:18:00,3.468866667
1425583140,2015-03-05 14:19:00,3.473966667
1425583200,2015-03-05 14:20:00,3.473233333
1425583260,2015-03-05 14:21:00,3.458850000
1425583320,2015-03-05 14:22:00,3.451066667
1425583380,2015-03-05 14:23:00,3.326483333
1425583440,2015-03-05 14:24:00,3.382000000
1425583500,2015-03-05 14:25:00,2.988450000
1425583560,2015-03-05 14:26:00,3.150666667
1425583620,2015-03-05 14:27:00,3.351966667
1425583680,2015-03-05 14:28:00,3.441883333
1425583740,2015-03-05 14:29:00,3.192416667
1425583800,2015-03-05 14:30:00,3.336966667
