1423994400,2015-02-15 05:00:00,-0.013750000
1423994460,2015-02-15 05:01:00,-0.015350000
1423994520,2015-02-15 05:02:00,-0.015316667
1423994580,2015-02-15 05:03:00,-0.015083333
1423994640,2015-02-15 05:04:00,-0.015333333
1423994700,2015-02-15 05:05:00,-0.015383333
1423994760,2015-02-15 05:06:00,-0.015350000
1423994820,2015-02-15 05:07:00,-0.015283333
1423994880,2015-02-15 05:08:00,-0.015366667
1423994940,2015-02-15 05:09:00,-0.015366667
1423995000,2015-02-15 05:10:00,-0.015383333
1423995060,2015-02-15 05:11:00,-0.015333333
1423995120,2015-02-15 05:12:00,-0.015300000
1423995180,2015-02-15 05:13:00,-0.015316667
1423995240,2015-02-15 05:14:00,-0.015250000
1423995300,2015-02-15 05:15:00,-0.015183333
1423995360,2015-02-15 05:16:00,-0.015300000
1423995420,2015-02-15 05:17:00,-0.015316667
1423995480,2015-02-15 05:18:00,-0.015300000
1423995540,2015-02-15 05:19:00,-0.015333333
1423995600,2015-02-15 05:20:00,-0.015366667
1423995660,2015-02-15 05:21:00,-0.015350000
1423995720,2015-02-15 05:22:00,-0.015383333
1423995780,2015-02-15 05:23:00,-0.015416667
1423995840,2015-02-15 05:24:00,-0.015416667
1423995900,2015-02-15 05:25:00,-0.015233333
1423995960,2015-02-15 05:26:00,-0.015416667
1423996020,2015-02-15 05:27:00,-0.015333333
1423996080,2015-02-15 05:28:00,-0.015350000
1423996140,2015-02-15 05:29:00,-0.015316667
1423996200,2015-02-15 05:30:00,-0.015350000
1423996260,2015-02-15 05:31:00,-0.015300000
1423996320,2015-02-15 05:32:00,-0.015383333
1423996380,2015-02-15 05:33:00,-0.015400000
1423996440,2015-02-15 05:34:00,-0.015416667
1423996500,2015-02-15 05:35:00,-0.015250000
1423996560,2015-02-15 05:36:00,-0.015383333
1423996620,2015-02-15 05:37:00,-0.015350000
1423996680,2015-02-15 05:38:00,-0.015366667
1423996740,2015-02-15 05:39:00,-0.015383333
1423996800,2015-02-15 05:40:00,-0.015316667
1423996860,2015-02-15 05:41:00,-0.015350000
1423996920,2015-02-15 05:42:00,-0.015316667
1423996980,2015-02-15 05:43:00,-0.015200000
1423997040,2015-02-15 05:44:00,-0.015416667
1423997100,2015-02-15 05:45:00,-0.015316667
1423997160,2015-02-15 05:46:00,-0.015350000
1423997220,2015-02-15 05:47:00,-0.015366667
1423997280,2015-02-15 05:48:00,-0.015366667
1423997340,2015-02-15 05:49:00,-0.015383333
1423997400,2015-02-15 05:50:00,-0.015366667
1423997460,2015-02-15 05:51:00,-0.015383333
1423997520,2015-02-15 05:52:00,-0.015350000
1423997580,2015-02-15 05:53:00,-0.015316667
1423997640,2015-02-15 05:54:00,-0.015200000
1423997700,2015-02-15 05:55:00,-0.015216667
1423997760,2015-02-15 05:56:00,-0.015316667
1423997820,2015-02-15 05:57:00,-0.015400000
1423997880,2015-02-15 05:58:00,-0.015400000
1423997940,2015-02-15 05:59:00,-0.015400000
1423998000,2015-02-15 06:00:00,-0.015333333
1423998060,2015-02-15 06:01:00,-0.015333333
1423998120,2015-02-15 06:02:00,-0.015300000
1423998180,2015-02-15 06:03:00,-0.015350000
1423998240,2015-02-15 06:04:00,-0.015300000
1423998300,2015-02-15 06:05:00,-0.015366667
1423998360,2015-02-15 06:06:00,-0.015383333
1423998420,2015-02-15 06:07:00,-0.015266667
1423998480,2015-02-15 06:08:00,-0.015333333
1423998540,2015-02-15 06:09:00,-0.015400000
1423998600,2015-02-15 06:10:00,-0.015383333
1423998660,2015-02-15 06:11:00,-0.015366667
1423998720,2015-02-15 06:12:00,-0.015316667
1423998780,2015-02-15 06:13:00,-0.015333333
1423998840,2015-02-15 06:14:00,-0.015266667
1423998900,2015-02-15 06:15:00,-0.015250000
1423998960,2015-02-15 06:16:00,-0.015216667
1423999020,2015-02-15 06:17:00,-0.015233333
1423999080,2015-02-15 06:18:00,-0.015233333
1423999140,2015-02-15 06:19:00,-0.015266667
1423999200,2015-02-15 06:20:00,-0.015283333
1423999260,2015-02-15 06:21:00,-0.015316667
1423999320,2015-02-15 06:22:00,-0.015366667
1423999380,2015-02-15 06:23:00,-0.015283333
1423999440,2015-02-15 06:24:00,-0.015200000
1423999500,2015-02-15 06:25:00,-0.015333333
1423999560,2015-02-15 06:26:00,-0.015333333
1423999620,2015-02-15 06:27:00,-0.015333333
1423999680,2015-02-15 06:28:00,-0.015250000
1423999740,2015-02-15 06:29:00,-0.015300000
1423999800,2015-02-15 06:30:00,-0.015300000
1423999860,2015-02-15 06:31:00,-0.015300000
1423999920,2015-02-15 06:32:00,-0.015283333
1423999980,2015-02-15 06:33:00,-0.015216667
1424000040,2015-02-15 06:34:00,-0.015316667
1424000100,2015-02-15 06:35:00,-0.015216667
1424000160,2015-02-15 06:36:00,-0.015266667
1424000220,2015-02-15 06:37:00,-0.015266667
1424000280,2015-02-15 06:38:00,-0.015266667
1424000340,2015-02-15 06:39:00,-0.015266667
1424000400,2015-02-15 06:40:00,-0.015333333
1424000460,2015-02-15 06:41:00,-0.015250000
1424000520,2015-02-15 06:42:00,-0.015116667
1424000580,2015-02-15 06:43:00,-0.015216667
1424000640,2015-02-15 06:44:00,-0.015283333
1424000700,2015-02-15 06:45:00,-0.015200000
1424000760,2015-02-15 06:46:00,-0.015200000
1424000820,2015-02-15 06:47:00,-0.015266667
1424000880,2015-02-15 06:48:00,-0.015166667
1424000940,2015-02-15 06:49:00,-0.015133333
1424001000,2015-02-15 06:50:00,-0.015116667
1424001060,2015-02-15 06:51:00,-0.015183333
1424001120,2015-02-15 06:52:00,-0.015133333
1424001180,2015-02-15 06:53:00,-0.015150000
1424001240,2015-02-15 06:54:00,-0.015150000
1424001300,2015-02-15 06:55:00,-0.015150000
1424001360,2015-02-15 06:56:00,-0.015133333
1424001420,2015-02-15 06:57:00,-0.015133333
1424001480,2015-02-15 06:58:00,-0.015166667
1424001540,2015-02-15 06:59:00,-0.015183333
1424001600,2015-02-15 07:00:00,-0.015150000
1424001660,2015-02-15 07:01:00,-0.015066667
1424001720,2015-02-15 07:02:00,-0.015116667
1424001780,2015-02-15 07:03:00,-0.015050000
1424001840,2015-02-15 07:04:00,-0.015150000
1424001900,2015-02-15 07:05:00,-0.015133333
1424001960,2015-02-15 07:06:00,-0.015133333
1424002020,2015-02-15 07:07:00,-0.015216667
1424002080,2015-02-15 07:08:00,-0.015216667
1424002140,2015-02-15 07:09:00,-0.015250000
1424002200,2015-02-15 07:10:00,-0.015166667
1424002260,2015-02-15 07:11:00,-0.015133333
1424002320,2015-02-15 07:12:00,-0.015183333
1424002380,2015-02-15 07:13:00,-0.015150000
1424002440,2015-02-15 07:14:00,-0.015283333
1424002500,2015-02-15 07:15:00,-0.015266667
1424002560,2015-02-15 07:16:00,-0.015066667
1424002620,2015-02-15 07:17:00,-0.015266667
1424002680,2015-02-15 07:18:00,-0.015266667
1424002740,2015-02-15 07:19:00,-0.015283333
1424002800,2015-02-15 07:20:00,-0.015266667
1424002860,2015-02-15 07:21:00,-0.015183333
1424002920,2015-02-15 07:22:00,-0.015166667
1424002980,2015-02-15 07:23:00,-0.015100000
1424003040,2015-02-15 07:24:00,-0.015116667
1424003100,2015-02-15 07:25:00,-0.015150000
1424003160,2015-02-15 07:26:00,-0.015183333
1424003220,2015-02-15 07:27:00,-0.015233333
1424003280,2015-02-15 07:28:00,-0.015066667
1424003340,2015-02-15 07:29:00,-0.015216667
1424003400,2015-02-15 07:30:00,-0.015216667
1424003460,2015-02-15 07:31:00,-0.015333333
1424003520,2015-02-15 07:32:00,-0.015350000
1424003580,2015-02-15 07:33:00,-0.015400000
1424003640,2015-02-15 07:34:00,-0.015416667
1424003700,2015-02-15 07:35:00,-0.015416667
1424003760,2015-02-15 07:36:00,-0.015333333
1424003820,2015-02-15 07:37:00,-0.015216667
1424003880,2015-02-15 07:38:00,-0.015366667
1424003940,2015-02-15 07:39:00,-0.015383333
1424004000,2015-02-15 07:40:00,-0.015400000
1424004060,2015-02-15 07:41:00,-0.015383333
1424004120,2015-02-15 07:42:00,-0.015383333
1424004180,2015-02-15 07:43:00,-0.015400000
1424004240,2015-02-15 07:44:00,-0.015316667
1424004300,2015-02-15 07:45:00,-0.015216667
1424004360,2015-02-15 07:46:00,-0.015333333
1424004420,2015-02-15 07:47:00,-0.015350000
1424004480,2015-02-15 07:48:00,-0.015400000
1424004540,2015-02-15 07:49:00,-0.015366667
1424004600,2015-02-15 07:50:00,-0.015416667
1424004660,2015-02-15 07:51:00,-0.015350000
1424004720,2015-02-15 07:52:00,-0.015233333
1424004780,2015-02-15 07:53:00,-0.015350000
1424004840,2015-02-15 07:54:00,-0.015383333
1424004900,2015-02-15 07:55:00,-0.015316667
1424004960,2015-02-15 07:56:00,-0.015383333
1424005020,2015-02-15 07:57:00,-0.015400000
1424005080,2015-02-15 07:58:00,-0.015400000
1424005140,2015-02-15 07:59:00,-0.015350000
1424005200,2015-02-15 08:00:00,-0.015250000
1424005260,2015-02-15 08:01:00,-0.015300000
1424005320,2015-02-15 08:02:00,-0.015150000
1424005380,2015-02-15 08:03:00,-0.015266667
1424005440,2015-02-15 08:04:00,-0.015300000
1424005500,2015-02-15 08:05:00,-0.015166667
1424005560,2015-02-15 08:06:00,-0.014983333
1424005620,2015-02-15 08:07:00,-0.015050000
1424005680,2015-02-15 08:08:00,-0.015066667
1424005740,2015-02-15 08:09:00,-0.015150000
1424005800,2015-02-15 08:10:00,-0.015150000
1424005860,2015-02-15 08:11:00,-0.015150000
1424005920,2015-02-15 08:12:00,-0.015100000
1424005980,2015-02-15 08:13:00,-0.015216667
1424006040,2015-02-15 08:14:00,-0.015216667
1424006100,2015-02-15 08:15:00,-0.015216667
1424006160,2015-02-15 08:16:00,-0.015250000
1424006220,2015-02-15 08:17:00,-0.015216667
1424006280,2015-02-15 08:18:00,-0.015216667
1424006340,2015-02-15 08:19:00,-0.015166667
1424006400,2015-02-15 08:20:00,-0.015000000
1424006460,2015-02-15 08:21:00,-0.015216667
1424006520,2015-02-15 08:22:00,-0.015183333
1424006580,2015-02-15 08:23:00,-0.015150000
1424006640,2015-02-15 08:24:00,-0.015166667
1424006700,2015-02-15 08:25:00,-0.015083333
1424006760,2015-02-15 08:26:00,-0.015100000
1424006820,2015-02-15 08:27:00,-0.015083333
1424006880,2015-02-15 08:28:00,-0.015116667
1424006940,2015-02-15 08:29:00,-0.015133333
1424007000,2015-02-15 08:30:00,-0.015100000
1424007060,2015-02-15 08:31:00,-0.014933333
1424007120,2015-02-15 08:32:00,-0.015050000
1424007180,2015-02-15 08:33:00,-0.015133333
1424007240,2015-02-15 08:34:00,-0.015183333
1424007300,2015-02-15 08:35:00,-0.015166667
1424007360,2015-02-15 08:36:00,-0.015166667
1424007420,2015-02-15 08:37:00,-0.015150000
1424007480,2015-02-15 08:38:00,-0.015150000
1424007540,2015-02-15 08:39:00,-0.015183333
1424007600,2015-02-15 08:40:00,-0.015150000
1424007660,2015-02-15 08:41:00,-0.015016667
1424007720,2015-02-15 08:42:00,-0.015166667
1424007780,2015-02-15 08:43:00,-0.015150000
1424007840,2015-02-15 08:44:00,-0.015166667
1424007900,2015-02-15 08:45:00,-0.015150000
1424007960,2015-02-15 08:46:00,-0.015150000
1424008020,2015-02-15 08:47:00,-0.015183333
1424008080,2015-02-15 08:48:00,-0.015150000
1424008140,2015-02-15 08:49:00,-0.015200000
1424008200,2015-02-15 08:50:00,-0.015200000
1424008260,2015-02-15 08:51:00,-0.015200000
1424008320,2015-02-15 08:52:00,-0.015216667
1424008380,2015-02-15 08:53:00,-0.015083333
1424008440,2015-02-15 08:54:00,-0.015133333
1424008500,2015-02-15 08:55:00,-0.015116667
1424008560,2015-02-15 08:56:00,-0.014833333
1424008620,2015-02-15 08:57:00,-0.013666667
1424008680,2015-02-15 08:58:00,-0.013083333
1424008740,2015-02-15 08:59:00,-0.013166667
1424008800,2015-02-15 09:00:00,-0.013016667
1424008860,2015-02-15 09:01:00,-0.012933333
