1438613340,2015-08-03 10:49:00,0.833916667
1438613400,2015-08-03 10:50:00,0.642100000
1438613460,2015-08-03 10:51:00,0.622133333
1438613520,2015-08-03 10:52:00,0.581133333
1438613580,2015-08-03 10:53:00,0.557983333
1438613640,2015-08-03 10:54:00,0.540683333
1438613700,2015-08-03 10:55:00,0.533433333
1438613760,2015-08-03 10:56:00,0.528033333
1438613820,2015-08-03 10:57:00,0.535716667
1438613880,2015-08-03 10:58:00,0.559883333
1438613940,2015-08-03 10:59:00,0.564016667
1438614000,2015-08-03 11:00:00,0.574750000
1438614060,2015-08-03 11:01:00,0.590150000
1438614120,2015-08-03 11:02:00,0.608250000
1438614180,2015-08-03 11:03:00,0.631566667
1438614240,2015-08-03 11:04:00,0.660550000
1438614300,2015-08-03 11:05:00,0.692250000
1438614360,2015-08-03 11:06:00,0.724100000
1438614420,2015-08-03 11:07:00,0.746866667
1438614480,2015-08-03 11:08:00,0.761883333
1438614540,2015-08-03 11:09:00,0.769066667
1438614600,2015-08-03 11:10:00,0.780633333
1438614660,2015-08-03 11:11:00,0.792566667
1438614720,2015-08-03 11:12:00,0.794800000
1438614780,2015-08-03 11:13:00,0.791133333
1438614840,2015-08-03 11:14:00,0.781800000
1438614900,2015-08-03 11:15:00,0.771433333
1438614960,2015-08-03 11:16:00,0.769766667
1438615020,2015-08-03 11:17:00,0.773500000
1438615080,2015-08-03 11:18:00,0.784516667
1438615140,2015-08-03 11:19:00,0.792016667
1438615200,2015-08-03 11:20:00,0.785250000
1438615260,2015-08-03 11:21:00,0.780833333
1438615320,2015-08-03 11:22:00,0.740133333
1438615380,2015-08-03 11:23:00,0.690066667
1438615440,2015-08-03 11:24:00,0.638633333
1438615500,2015-08-03 11:25:00,0.610600000
1438615560,2015-08-03 11:26:00,0.600866667
1438615620,2015-08-03 11:27:00,0.601666667
1438615680,2015-08-03 11:28:00,0.606666667
1438615740,2015-08-03 11:29:00,0.608083333
1438615800,2015-08-03 11:30:00,0.603183333
1438615860,2015-08-03 11:31:00,0.596566667
1438615920,2015-08-03 11:32:00,0.595150000
1438615980,2015-08-03 11:33:00,0.598983333
1438616040,2015-08-03 11:34:00,0.605650000
1438616100,2015-08-03 11:35:00,0.613916667
1438616160,2015-08-03 11:36:00,0.627083333
1438616220,2015-08-03 11:37:00,0.644900000
1438616280,2015-08-03 11:38:00,0.669116667
1438616340,2015-08-03 11:39:00,0.721033333
1438616400,2015-08-03 11:40:00,0.737416667
1438616460,2015-08-03 11:41:00,0.756466667
1438616520,2015-08-03 11:42:00,0.805716667
1438616580,2015-08-03 11:43:00,0.861516667
1438616640,2015-08-03 11:44:00,0.807316667
1438616700,2015-08-03 11:45:00,0.843483333
1438616760,2015-08-03 11:46:00,0.871400000
1438616820,2015-08-03 11:47:00,0.952550000
1438616880,2015-08-03 11:48:00,0.915616667
1438616940,2015-08-03 11:49:00,0.979783333
1438617000,2015-08-03 11:50:00,0.890600000
1438617060,2015-08-03 11:51:00,0.770300000
1438617120,2015-08-03 11:52:00,0.712766667
1438617180,2015-08-03 11:53:00,0.703100000
1438617240,2015-08-03 11:54:00,0.651800000
1438617300,2015-08-03 11:55:00,0.637750000
1438617360,2015-08-03 11:56:00,0.636566667
1438617420,2015-08-03 11:57:00,0.649016667
1438617480,2015-08-03 11:58:00,0.652983333
1438617540,2015-08-03 11:59:00,0.658400000
1438617600,2015-08-03 12:00:00,0.662950000
1438617660,2015-08-03 12:01:00,0.666950000
1438617720,2015-08-03 12:02:00,0.672883333
1438617780,2015-08-03 12:03:00,0.683283333
1438617840,2015-08-03 12:04:00,0.695700000
1438617900,2015-08-03 12:05:00,0.710600000
1438617960,2015-08-03 12:06:00,0.725966667
1438618020,2015-08-03 12:07:00,0.751100000
1438618080,2015-08-03 12:08:00,0.789050000
1438618140,2015-08-03 12:09:00,0.831616667
1438618200,2015-08-03 12:10:00,0.865200000
1438618260,2015-08-03 12:11:00,0.870066667
1438618320,2015-08-03 12:12:00,0.870000000
1438618380,2015-08-03 12:13:00,0.873516667
1438618440,2015-08-03 12:14:00,0.873983333
1438618500,2015-08-03 12:15:00,0.863366667
1438618560,2015-08-03 12:16:00,0.852450000
1438618620,2015-08-03 12:17:00,0.847133333
1438618680,2015-08-03 12:18:00,0.850166667
1438618740,2015-08-03 12:19:00,0.856300000
1438618800,2015-08-03 12:20:00,0.865616667
1438618860,2015-08-03 12:21:00,0.875016667
1438618920,2015-08-03 12:22:00,0.871000000
1438618980,2015-08-03 12:23:00,0.876950000
1438619040,2015-08-03 12:24:00,0.932633333
1438619100,2015-08-03 12:25:00,0.965416667
1438619160,2015-08-03 12:26:00,0.989783333
1438619220,2015-08-03 12:27:00,1.006600000
1438619280,2015-08-03 12:28:00,1.010533333
1438619340,2015-08-03 12:29:00,1.008500000
1438619400,2015-08-03 12:30:00,1.002933333
1438619460,2015-08-03 12:31:00,0.995133333
1438619520,2015-08-03 12:32:00,0.985483333
1438619580,2015-08-03 12:33:00,0.971600000
1438619640,2015-08-03 12:34:00,0.933100000
1438619700,2015-08-03 12:35:00,0.879300000
1438619760,2015-08-03 12:36:00,0.883066667
1438619820,2015-08-03 12:37:00,0.867916667
1438619880,2015-08-03 12:38:00,0.857583333
1438619940,2015-08-03 12:39:00,0.849616667
1438620000,2015-08-03 12:40:00,0.851700000
1438620060,2015-08-03 12:41:00,0.855966667
1438620120,2015-08-03 12:42:00,0.861900000
1438620180,2015-08-03 12:43:00,0.867200000
1438620240,2015-08-03 12:44:00,0.869616667
1438620300,2015-08-03 12:45:00,0.867483333
1438620360,2015-08-03 12:46:00,0.865000000
1438620420,2015-08-03 12:47:00,0.861000000
1438620480,2015-08-03 12:48:00,0.856666667
1438620540,2015-08-03 12:49:00,0.853150000
1438620600,2015-08-03 12:50:00,0.849500000
1438620660,2015-08-03 12:51:00,0.847833333
1438620720,2015-08-03 12:52:00,0.847133333
1438620780,2015-08-03 12:53:00,0.847600000
1438620840,2015-08-03 12:54:00,0.849700000
1438620900,2015-08-03 12:55:00,0.853966667
1438620960,2015-08-03 12:56:00,0.861033333
1438621020,2015-08-03 12:57:00,0.870250000
1438621080,2015-08-03 12:58:00,0.881100000
1438621140,2015-08-03 12:59:00,0.877766667
1438621200,2015-08-03 13:00:00,0.889783333
1438621260,2015-08-03 13:01:00,0.938450000
1438621320,2015-08-03 13:02:00,0.962116667
1438621380,2015-08-03 13:03:00,0.974666667
1438621440,2015-08-03 13:04:00,0.985833333
1438621500,2015-08-03 13:05:00,0.995866667
1438621560,2015-08-03 13:06:00,1.008466667
1438621620,2015-08-03 13:07:00,1.034033333
1438621680,2015-08-03 13:08:00,1.099600000
1438621740,2015-08-03 13:09:00,1.187433333
1438621800,2015-08-03 13:10:00,1.094566667
1438621860,2015-08-03 13:11:00,1.110233333
1438621920,2015-08-03 13:12:00,1.127900000
1438621980,2015-08-03 13:13:00,1.134916667
1438622040,2015-08-03 13:14:00,1.148800000
1438622100,2015-08-03 13:15:00,1.168033333
1438622160,2015-08-03 13:16:00,1.189850000
1438622220,2015-08-03 13:17:00,1.215350000
1438622280,2015-08-03 13:18:00,1.245333333
1438622340,2015-08-03 13:19:00,1.273816667
1438622400,2015-08-03 13:20:00,1.299550000
1438622460,2015-08-03 13:21:00,1.321316667
1438622520,2015-08-03 13:22:00,1.336700000
1438622580,2015-08-03 13:23:00,1.363033333
1438622640,2015-08-03 13:24:00,1.374566667
1438622700,2015-08-03 13:25:00,1.382883333
1438622760,2015-08-03 13:26:00,1.404133333
1438622820,2015-08-03 13:27:00,1.428200000
1438622880,2015-08-03 13:28:00,1.510516667
1438622940,2015-08-03 13:29:00,1.527150000
1438623000,2015-08-03 13:30:00,1.547283333
1438623060,2015-08-03 13:31:00,1.547733333
1438623120,2015-08-03 13:32:00,1.556133333
1438623180,2015-08-03 13:33:00,1.570116667
1438623240,2015-08-03 13:34:00,1.583100000
1438623300,2015-08-03 13:35:00,1.605783333
1438623360,2015-08-03 13:36:00,1.637533333
1438623420,2015-08-03 13:37:00,1.697283333
1438623480,2015-08-03 13:38:00,1.724516667
1438623540,2015-08-03 13:39:00,1.800216667
1438623600,2015-08-03 13:40:00,1.897966667
1438623660,2015-08-03 13:41:00,1.978533333
1438623720,2015-08-03 13:42:00,2.372283333
1438623780,2015-08-03 13:43:00,2.328350000
1438623840,2015-08-03 13:44:00,2.107666667
1438623900,2015-08-03 13:45:00,2.069633333
1438623960,2015-08-03 13:46:00,1.970716667
1438624020,2015-08-03 13:47:00,1.935566667
1438624080,2015-08-03 13:48:00,1.940350000
1438624140,2015-08-03 13:49:00,2.019466667
1438624200,2015-08-03 13:50:00,2.093883333
1438624260,2015-08-03 13:51:00,2.055750000
1438624320,2015-08-03 13:52:00,2.206983333
1438624380,2015-08-03 13:53:00,2.097400000
1438624440,2015-08-03 13:54:00,2.055950000
1438624500,2015-08-03 13:55:00,2.058666667
1438624560,2015-08-03 13:56:00,2.054250000
1438624620,2015-08-03 13:57:00,2.138516667
1438624680,2015-08-03 13:58:00,2.175933333
1438624740,2015-08-03 13:59:00,4.191366667
1438624800,2015-08-03 14:00:00,4.950833333
1438624860,2015-08-03 14:01:00,4.214500000
1438624920,2015-08-03 14:02:00,2.528016667
1438624980,2015-08-03 14:03:00,2.423133333
1438625040,2015-08-03 14:04:00,2.520283333
1438625100,2015-08-03 14:05:00,2.394450000
1438625160,2015-08-03 14:06:00,2.314483333
1438625220,2015-08-03 14:07:00,2.929666667
1438625280,2015-08-03 14:08:00,3.018916667
1438625340,2015-08-03 14:09:00,2.466600000
1438625400,2015-08-03 14:10:00,2.849533333
1438625460,2015-08-03 14:11:00,3.290200000
1438625520,2015-08-03 14:12:00,4.445750000
1438625580,2015-08-03 14:13:00,3.925450000
1438625640,2015-08-03 14:14:00,4.440733333
1438625700,2015-08-03 14:15:00,4.189783333
1438625760,2015-08-03 14:16:00,4.057683333
1438625820,2015-08-03 14:17:00,3.931600000
1438625880,2015-08-03 14:18:00,3.880400000
1438625940,2015-08-03 14:19:00,3.903400000
1438626000,2015-08-03 14:20:00,3.921300000
1438626060,2015-08-03 14:21:00,3.915916667
1438626120,2015-08-03 14:22:00,3.945966667
1438626180,2015-08-03 14:23:00,3.938533333
1438626240,2015-08-03 14:24:00,3.931933333
1438626300,2015-08-03 14:25:00,3.869300000
1438626360,2015-08-03 14:26:00,3.836100000
1438626420,2015-08-03 14:27:00,3.810216667
1438626480,2015-08-03 14:28:00,3.842883333
1438626540,2015-08-03 14:29:00,3.886183333
1438626600,2015-08-03 14:30:00,3.870750000
1438626660,2015-08-03 14:31:00,3.835950000
