1430125200,2015-04-27 05:00:00,-0.015316667
1430125260,2015-04-27 05:01:00,-0.015316667
1430125320,2015-04-27 05:02:00,-0.015183333
1430125380,2015-04-27 05:03:00,-0.015416667
1430125440,2015-04-27 05:04:00,-0.015383333
1430125500,2015-04-27 05:05:00,-0.015500000
1430125560,2015-04-27 05:06:00,-0.015500000
1430125620,2015-04-27 05:07:00,-0.015583333
1430125680,2015-04-27 05:08:00,-0.015566667
1430125740,2015-04-27 05:09:00,-0.015633333
1430125800,2015-04-27 05:10:00,-0.015383333
1430125860,2015-04-27 05:11:00,-0.015400000
1430125920,2015-04-27 05:12:00,-0.015666667
1430125980,2015-04-27 05:13:00,-0.015633333
1430126040,2015-04-27 05:14:00,-0.015600000
1430126100,2015-04-27 05:15:00,-0.015533333
1430126160,2015-04-27 05:16:00,-0.015600000
1430126220,2015-04-27 05:17:00,-0.015566667
1430126280,2015-04-27 05:18:00,-0.015600000
1430126340,2015-04-27 05:19:00,-0.015550000
1430126400,2015-04-27 05:20:00,-0.015566667
1430126460,2015-04-27 05:21:00,-0.015583333
1430126520,2015-04-27 05:22:00,-0.015600000
1430126580,2015-04-27 05:23:00,-0.015566667
1430126640,2015-04-27 05:24:00,-0.015550000
1430126700,2015-04-27 05:25:00,-0.015550000
1430126760,2015-04-27 05:26:00,-0.015633333
1430126820,2015-04-27 05:27:00,-0.015650000
1430126880,2015-04-27 05:28:00,-0.015233333
1430126940,2015-04-27 05:29:00,-0.015016667
1430127000,2015-04-27 05:30:00,-0.015066667
1430127060,2015-04-27 05:31:00,-0.015083333
1430127120,2015-04-27 05:32:00,-0.015250000
1430127180,2015-04-27 05:33:00,-0.015266667
1430127240,2015-04-27 05:34:00,-0.015283333
1430127300,2015-04-27 05:35:00,-0.015366667
1430127360,2015-04-27 05:36:00,-0.014883333
1430127420,2015-04-27 05:37:00,-0.015550000
1430127480,2015-04-27 05:38:00,-0.015550000
1430127540,2015-04-27 05:39:00,-0.015550000
1430127600,2015-04-27 05:40:00,-0.015466667
1430127660,2015-04-27 05:41:00,-0.015516667
1430127720,2015-04-27 05:42:00,-0.015433333
1430127780,2015-04-27 05:43:00,-0.015266667
1430127840,2015-04-27 05:44:00,-0.015233333
1430127900,2015-04-27 05:45:00,-0.015283333
1430127960,2015-04-27 05:46:00,-0.015250000
1430128020,2015-04-27 05:47:00,-0.015366667
1430128080,2015-04-27 05:48:00,-0.015433333
1430128140,2015-04-27 05:49:00,-0.015500000
1430128200,2015-04-27 05:50:00,-0.015516667
1430128260,2015-04-27 05:51:00,-0.015516667
1430128320,2015-04-27 05:52:00,-0.015533333
1430128380,2015-04-27 05:53:00,-0.015516667
1430128440,2015-04-27 05:54:00,-0.015566667
1430128500,2015-04-27 05:55:00,-0.015500000
1430128560,2015-04-27 05:56:00,-0.015450000
1430128620,2015-04-27 05:57:00,-0.015450000
1430128680,2015-04-27 05:58:00,-0.015533333
1430128740,2015-04-27 05:59:00,-0.015550000
1430128800,2015-04-27 06:00:00,-0.015533333
1430128860,2015-04-27 06:01:00,-0.015533333
1430128920,2015-04-27 06:02:00,-0.015433333
1430128980,2015-04-27 06:03:00,-0.014666667
1430129040,2015-04-27 06:04:00,-0.015016667
1430129100,2015-04-27 06:05:00,-0.015016667
1430129160,2015-04-27 06:06:00,-0.015233333
1430129220,2015-04-27 06:07:00,-0.015266667
1430129280,2015-04-27 06:08:00,-0.015250000
1430129340,2015-04-27 06:09:00,-0.015300000
1430129400,2015-04-27 06:10:00,-0.015266667
1430129460,2015-04-27 06:11:00,-0.015383333
1430129520,2015-04-27 06:12:00,-0.015483333
1430129580,2015-04-27 06:13:00,-0.015550000
1430129640,2015-04-27 06:14:00,-0.015516667
1430129700,2015-04-27 06:15:00,-0.015483333
1430129760,2015-04-27 06:16:00,-0.015466667
1430129820,2015-04-27 06:17:00,-0.015533333
1430129880,2015-04-27 06:18:00,-0.015533333
1430129940,2015-04-27 06:19:00,-0.015483333
1430130000,2015-04-27 06:20:00,-0.015483333
1430130060,2015-04-27 06:21:00,-0.015500000
1430130120,2015-04-27 06:22:00,-0.015566667
1430130180,2015-04-27 06:23:00,-0.015566667
1430130240,2015-04-27 06:24:00,-0.015383333
1430130300,2015-04-27 06:25:00,-0.015383333
1430130360,2015-04-27 06:26:00,-0.015366667
1430130420,2015-04-27 06:27:00,-0.015316667
1430130480,2015-04-27 06:28:00,-0.015116667
1430130540,2015-04-27 06:29:00,-0.015333333
1430130600,2015-04-27 06:30:00,-0.015516667
1430130660,2015-04-27 06:31:00,-0.015533333
1430130720,2015-04-27 06:32:00,-0.015500000
1430130780,2015-04-27 06:33:00,-0.015516667
1430130840,2015-04-27 06:34:00,-0.015500000
1430130900,2015-04-27 06:35:00,-0.015516667
1430130960,2015-04-27 06:36:00,-0.014866667
1430131020,2015-04-27 06:37:00,-0.013233333
1430131080,2015-04-27 06:38:00,-0.013233333
1430131140,2015-04-27 06:39:00,-0.013183333
1430131200,2015-04-27 06:40:00,-0.013400000
1430131260,2015-04-27 06:41:00,-0.013466667
1430131320,2015-04-27 06:42:00,-0.013483333
1430131380,2015-04-27 06:43:00,-0.013483333
1430131440,2015-04-27 06:44:00,-0.013550000
1430131500,2015-04-27 06:45:00,-0.013566667
1430131560,2015-04-27 06:46:00,-0.013750000
1430131620,2015-04-27 06:47:00,-0.013800000
1430131680,2015-04-27 06:48:00,-0.013850000
1430131740,2015-04-27 06:49:00,-0.013800000
1430131800,2015-04-27 06:50:00,-0.013883333
1430131860,2015-04-27 06:51:00,-0.013883333
1430131920,2015-04-27 06:52:00,-0.013883333
1430131980,2015-04-27 06:53:00,-0.013666667
1430132040,2015-04-27 06:54:00,-0.014683333
1430132100,2015-04-27 06:55:00,-0.015500000
1430132160,2015-04-27 06:56:00,-0.015500000
1430132220,2015-04-27 06:57:00,-0.015450000
1430132280,2015-04-27 06:58:00,-0.015483333
1430132340,2015-04-27 06:59:00,-0.015466667
1430132400,2015-04-27 07:00:00,-0.015416667
1430132460,2015-04-27 07:01:00,-0.015433333
1430132520,2015-04-27 07:02:00,-0.015400000
1430132580,2015-04-27 07:03:00,-0.015383333
1430132640,2015-04-27 07:04:00,-0.015450000
1430132700,2015-04-27 07:05:00,-0.015450000
1430132760,2015-04-27 07:06:00,-0.015416667
1430132820,2015-04-27 07:07:00,-0.015283333
1430132880,2015-04-27 07:08:00,-0.015283333
1430132940,2015-04-27 07:09:00,-0.015400000
1430133000,2015-04-27 07:10:00,-0.015416667
1430133060,2015-04-27 07:11:00,-0.015216667
1430133120,2015-04-27 07:12:00,-0.014933333
1430133180,2015-04-27 07:13:00,-0.014916667
1430133240,2015-04-27 07:14:00,-0.014900000
1430133300,2015-04-27 07:15:00,-0.015166667
1430133360,2015-04-27 07:16:00,-0.015200000
1430133420,2015-04-27 07:17:00,-0.014833333
1430133480,2015-04-27 07:18:00,-0.015200000
1430133540,2015-04-27 07:19:00,-0.015300000
1430133600,2015-04-27 07:20:00,-0.015500000
1430133660,2015-04-27 07:21:00,-0.015450000
1430133720,2015-04-27 07:22:00,-0.015450000
1430133780,2015-04-27 07:23:00,-0.015500000
1430133840,2015-04-27 07:24:00,-0.015633333
1430133900,2015-04-27 07:25:00,-0.015616667
1430133960,2015-04-27 07:26:00,-0.015616667
1430134020,2015-04-27 07:27:00,-0.015633333
1430134080,2015-04-27 07:28:00,-0.015600000
1430134140,2015-04-27 07:29:00,-0.015583333
1430134200,2015-04-27 07:30:00,-0.015550000
1430134260,2015-04-27 07:31:00,-0.015533333
1430134320,2015-04-27 07:32:00,-0.015516667
1430134380,2015-04-27 07:33:00,-0.015583333
1430134440,2015-04-27 07:34:00,-0.015533333
1430134500,2015-04-27 07:35:00,-0.015633333
1430134560,2015-04-27 07:36:00,-0.015600000
1430134620,2015-04-27 07:37:00,-0.015566667
1430134680,2015-04-27 07:38:00,-0.015633333
1430134740,2015-04-27 07:39:00,-0.015583333
1430134800,2015-04-27 07:40:00,-0.015550000
1430134860,2015-04-27 07:41:00,-0.015316667
1430134920,2015-04-27 07:42:00,-0.015050000
1430134980,2015-04-27 07:43:00,-0.014983333
1430135040,2015-04-27 07:44:00,-0.015266667
1430135100,2015-04-27 07:45:00,-0.015300000
1430135160,2015-04-27 07:46:00,-0.015216667
1430135220,2015-04-27 07:47:00,-0.015083333
1430135280,2015-04-27 07:48:00,-0.015133333
1430135340,2015-04-27 07:49:00,-0.015150000
1430135400,2015-04-27 07:50:00,-0.015116667
1430135460,2015-04-27 07:51:00,-0.015183333
1430135520,2015-04-27 07:52:00,-0.015483333
1430135580,2015-04-27 07:53:00,-0.015516667
1430135640,2015-04-27 07:54:00,-0.015516667
1430135700,2015-04-27 07:55:00,-0.015550000
1430135760,2015-04-27 07:56:00,-0.015500000
1430135820,2015-04-27 07:57:00,-0.015433333
1430135880,2015-04-27 07:58:00,-0.015433333
1430135940,2015-04-27 07:59:00,-0.015483333
1430136000,2015-04-27 08:00:00,-0.015450000
1430136060,2015-04-27 08:01:00,-0.015483333
1430136120,2015-04-27 08:02:00,-0.015483333
1430136180,2015-04-27 08:03:00,-0.015533333
1430136240,2015-04-27 08:04:00,-0.015566667
1430136300,2015-04-27 08:05:00,-0.015550000
1430136360,2015-04-27 08:06:00,-0.015533333
1430136420,2015-04-27 08:07:00,-0.015566667
1430136480,2015-04-27 08:08:00,-0.015250000
1430136540,2015-04-27 08:09:00,-0.015450000
1430136600,2015-04-27 08:10:00,-0.015750000
1430136660,2015-04-27 08:11:00,-0.015683333
1430136720,2015-04-27 08:12:00,-0.015700000
1430136780,2015-04-27 08:13:00,-0.015650000
1430136840,2015-04-27 08:14:00,-0.015666667
1430136900,2015-04-27 08:15:00,-0.015650000
1430136960,2015-04-27 08:16:00,-0.015633333
1430137020,2015-04-27 08:17:00,-0.015100000
1430137080,2015-04-27 08:18:00,-0.014983333
1430137140,2015-04-27 08:19:00,-0.015050000
1430137200,2015-04-27 08:20:00,-0.015166667
1430137260,2015-04-27 08:21:00,-0.015333333
1430137320,2015-04-27 08:22:00,-0.015300000
1430137380,2015-04-27 08:23:00,-0.015283333
1430137440,2015-04-27 08:24:00,-0.015350000
1430137500,2015-04-27 08:25:00,-0.015366667
1430137560,2015-04-27 08:26:00,-0.015516667
1430137620,2015-04-27 08:27:00,-0.015550000
1430137680,2015-04-27 08:28:00,-0.015400000
1430137740,2015-04-27 08:29:00,-0.015300000
1430137800,2015-04-27 08:30:00,-0.015266667
1430137860,2015-04-27 08:31:00,-0.015166667
1430137920,2015-04-27 08:32:00,-0.015283333
1430137980,2015-04-27 08:33:00,-0.015316667
1430138040,2015-04-27 08:34:00,-0.015133333
1430138100,2015-04-27 08:35:00,-0.015200000
1430138160,2015-04-27 08:36:00,-0.015350000
1430138220,2015-04-27 08:37:00,-0.015366667
1430138280,2015-04-27 08:38:00,-0.015333333
1430138340,2015-04-27 08:39:00,-0.015333333
1430138400,2015-04-27 08:40:00,-0.015366667
1430138460,2015-04-27 08:41:00,-0.015433333
1430138520,2015-04-27 08:42:00,-0.015383333
1430138580,2015-04-27 08:43:00,-0.015366667
1430138640,2015-04-27 08:44:00,-0.015366667
1430138700,2015-04-27 08:45:00,-0.015366667
1430138760,2015-04-27 08:46:00,-0.015233333
1430138820,2015-04-27 08:47:00,-0.015166667
1430138880,2015-04-27 08:48:00,-0.015150000
1430138940,2015-04-27 08:49:00,-0.015150000
1430139000,2015-04-27 08:50:00,-0.015200000
1430139060,2015-04-27 08:51:00,-0.015166667
1430139120,2015-04-27 08:52:00,-0.015183333
1430139180,2015-04-27 08:53:00,-0.015150000
1430139240,2015-04-27 08:54:00,-0.015183333
1430139300,2015-04-27 08:55:00,-0.015233333
1430139360,2015-04-27 08:56:00,-0.015233333
1430139420,2015-04-27 08:57:00,-0.015266667
1430139480,2015-04-27 08:58:00,-0.015333333
1430139540,2015-04-27 08:59:00,-0.015483333
1430139600,2015-04-27 09:00:00,-0.015116667
1430139660,2015-04-27 09:01:00,-0.015200000
1430139720,2015-04-27 09:02:00,-0.015366667
1430139780,2015-04-27 09:03:00,-0.015233333
1430139840,2015-04-27 09:04:00,-0.015483333
1430139900,2015-04-27 09:05:00,-0.015616667
1430139960,2015-04-27 09:06:00,-0.015566667
1430140020,2015-04-27 09:07:00,-0.015550000
1430140080,2015-04-27 09:08:00,-0.015600000
1430140140,2015-04-27 09:09:00,-0.015383333
1430140200,2015-04-27 09:10:00,-0.015333333
1430140260,2015-04-27 09:11:00,-0.015333333
1430140320,2015-04-27 09:12:00,-0.015333333
1430140380,2015-04-27 09:13:00,-0.015350000
1430140440,2015-04-27 09:14:00,-0.015350000
1430140500,2015-04-27 09:15:00,-0.015400000
1430140560,2015-04-27 09:16:00,-0.015400000
1430140620,2015-04-27 09:17:00,-0.015400000
1430140680,2015-04-27 09:18:00,-0.015333333
1430140740,2015-04-27 09:19:00,-0.015333333
1430140800,2015-04-27 09:20:00,-0.015266667
1430140860,2015-04-27 09:21:00,-0.013850000
1430140920,2015-04-27 09:22:00,-0.011333333
1430140980,2015-04-27 09:23:00,-0.010216667
1430141040,2015-04-27 09:24:00,-0.009916667
1430141100,2015-04-27 09:25:00,-0.010800000
1430141160,2015-04-27 09:26:00,-0.010233333
1430141220,2015-04-27 09:27:00,-0.009533333
1430141280,2015-04-27 09:28:00,-0.009350000
