1426589460,2015-03-17 06:51:00,-0.015366667
1426589520,2015-03-17 06:52:00,-0.015166667
1426589580,2015-03-17 06:53:00,-0.014833333
1426589640,2015-03-17 06:54:00,-0.014850000
1426589700,2015-03-17 06:55:00,-0.014866667
1426589760,2015-03-17 06:56:00,-0.014950000
1426589820,2015-03-17 06:57:00,-0.015066667
1426589880,2015-03-17 06:58:00,-0.015033333
1426589940,2015-03-17 06:59:00,-0.015033333
1426590000,2015-03-17 07:00:00,-0.015050000
1426590060,2015-03-17 07:01:00,-0.014916667
1426590120,2015-03-17 07:02:00,-0.015133333
1426590180,2015-03-17 07:03:00,-0.015166667
1426590240,2015-03-17 07:04:00,-0.015150000
1426590300,2015-03-17 07:05:00,-0.015000000
1426590360,2015-03-17 07:06:00,-0.015050000
1426590420,2015-03-17 07:07:00,-0.015316667
1426590480,2015-03-17 07:08:00,-0.015316667
1426590540,2015-03-17 07:09:00,-0.015366667
1426590600,2015-03-17 07:10:00,-0.015366667
1426590660,2015-03-17 07:11:00,-0.015400000
1426590720,2015-03-17 07:12:00,-0.015383333
1426590780,2015-03-17 07:13:00,-0.015383333
1426590840,2015-03-17 07:14:00,-0.015316667
1426590900,2015-03-17 07:15:00,-0.015216667
1426590960,2015-03-17 07:16:00,-0.015233333
1426591020,2015-03-17 07:17:00,-0.015216667
1426591080,2015-03-17 07:18:00,-0.015216667
1426591140,2015-03-17 07:19:00,-0.015216667
1426591200,2015-03-17 07:20:00,-0.015300000
1426591260,2015-03-17 07:21:00,-0.015283333
1426591320,2015-03-17 07:22:00,-0.015283333
1426591380,2015-03-17 07:23:00,-0.015216667
1426591440,2015-03-17 07:24:00,-0.015200000
1426591500,2015-03-17 07:25:00,-0.014733333
1426591560,2015-03-17 07:26:00,-0.014766667
1426591620,2015-03-17 07:27:00,-0.014783333
1426591680,2015-03-17 07:28:00,-0.015033333
1426591740,2015-03-17 07:29:00,-0.015133333
1426591800,2015-03-17 07:30:00,-0.015100000
1426591860,2015-03-17 07:31:00,-0.015050000
1426591920,2015-03-17 07:32:00,-0.015033333
1426591980,2015-03-17 07:33:00,-0.015083333
1426592040,2015-03-17 07:34:00,-0.015133333
1426592100,2015-03-17 07:35:00,-0.015266667
1426592160,2015-03-17 07:36:00,-0.015283333
1426592220,2015-03-17 07:37:00,-0.014700000
1426592280,2015-03-17 07:38:00,-0.015233333
1426592340,2015-03-17 07:39:00,-0.015200000
1426592400,2015-03-17 07:40:00,-0.015183333
1426592460,2015-03-17 07:41:00,-0.015233333
1426592520,2015-03-17 07:42:00,-0.015250000
1426592580,2015-03-17 07:43:00,-0.015166667
1426592640,2015-03-17 07:44:00,-0.015116667
1426592700,2015-03-17 07:45:00,-0.015000000
1426592760,2015-03-17 07:46:00,-0.015066667
1426592820,2015-03-17 07:47:00,-0.015150000
1426592880,2015-03-17 07:48:00,-0.015233333
1426592940,2015-03-17 07:49:00,-0.015200000
1426593000,2015-03-17 07:50:00,-0.015483333
1426593060,2015-03-17 07:51:00,-0.015516667
1426593120,2015-03-17 07:52:00,-0.015516667
1426593180,2015-03-17 07:53:00,-0.015566667
1426593240,2015-03-17 07:54:00,-0.015533333
1426593300,2015-03-17 07:55:00,-0.015466667
1426593360,2015-03-17 07:56:00,-0.015483333
1426593420,2015-03-17 07:57:00,-0.015483333
1426593480,2015-03-17 07:58:00,-0.015400000
1426593540,2015-03-17 07:59:00,-0.014950000
1426593600,2015-03-17 08:00:00,-0.014916667
1426593660,2015-03-17 08:01:00,-0.014900000
1426593720,2015-03-17 08:02:00,-0.015050000
1426593780,2015-03-17 08:03:00,-0.015250000
1426593840,2015-03-17 08:04:00,-0.015216667
1426593900,2015-03-17 08:05:00,-0.015266667
1426593960,2015-03-17 08:06:00,-0.015150000
1426594020,2015-03-17 08:07:00,-0.014850000
1426594080,2015-03-17 08:08:00,-0.014950000
1426594140,2015-03-17 08:09:00,-0.015433333
1426594200,2015-03-17 08:10:00,-0.015383333
1426594260,2015-03-17 08:11:00,-0.015466667
1426594320,2015-03-17 08:12:00,-0.015466667
1426594380,2015-03-17 08:13:00,-0.015483333
1426594440,2015-03-17 08:14:00,-0.015500000
1426594500,2015-03-17 08:15:00,-0.015516667
1426594560,2015-03-17 08:16:00,-0.015466667
1426594620,2015-03-17 08:17:00,-0.015400000
1426594680,2015-03-17 08:18:00,-0.015433333
1426594740,2015-03-17 08:19:00,-0.015383333
1426594800,2015-03-17 08:20:00,-0.015466667
1426594860,2015-03-17 08:21:00,-0.015400000
1426594920,2015-03-17 08:22:00,-0.015383333
1426594980,2015-03-17 08:23:00,-0.015466667
1426595040,2015-03-17 08:24:00,-0.015450000
1426595100,2015-03-17 08:25:00,-0.015516667
1426595160,2015-03-17 08:26:00,-0.015416667
1426595220,2015-03-17 08:27:00,-0.015466667
1426595280,2015-03-17 08:28:00,-0.015216667
1426595340,2015-03-17 08:29:00,-0.015216667
1426595400,2015-03-17 08:30:00,-0.015200000
1426595460,2015-03-17 08:31:00,-0.015300000
1426595520,2015-03-17 08:32:00,-0.014866667
1426595580,2015-03-17 08:33:00,-0.014683333
1426595640,2015-03-17 08:34:00,-0.014750000
1426595700,2015-03-17 08:35:00,-0.014716667
1426595760,2015-03-17 08:36:00,-0.014850000
1426595820,2015-03-17 08:37:00,-0.014866667
1426595880,2015-03-17 08:38:00,-0.014900000
1426595940,2015-03-17 08:39:00,-0.014800000
1426596000,2015-03-17 08:40:00,-0.014683333
1426596060,2015-03-17 08:41:00,-0.015033333
1426596120,2015-03-17 08:42:00,-0.015200000
1426596180,2015-03-17 08:43:00,-0.015233333
1426596240,2015-03-17 08:44:00,-0.015216667
1426596300,2015-03-17 08:45:00,-0.015166667
1426596360,2015-03-17 08:46:00,-0.015200000
1426596420,2015-03-17 08:47:00,-0.015183333
1426596480,2015-03-17 08:48:00,-0.015133333
1426596540,2015-03-17 08:49:00,-0.015233333
1426596600,2015-03-17 08:50:00,-0.015200000
1426596660,2015-03-17 08:51:00,-0.015216667
1426596720,2015-03-17 08:52:00,-0.015200000
1426596780,2015-03-17 08:53:00,-0.015266667
1426596840,2015-03-17 08:54:00,-0.015283333
1426596900,2015-03-17 08:55:00,-0.015266667
1426596960,2015-03-17 08:56:00,-0.015316667
1426597020,2015-03-17 08:57:00,-0.015283333
1426597080,2015-03-17 08:58:00,-0.015300000
1426597140,2015-03-17 08:59:00,-0.015300000
1426597200,2015-03-17 09:00:00,-0.015200000
1426597260,2015-03-17 09:01:00,-0.015166667
1426597320,2015-03-17 09:02:00,-0.015150000
1426597380,2015-03-17 09:03:00,-0.015000000
1426597440,2015-03-17 09:04:00,-0.014666667
1426597500,2015-03-17 09:05:00,-0.014450000
1426597560,2015-03-17 09:06:00,-0.014550000
1426597620,2015-03-17 09:07:00,-0.014516667
1426597680,2015-03-17 09:08:00,-0.014783333
1426597740,2015-03-17 09:09:00,-0.015016667
1426597800,2015-03-17 09:10:00,-0.014766667
1426597860,2015-03-17 09:11:00,-0.014516667
1426597920,2015-03-17 09:12:00,-0.014750000
1426597980,2015-03-17 09:13:00,-0.014916667
1426598040,2015-03-17 09:14:00,-0.015000000
1426598100,2015-03-17 09:15:00,-0.014966667
1426598160,2015-03-17 09:16:00,-0.015016667
1426598220,2015-03-17 09:17:00,-0.014983333
1426598280,2015-03-17 09:18:00,-0.015050000
1426598340,2015-03-17 09:19:00,-0.015050000
1426598400,2015-03-17 09:20:00,-0.015000000
1426598460,2015-03-17 09:21:00,-0.015016667
1426598520,2015-03-17 09:22:00,-0.015100000
1426598580,2015-03-17 09:23:00,-0.015066667
1426598640,2015-03-17 09:24:00,-0.015000000
1426598700,2015-03-17 09:25:00,-0.015033333
1426598760,2015-03-17 09:26:00,-0.014833333
1426598820,2015-03-17 09:27:00,-0.014316667
1426598880,2015-03-17 09:28:00,-0.013700000
1426598940,2015-03-17 09:29:00,-0.013583333
1426599000,2015-03-17 09:30:00,-0.014283333
1426599060,2015-03-17 09:31:00,-0.014400000
1426599120,2015-03-17 09:32:00,-0.014583333
1426599180,2015-03-17 09:33:00,-0.014516667
1426599240,2015-03-17 09:34:00,-0.014616667
1426599300,2015-03-17 09:35:00,-0.014500000
1426599360,2015-03-17 09:36:00,-0.014483333
1426599420,2015-03-17 09:37:00,-0.014183333
1426599480,2015-03-17 09:38:00,-0.014116667
1426599540,2015-03-17 09:39:00,-0.014116667
1426599600,2015-03-17 09:40:00,-0.014250000
1426599660,2015-03-17 09:41:00,-0.013850000
1426599720,2015-03-17 09:42:00,-0.014100000
1426599780,2015-03-17 09:43:00,-0.014216667
1426599840,2015-03-17 09:44:00,-0.014283333
1426599900,2015-03-17 09:45:00,-0.014416667
1426599960,2015-03-17 09:46:00,-0.014616667
1426600020,2015-03-17 09:47:00,-0.014216667
1426600080,2015-03-17 09:48:00,-0.014466667
1426600140,2015-03-17 09:49:00,-0.014550000
1426600200,2015-03-17 09:50:00,-0.014483333
1426600260,2015-03-17 09:51:00,-0.014500000
1426600320,2015-03-17 09:52:00,-0.014533333
1426600380,2015-03-17 09:53:00,-0.014533333
1426600440,2015-03-17 09:54:00,-0.014533333
1426600500,2015-03-17 09:55:00,-0.014266667
1426600560,2015-03-17 09:56:00,-0.013966667
1426600620,2015-03-17 09:57:00,-0.013966667
1426600680,2015-03-17 09:58:00,-0.013950000
1426600740,2015-03-17 09:59:00,-0.014033333
1426600800,2015-03-17 10:00:00,-0.013983333
1426600860,2015-03-17 10:01:00,-0.013816667
1426600920,2015-03-17 10:02:00,-0.014100000
1426600980,2015-03-17 10:03:00,-0.014233333
1426601040,2015-03-17 10:04:00,-0.014266667
1426601100,2015-03-17 10:05:00,-0.014283333
1426601160,2015-03-17 10:06:00,-0.013750000
1426601220,2015-03-17 10:07:00,-0.013683333
1426601280,2015-03-17 10:08:00,-0.013600000
1426601340,2015-03-17 10:09:00,-0.013816667
1426601400,2015-03-17 10:10:00,-0.013966667
1426601460,2015-03-17 10:11:00,-0.013783333
1426601520,2015-03-17 10:12:00,-0.013950000
1426601580,2015-03-17 10:13:00,-0.014133333
1426601640,2015-03-17 10:14:00,-0.014183333
1426601700,2015-03-17 10:15:00,-0.014250000
1426601760,2015-03-17 10:16:00,-0.014283333
1426601820,2015-03-17 10:17:00,-0.014450000
1426601880,2015-03-17 10:18:00,-0.014550000
1426601940,2015-03-17 10:19:00,-0.014550000
1426602000,2015-03-17 10:20:00,-0.014600000
1426602060,2015-03-17 10:21:00,-0.014483333
1426602120,2015-03-17 10:22:00,-0.014800000
1426602180,2015-03-17 10:23:00,-0.014750000
1426602240,2015-03-17 10:24:00,-0.011316667
1426602300,2015-03-17 10:25:00,-0.008950000
1426602360,2015-03-17 10:26:00,-0.006300000
1426602420,2015-03-17 10:27:00,-0.003733333
1426602480,2015-03-17 10:28:00,-0.000450000
1426602540,2015-03-17 10:29:00,0.002516667
1426602600,2015-03-17 10:30:00,0.006366667
1426602660,2015-03-17 10:31:00,0.010133333
1426602720,2015-03-17 10:32:00,0.013750000
1426602780,2015-03-17 10:33:00,0.017500000
1426602840,2015-03-17 10:34:00,0.020233333
1426602900,2015-03-17 10:35:00,0.022700000
1426602960,2015-03-17 10:36:00,0.026383333
1426603020,2015-03-17 10:37:00,0.030916667
1426603080,2015-03-17 10:38:00,0.034900000
1426603140,2015-03-17 10:39:00,0.039283333
1426603200,2015-03-17 10:40:00,0.042066667
1426603260,2015-03-17 10:41:00,0.045683333
1426603320,2015-03-17 10:42:00,0.050583333
1426603380,2015-03-17 10:43:00,0.056416667
1426603440,2015-03-17 10:44:00,0.062066667
1426603500,2015-03-17 10:45:00,0.067550000
1426603560,2015-03-17 10:46:00,0.075350000
1426603620,2015-03-17 10:47:00,0.083833333
1426603680,2015-03-17 10:48:00,0.089900000
1426603740,2015-03-17 10:49:00,0.092516667
1426603800,2015-03-17 10:50:00,0.089733333
1426603860,2015-03-17 10:51:00,0.109083333
1426603920,2015-03-17 10:52:00,0.123266667
1426603980,2015-03-17 10:53:00,0.128316667
1426604040,2015-03-17 10:54:00,0.130716667
1426604100,2015-03-17 10:55:00,0.137183333
1426604160,2015-03-17 10:56:00,0.141566667
1426604220,2015-03-17 10:57:00,0.144650000
1426604280,2015-03-17 10:58:00,0.147033333
1426604340,2015-03-17 10:59:00,0.149900000
1426604400,2015-03-17 11:00:00,0.153966667
1426604460,2015-03-17 11:01:00,0.159416667
1426604520,2015-03-17 11:02:00,0.166000000
1426604580,2015-03-17 11:03:00,0.170833333
1426604640,2015-03-17 11:04:00,0.175383333
1426604700,2015-03-17 11:05:00,0.179150000
1426604760,2015-03-17 11:06:00,0.182083333
1426604820,2015-03-17 11:07:00,0.183750000
1426604880,2015-03-17 11:08:00,0.184183333
1426604940,2015-03-17 11:09:00,0.184016667
1426605000,2015-03-17 11:10:00,0.180416667
1426605060,2015-03-17 11:11:00,0.177300000
1426605120,2015-03-17 11:12:00,0.174950000
1426605180,2015-03-17 11:13:00,0.172316667
1426605240,2015-03-17 11:14:00,0.172116667
1426605300,2015-03-17 11:15:00,0.173566667
1426605360,2015-03-17 11:16:00,0.181033333
1426605420,2015-03-17 11:17:00,0.193866667
1426605480,2015-03-17 11:18:00,0.208916667
1426605540,2015-03-17 11:19:00,0.224816667
1426605600,2015-03-17 11:20:00,0.237216667
1426605660,2015-03-17 11:21:00,0.252333333
1426605720,2015-03-17 11:22:00,0.262433333
1426605780,2015-03-17 11:23:00,0.271616667
1426605840,2015-03-17 11:24:00,0.280800000
1426605900,2015-03-17 11:25:00,0.290483333
1426605960,2015-03-17 11:26:00,0.302550000
1426606020,2015-03-17 11:27:00,0.317283333
1426606080,2015-03-17 11:28:00,0.333250000
1426606140,2015-03-17 11:29:00,0.350416667
1426606200,2015-03-17 11:30:00,0.373400000
1426606260,2015-03-17 11:31:00,0.397633333
1426606320,2015-03-17 11:32:00,0.421166667
1426606380,2015-03-17 11:33:00,0.446550000
1426606440,2015-03-17 11:34:00,0.464133333
1426606500,2015-03-17 11:35:00,0.480516667
1426606560,2015-03-17 11:36:00,0.501400000
1426606620,2015-03-17 11:37:00,0.527883333
1426606680,2015-03-17 11:38:00,0.555233333
1426606740,2015-03-17 11:39:00,0.572000000
1426606800,2015-03-17 11:40:00,0.619700000
1426606860,2015-03-17 11:41:00,0.634133333
1426606920,2015-03-17 11:42:00,0.647100000
1426606980,2015-03-17 11:43:00,0.682800000
1426607040,2015-03-17 11:44:00,0.699200000
1426607100,2015-03-17 11:45:00,0.702533333
1426607160,2015-03-17 11:46:00,0.712133333
1426607220,2015-03-17 11:47:00,0.742366667
1426607280,2015-03-17 11:48:00,0.757283333
1426607340,2015-03-17 11:49:00,0.730800000
1426607400,2015-03-17 11:50:00,0.692633333
1426607460,2015-03-17 11:51:00,0.683900000
1426607520,2015-03-17 11:52:00,0.687483333
1426607580,2015-03-17 11:53:00,0.680233333
1426607640,2015-03-17 11:54:00,0.673900000
1426607700,2015-03-17 11:55:00,0.669900000
1426607760,2015-03-17 11:56:00,0.674583333
1426607820,2015-03-17 11:57:00,0.682766667
1426607880,2015-03-17 11:58:00,0.694266667
1426607940,2015-03-17 11:59:00,0.703350000
1426608000,2015-03-17 12:00:00,0.716800000
1426608060,2015-03-17 12:01:00,0.750366667
1426608120,2015-03-17 12:02:00,0.818033333
1426608180,2015-03-17 12:03:00,0.876700000
1426608240,2015-03-17 12:04:00,0.930750000
1426608300,2015-03-17 12:05:00,0.844566667
1426608360,2015-03-17 12:06:00,0.753900000
1426608420,2015-03-17 12:07:00,0.786133333
1426608480,2015-03-17 12:08:00,0.856066667
1426608540,2015-03-17 12:09:00,0.884183333
1426608600,2015-03-17 12:10:00,0.833883333
1426608660,2015-03-17 12:11:00,0.801083333
1426608720,2015-03-17 12:12:00,0.834433333
1426608780,2015-03-17 12:13:00,0.856450000
1426608840,2015-03-17 12:14:00,0.878183333
1426608900,2015-03-17 12:15:00,0.875783333
1426608960,2015-03-17 12:16:00,0.924150000
1426609020,2015-03-17 12:17:00,0.964233333
1426609080,2015-03-17 12:18:00,0.975450000
1426609140,2015-03-17 12:19:00,0.979316667
1426609200,2015-03-17 12:20:00,1.084666667
1426609260,2015-03-17 12:21:00,1.092383333
1426609320,2015-03-17 12:22:00,1.099000000
1426609380,2015-03-17 12:23:00,0.996216667
1426609440,2015-03-17 12:24:00,0.929900000
1426609500,2015-03-17 12:25:00,0.869033333
1426609560,2015-03-17 12:26:00,0.837100000
1426609620,2015-03-17 12:27:00,0.809983333
1426609680,2015-03-17 12:28:00,0.794100000
1426609740,2015-03-17 12:29:00,0.784400000
1426609800,2015-03-17 12:30:00,0.786783333
1426609860,2015-03-17 12:31:00,0.806133333
1426609920,2015-03-17 12:32:00,0.846783333
1426609980,2015-03-17 12:33:00,0.880750000
1426610040,2015-03-17 12:34:00,0.969266667
1426610100,2015-03-17 12:35:00,1.003083333
1426610160,2015-03-17 12:36:00,1.005516667
1426610220,2015-03-17 12:37:00,0.998733333
1426610280,2015-03-17 12:38:00,0.952500000
1426610340,2015-03-17 12:39:00,0.886183333
1426610400,2015-03-17 12:40:00,0.879150000
1426610460,2015-03-17 12:41:00,0.859700000
1426610520,2015-03-17 12:42:00,0.833266667
1426610580,2015-03-17 12:43:00,0.809800000
1426610640,2015-03-17 12:44:00,0.805316667
1426610700,2015-03-17 12:45:00,0.807750000
1426610760,2015-03-17 12:46:00,0.821800000
1426610820,2015-03-17 12:47:00,0.850766667
1426610880,2015-03-17 12:48:00,0.862033333
1426610940,2015-03-17 12:49:00,0.868166667
1426611000,2015-03-17 12:50:00,0.858950000
1426611060,2015-03-17 12:51:00,0.839300000
1426611120,2015-03-17 12:52:00,0.827800000
1426611180,2015-03-17 12:53:00,0.835816667
1426611240,2015-03-17 12:54:00,0.859533333
1426611300,2015-03-17 12:55:00,0.873516667
1426611360,2015-03-17 12:56:00,0.871350000
1426611420,2015-03-17 12:57:00,0.893716667
1426611480,2015-03-17 12:58:00,0.883066667
1426611540,2015-03-17 12:59:00,0.885666667
1426611600,2015-03-17 13:00:00,0.863266667
1426611660,2015-03-17 13:01:00,0.836133333
1426611720,2015-03-17 13:02:00,0.813500000
1426611780,2015-03-17 13:03:00,0.814050000
1426611840,2015-03-17 13:04:00,0.832650000
1426611900,2015-03-17 13:05:00,0.849350000
1426611960,2015-03-17 13:06:00,0.851433333
1426612020,2015-03-17 13:07:00,0.829100000
1426612080,2015-03-17 13:08:00,0.793916667
1426612140,2015-03-17 13:09:00,0.767466667
1426612200,2015-03-17 13:10:00,0.741566667
1426612260,2015-03-17 13:11:00,0.711200000
1426612320,2015-03-17 13:12:00,0.693433333
1426612380,2015-03-17 13:13:00,0.697966667
1426612440,2015-03-17 13:14:00,0.708950000
1426612500,2015-03-17 13:15:00,0.748400000
1426612560,2015-03-17 13:16:00,0.782283333
1426612620,2015-03-17 13:17:00,0.818966667
1426612680,2015-03-17 13:18:00,0.854466667
1426612740,2015-03-17 13:19:00,0.872666667
1426612800,2015-03-17 13:20:00,0.871250000
1426612860,2015-03-17 13:21:00,0.856133333
1426612920,2015-03-17 13:22:00,0.840133333
1426612980,2015-03-17 13:23:00,0.844916667
1426613040,2015-03-17 13:24:00,0.871383333
1426613100,2015-03-17 13:25:00,0.882483333
1426613160,2015-03-17 13:26:00,0.937800000
1426613220,2015-03-17 13:27:00,0.965333333
1426613280,2015-03-17 13:28:00,0.959500000
1426613340,2015-03-17 13:29:00,0.972216667
1426613400,2015-03-17 13:30:00,0.851966667
1426613460,2015-03-17 13:31:00,0.790983333
1426613520,2015-03-17 13:32:00,0.759133333
1426613580,2015-03-17 13:33:00,0.771466667
1426613640,2015-03-17 13:34:00,0.793600000
1426613700,2015-03-17 13:35:00,0.849433333
1426613760,2015-03-17 13:36:00,0.874250000
1426613820,2015-03-17 13:37:00,0.902250000
1426613880,2015-03-17 13:38:00,0.927083333
1426613940,2015-03-17 13:39:00,0.908716667
1426614000,2015-03-17 13:40:00,0.875550000
1426614060,2015-03-17 13:41:00,0.881333333
1426614120,2015-03-17 13:42:00,0.879166667
1426614180,2015-03-17 13:43:00,0.902700000
1426614240,2015-03-17 13:44:00,0.914300000
1426614300,2015-03-17 13:45:00,0.911933333
1426614360,2015-03-17 13:46:00,0.894916667
1426614420,2015-03-17 13:47:00,0.886783333
1426614480,2015-03-17 13:48:00,0.924800000
1426614540,2015-03-17 13:49:00,0.997633333
1426614600,2015-03-17 13:50:00,1.242633333
1426614660,2015-03-17 13:51:00,1.546800000
1426614720,2015-03-17 13:52:00,1.734716667
1426614780,2015-03-17 13:53:00,1.384283333
1426614840,2015-03-17 13:54:00,1.524316667
1426614900,2015-03-17 13:55:00,1.516033333
1426614960,2015-03-17 13:56:00,1.490300000
1426615020,2015-03-17 13:57:00,1.462283333
1426615080,2015-03-17 13:58:00,1.439400000
1426615140,2015-03-17 13:59:00,1.457983333
1426615200,2015-03-17 14:00:00,2.071516667
1426615260,2015-03-17 14:01:00,1.728633333
1426615320,2015-03-17 14:02:00,1.512700000
1426615380,2015-03-17 14:03:00,1.591383333
1426615440,2015-03-17 14:04:00,2.156883333
1426615500,2015-03-17 14:05:00,1.700400000
1426615560,2015-03-17 14:06:00,2.092666667
1426615620,2015-03-17 14:07:00,2.949833333
1426615680,2015-03-17 14:08:00,2.385650000
1426615740,2015-03-17 14:09:00,1.472983333
1426615800,2015-03-17 14:10:00,1.387616667
1426615860,2015-03-17 14:11:00,1.426600000
1426615920,2015-03-17 14:12:00,1.664716667
1426615980,2015-03-17 14:13:00,1.482866667
1426616040,2015-03-17 14:14:00,1.427600000
1426616100,2015-03-17 14:15:00,1.408266667
1426616160,2015-03-17 14:16:00,1.564983333
1426616220,2015-03-17 14:17:00,2.150050000
1426616280,2015-03-17 14:18:00,1.404716667
1426616340,2015-03-17 14:19:00,1.291266667
1426616400,2015-03-17 14:20:00,1.251450000
1426616460,2015-03-17 14:21:00,1.294650000
1426616520,2015-03-17 14:22:00,1.212916667
1426616580,2015-03-17 14:23:00,1.165066667
1426616640,2015-03-17 14:24:00,1.185733333
1426616700,2015-03-17 14:25:00,1.232450000
1426616760,2015-03-17 14:26:00,1.432383333
1426616820,2015-03-17 14:27:00,1.887516667
1426616880,2015-03-17 14:28:00,1.981016667
