1444467600,2015-10-10 05:00:00,-0.016000000
1444467660,2015-10-10 05:01:00,-0.016050000
1444467720,2015-10-10 05:02:00,-0.016083333
1444467780,2015-10-10 05:03:00,-0.016133333
1444467840,2015-10-10 05:04:00,-0.016116667
1444467900,2015-10-10 05:05:00,-0.016150000
1444467960,2015-10-10 05:06:00,-0.016133333
1444468020,2015-10-10 05:07:00,-0.016100000
1444468080,2015-10-10 05:08:00,-0.016133333
1444468140,2015-10-10 05:09:00,-0.016116667
1444468200,2015-10-10 05:10:00,-0.016233333
1444468260,2015-10-10 05:11:00,-0.016116667
1444468320,2015-10-10 05:12:00,-0.016033333
1444468380,2015-10-10 05:13:00,-0.015983333
1444468440,2015-10-10 05:14:00,-0.016066667
1444468500,2015-10-10 05:15:00,-0.016083333
1444468560,2015-10-10 05:16:00,-0.016066667
1444468620,2015-10-10 05:17:00,-0.016066667
1444468680,2015-10-10 05:18:00,-0.016016667
1444468740,2015-10-10 05:19:00,-0.016016667
1444468800,2015-10-10 05:20:00,-0.016050000
1444468860,2015-10-10 05:21:00,-0.016016667
1444468920,2015-10-10 05:22:00,-0.016150000
1444468980,2015-10-10 05:23:00,-0.016066667
1444469040,2015-10-10 05:24:00,-0.016083333
1444469100,2015-10-10 05:25:00,-0.016100000
1444469160,2015-10-10 05:26:00,-0.016133333
1444469220,2015-10-10 05:27:00,-0.016083333
1444469280,2015-10-10 05:28:00,-0.016033333
1444469340,2015-10-10 05:29:00,-0.015983333
1444469400,2015-10-10 05:30:00,-0.016016667
1444469460,2015-10-10 05:31:00,-0.016066667
1444469520,2015-10-10 05:32:00,-0.015983333
1444469580,2015-10-10 05:33:00,-0.016083333
1444469640,2015-10-10 05:34:00,-0.016100000
1444469700,2015-10-10 05:35:00,-0.016100000
1444469760,2015-10-10 05:36:00,-0.016000000
1444469820,2015-10-10 05:37:00,-0.016050000
1444469880,2015-10-10 05:38:00,-0.016016667
1444469940,2015-10-10 05:39:00,-0.016016667
1444470000,2015-10-10 05:40:00,-0.015916667
1444470060,2015-10-10 05:41:00,-0.015950000
1444470120,2015-10-10 05:42:00,-0.015866667
1444470180,2015-10-10 05:43:00,-0.015883333
1444470240,2015-10-10 05:44:00,-0.015900000
1444470300,2015-10-10 05:45:00,-0.015916667
1444470360,2015-10-10 05:46:00,-0.015916667
1444470420,2015-10-10 05:47:00,-0.015966667
1444470480,2015-10-10 05:48:00,-0.015950000
1444470540,2015-10-10 05:49:00,-0.015983333
1444470600,2015-10-10 05:50:00,-0.015950000
1444470660,2015-10-10 05:51:00,-0.016016667
1444470720,2015-10-10 05:52:00,-0.015866667
1444470780,2015-10-10 05:53:00,-0.015850000
1444470840,2015-10-10 05:54:00,-0.015883333
1444470900,2015-10-10 05:55:00,-0.015933333
1444470960,2015-10-10 05:56:00,-0.015833333
1444471020,2015-10-10 05:57:00,-0.015883333
1444471080,2015-10-10 05:58:00,-0.015883333
1444471140,2015-10-10 05:59:00,-0.015866667
1444471200,2015-10-10 06:00:00,-0.015916667
1444471260,2015-10-10 06:01:00,-0.015900000
1444471320,2015-10-10 06:02:00,-0.015916667
1444471380,2015-10-10 06:03:00,-0.015916667
1444471440,2015-10-10 06:04:00,-0.015900000
1444471500,2015-10-10 06:05:00,-0.015900000
1444471560,2015-10-10 06:06:00,-0.015933333
1444471620,2015-10-10 06:07:00,-0.015900000
1444471680,2015-10-10 06:08:00,-0.015916667
1444471740,2015-10-10 06:09:00,-0.015966667
1444471800,2015-10-10 06:10:00,-0.015916667
1444471860,2015-10-10 06:11:00,-0.015950000
1444471920,2015-10-10 06:12:00,-0.015916667
1444471980,2015-10-10 06:13:00,-0.015883333
1444472040,2015-10-10 06:14:00,-0.015866667
1444472100,2015-10-10 06:15:00,-0.015816667
1444472160,2015-10-10 06:16:00,-0.015883333
1444472220,2015-10-10 06:17:00,-0.015950000
1444472280,2015-10-10 06:18:00,-0.016033333
1444472340,2015-10-10 06:19:00,-0.016033333
1444472400,2015-10-10 06:20:00,-0.016000000
1444472460,2015-10-10 06:21:00,-0.016000000
1444472520,2015-10-10 06:22:00,-0.015966667
1444472580,2015-10-10 06:23:00,-0.016016667
1444472640,2015-10-10 06:24:00,-0.015983333
1444472700,2015-10-10 06:25:00,-0.016050000
1444472760,2015-10-10 06:26:00,-0.015966667
1444472820,2015-10-10 06:27:00,-0.015933333
1444472880,2015-10-10 06:28:00,-0.015900000
1444472940,2015-10-10 06:29:00,-0.015883333
1444473000,2015-10-10 06:30:00,-0.015900000
1444473060,2015-10-10 06:31:00,-0.015900000
1444473120,2015-10-10 06:32:00,-0.015883333
1444473180,2015-10-10 06:33:00,-0.015866667
1444473240,2015-10-10 06:34:00,-0.015883333
1444473300,2015-10-10 06:35:00,-0.015916667
1444473360,2015-10-10 06:36:00,-0.015916667
1444473420,2015-10-10 06:37:00,-0.015916667
1444473480,2015-10-10 06:38:00,-0.015933333
1444473540,2015-10-10 06:39:00,-0.015916667
1444473600,2015-10-10 06:40:00,-0.015883333
1444473660,2015-10-10 06:41:00,-0.015966667
1444473720,2015-10-10 06:42:00,-0.015883333
1444473780,2015-10-10 06:43:00,-0.015800000
1444473840,2015-10-10 06:44:00,-0.015950000
1444473900,2015-10-10 06:45:00,-0.015833333
1444473960,2015-10-10 06:46:00,-0.015800000
1444474020,2015-10-10 06:47:00,-0.015766667
1444474080,2015-10-10 06:48:00,-0.015800000
1444474140,2015-10-10 06:49:00,-0.015683333
1444474200,2015-10-10 06:50:00,-0.015750000
1444474260,2015-10-10 06:51:00,-0.015850000
1444474320,2015-10-10 06:52:00,-0.015850000
1444474380,2015-10-10 06:53:00,-0.015850000
1444474440,2015-10-10 06:54:00,-0.015833333
1444474500,2015-10-10 06:55:00,-0.015866667
1444474560,2015-10-10 06:56:00,-0.015916667
1444474620,2015-10-10 06:57:00,-0.015916667
1444474680,2015-10-10 06:58:00,-0.015966667
1444474740,2015-10-10 06:59:00,-0.015950000
1444474800,2015-10-10 07:00:00,-0.015983333
1444474860,2015-10-10 07:01:00,-0.015933333
1444474920,2015-10-10 07:02:00,-0.015966667
1444474980,2015-10-10 07:03:00,-0.015916667
1444475040,2015-10-10 07:04:00,-0.015950000
1444475100,2015-10-10 07:05:00,-0.015916667
1444475160,2015-10-10 07:06:00,-0.015933333
1444475220,2015-10-10 07:07:00,-0.015933333
1444475280,2015-10-10 07:08:00,-0.015933333
1444475340,2015-10-10 07:09:00,-0.015950000
1444475400,2015-10-10 07:10:00,-0.015833333
1444475460,2015-10-10 07:11:00,-0.016016667
1444475520,2015-10-10 07:12:00,-0.016100000
1444475580,2015-10-10 07:13:00,-0.016000000
1444475640,2015-10-10 07:14:00,-0.016016667
1444475700,2015-10-10 07:15:00,-0.016033333
1444475760,2015-10-10 07:16:00,-0.016100000
1444475820,2015-10-10 07:17:00,-0.016050000
1444475880,2015-10-10 07:18:00,-0.016066667
1444475940,2015-10-10 07:19:00,-0.016100000
1444476000,2015-10-10 07:20:00,-0.016016667
1444476060,2015-10-10 07:21:00,-0.015983333
1444476120,2015-10-10 07:22:00,-0.015966667
1444476180,2015-10-10 07:23:00,-0.015950000
1444476240,2015-10-10 07:24:00,-0.015916667
1444476300,2015-10-10 07:25:00,-0.015916667
1444476360,2015-10-10 07:26:00,-0.015916667
1444476420,2015-10-10 07:27:00,-0.015916667
1444476480,2015-10-10 07:28:00,-0.015950000
1444476540,2015-10-10 07:29:00,-0.015916667
1444476600,2015-10-10 07:30:00,-0.015850000
1444476660,2015-10-10 07:31:00,-0.015833333
1444476720,2015-10-10 07:32:00,-0.015816667
1444476780,2015-10-10 07:33:00,-0.015850000
1444476840,2015-10-10 07:34:00,-0.015850000
1444476900,2015-10-10 07:35:00,-0.015883333
1444476960,2015-10-10 07:36:00,-0.015916667
1444477020,2015-10-10 07:37:00,-0.015716667
1444477080,2015-10-10 07:38:00,-0.015866667
1444477140,2015-10-10 07:39:00,-0.015883333
1444477200,2015-10-10 07:40:00,-0.015816667
1444477260,2015-10-10 07:41:00,-0.015850000
1444477320,2015-10-10 07:42:00,-0.015783333
1444477380,2015-10-10 07:43:00,-0.015800000
1444477440,2015-10-10 07:44:00,-0.015800000
1444477500,2015-10-10 07:45:00,-0.015833333
1444477560,2015-10-10 07:46:00,-0.015866667
1444477620,2015-10-10 07:47:00,-0.015850000
1444477680,2015-10-10 07:48:00,-0.015833333
1444477740,2015-10-10 07:49:00,-0.015866667
1444477800,2015-10-10 07:50:00,-0.015883333
1444477860,2015-10-10 07:51:00,-0.015816667
1444477920,2015-10-10 07:52:00,-0.015833333
1444477980,2015-10-10 07:53:00,-0.015783333
1444478040,2015-10-10 07:54:00,-0.015816667
1444478100,2015-10-10 07:55:00,-0.015766667
1444478160,2015-10-10 07:56:00,-0.015800000
1444478220,2015-10-10 07:57:00,-0.015833333
1444478280,2015-10-10 07:58:00,-0.015816667
1444478340,2015-10-10 07:59:00,-0.015816667
1444478400,2015-10-10 08:00:00,-0.015900000
1444478460,2015-10-10 08:01:00,-0.015883333
1444478520,2015-10-10 08:02:00,-0.015883333
1444478580,2015-10-10 08:03:00,-0.015850000
1444478640,2015-10-10 08:04:00,-0.016000000
1444478700,2015-10-10 08:05:00,-0.014966667
1444478760,2015-10-10 08:06:00,-0.014450000
1444478820,2015-10-10 08:07:00,-0.014500000
1444478880,2015-10-10 08:08:00,-0.015350000
1444478940,2015-10-10 08:09:00,-0.015500000
1444479000,2015-10-10 08:10:00,-0.015566667
1444479060,2015-10-10 08:11:00,-0.015466667
1444479120,2015-10-10 08:12:00,-0.015416667
1444479180,2015-10-10 08:13:00,-0.015316667
1444479240,2015-10-10 08:14:00,-0.015700000
1444479300,2015-10-10 08:15:00,-0.015766667
1444479360,2015-10-10 08:16:00,-0.015800000
1444479420,2015-10-10 08:17:00,-0.015816667
1444479480,2015-10-10 08:18:00,-0.015800000
1444479540,2015-10-10 08:19:00,-0.015766667
1444479600,2015-10-10 08:20:00,-0.015733333
1444479660,2015-10-10 08:21:00,-0.015750000
1444479720,2015-10-10 08:22:00,-0.015700000
1444479780,2015-10-10 08:23:00,-0.015716667
1444479840,2015-10-10 08:24:00,-0.015716667
1444479900,2015-10-10 08:25:00,-0.015733333
1444479960,2015-10-10 08:26:00,-0.015766667
1444480020,2015-10-10 08:27:00,-0.015716667
1444480080,2015-10-10 08:28:00,-0.015650000
1444480140,2015-10-10 08:29:00,-0.015666667
1444480200,2015-10-10 08:30:00,-0.015633333
1444480260,2015-10-10 08:31:00,-0.015600000
1444480320,2015-10-10 08:32:00,-0.015600000
1444480380,2015-10-10 08:33:00,-0.015666667
1444480440,2015-10-10 08:34:00,-0.015433333
1444480500,2015-10-10 08:35:00,-0.015700000
1444480560,2015-10-10 08:36:00,-0.015666667
1444480620,2015-10-10 08:37:00,-0.015683333
1444480680,2015-10-10 08:38:00,-0.015700000
1444480740,2015-10-10 08:39:00,-0.015650000
1444480800,2015-10-10 08:40:00,-0.015650000
1444480860,2015-10-10 08:41:00,-0.015600000
1444480920,2015-10-10 08:42:00,-0.015650000
1444480980,2015-10-10 08:43:00,-0.015600000
1444481040,2015-10-10 08:44:00,-0.015600000
1444481100,2015-10-10 08:45:00,-0.015583333
1444481160,2015-10-10 08:46:00,-0.015583333
1444481220,2015-10-10 08:47:00,-0.015683333
1444481280,2015-10-10 08:48:00,-0.015716667
1444481340,2015-10-10 08:49:00,-0.015666667
1444481400,2015-10-10 08:50:00,-0.015700000
1444481460,2015-10-10 08:51:00,-0.015766667
1444481520,2015-10-10 08:52:00,-0.015683333
1444481580,2015-10-10 08:53:00,-0.015800000
1444481640,2015-10-10 08:54:00,-0.015850000
1444481700,2015-10-10 08:55:00,-0.015700000
1444481760,2015-10-10 08:56:00,-0.015633333
1444481820,2015-10-10 08:57:00,-0.015700000
1444481880,2015-10-10 08:58:00,-0.015616667
1444481940,2015-10-10 08:59:00,-0.015500000
1444482000,2015-10-10 09:00:00,-0.015416667
1444482060,2015-10-10 09:01:00,-0.015400000
1444482120,2015-10-10 09:02:00,-0.015466667
1444482180,2015-10-10 09:03:00,-0.015516667
1444482240,2015-10-10 09:04:00,-0.015283333
1444482300,2015-10-10 09:05:00,-0.015483333
1444482360,2015-10-10 09:06:00,-0.015550000
1444482420,2015-10-10 09:07:00,-0.015466667
1444482480,2015-10-10 09:08:00,-0.015316667
1444482540,2015-10-10 09:09:00,-0.015333333
1444482600,2015-10-10 09:10:00,-0.015433333
1444482660,2015-10-10 09:11:00,-0.015483333
1444482720,2015-10-10 09:12:00,-0.015550000
1444482780,2015-10-10 09:13:00,-0.015533333
1444482840,2015-10-10 09:14:00,-0.015383333
1444482900,2015-10-10 09:15:00,-0.015350000
1444482960,2015-10-10 09:16:00,-0.015333333
1444483020,2015-10-10 09:17:00,-0.015416667
1444483080,2015-10-10 09:18:00,-0.015416667
1444483140,2015-10-10 09:19:00,-0.015450000
1444483200,2015-10-10 09:20:00,-0.015533333
1444483260,2015-10-10 09:21:00,-0.015333333
1444483320,2015-10-10 09:22:00,-0.015333333
1444483380,2015-10-10 09:23:00,-0.015350000
1444483440,2015-10-10 09:24:00,-0.015466667
1444483500,2015-10-10 09:25:00,-0.015450000
1444483560,2015-10-10 09:26:00,-0.015483333
1444483620,2015-10-10 09:27:00,-0.015350000
1444483680,2015-10-10 09:28:00,-0.015300000
1444483740,2015-10-10 09:29:00,-0.015333333
1444483800,2015-10-10 09:30:00,-0.015350000
1444483860,2015-10-10 09:31:00,-0.015416667
1444483920,2015-10-10 09:32:00,-0.015366667
1444483980,2015-10-10 09:33:00,-0.015200000
1444484040,2015-10-10 09:34:00,-0.015166667
1444484100,2015-10-10 09:35:00,-0.015250000
1444484160,2015-10-10 09:36:00,-0.015316667
1444484220,2015-10-10 09:37:00,-0.015466667
1444484280,2015-10-10 09:38:00,-0.015466667
1444484340,2015-10-10 09:39:00,-0.015433333
1444484400,2015-10-10 09:40:00,-0.015333333
1444484460,2015-10-10 09:41:00,-0.015066667
1444484520,2015-10-10 09:42:00,-0.015300000
1444484580,2015-10-10 09:43:00,-0.015450000
1444484640,2015-10-10 09:44:00,-0.015533333
1444484700,2015-10-10 09:45:00,-0.015483333
1444484760,2015-10-10 09:46:00,-0.015483333
1444484820,2015-10-10 09:47:00,-0.015516667
1444484880,2015-10-10 09:48:00,-0.015583333
1444484940,2015-10-10 09:49:00,-0.015516667
1444485000,2015-10-10 09:50:00,-0.015583333
1444485060,2015-10-10 09:51:00,-0.015533333
1444485120,2015-10-10 09:52:00,-0.015350000
1444485180,2015-10-10 09:53:00,-0.015416667
1444485240,2015-10-10 09:54:00,-0.015400000
1444485300,2015-10-10 09:55:00,-0.015466667
1444485360,2015-10-10 09:56:00,-0.015483333
1444485420,2015-10-10 09:57:00,-0.015533333
1444485480,2015-10-10 09:58:00,-0.015450000
1444485540,2015-10-10 09:59:00,-0.015533333
1444485600,2015-10-10 10:00:00,-0.015500000
1444485660,2015-10-10 10:01:00,-0.015616667
1444485720,2015-10-10 10:02:00,-0.015633333
1444485780,2015-10-10 10:03:00,-0.015633333
1444485840,2015-10-10 10:04:00,-0.015550000
1444485900,2015-10-10 10:05:00,-0.015383333
1444485960,2015-10-10 10:06:00,-0.015483333
1444486020,2015-10-10 10:07:00,-0.015600000
1444486080,2015-10-10 10:08:00,-0.015666667
1444486140,2015-10-10 10:09:00,-0.015650000
1444486200,2015-10-10 10:10:00,-0.015650000
1444486260,2015-10-10 10:11:00,-0.015666667
1444486320,2015-10-10 10:12:00,-0.015633333
1444486380,2015-10-10 10:13:00,-0.015700000
1444486440,2015-10-10 10:14:00,-0.015666667
1444486500,2015-10-10 10:15:00,-0.015766667
1444486560,2015-10-10 10:16:00,-0.015683333
1444486620,2015-10-10 10:17:00,-0.015600000
1444486680,2015-10-10 10:18:00,-0.015716667
1444486740,2015-10-10 10:19:00,-0.015700000
1444486800,2015-10-10 10:20:00,-0.015650000
1444486860,2015-10-10 10:21:00,-0.015783333
1444486920,2015-10-10 10:22:00,-0.015700000
1444486980,2015-10-10 10:23:00,-0.015600000
1444487040,2015-10-10 10:24:00,-0.015583333
1444487100,2015-10-10 10:25:00,-0.015700000
1444487160,2015-10-10 10:26:00,-0.015750000
1444487220,2015-10-10 10:27:00,-0.015816667
1444487280,2015-10-10 10:28:00,-0.015683333
1444487340,2015-10-10 10:29:00,-0.015600000
1444487400,2015-10-10 10:30:00,-0.015633333
1444487460,2015-10-10 10:31:00,-0.015633333
1444487520,2015-10-10 10:32:00,-0.015800000
1444487580,2015-10-10 10:33:00,-0.015800000
1444487640,2015-10-10 10:34:00,-0.015583333
1444487700,2015-10-10 10:35:00,-0.015333333
1444487760,2015-10-10 10:36:00,-0.015466667
1444487820,2015-10-10 10:37:00,-0.015483333
1444487880,2015-10-10 10:38:00,-0.015666667
1444487940,2015-10-10 10:39:00,-0.015000000
1444488000,2015-10-10 10:40:00,-0.012150000
1444488060,2015-10-10 10:41:00,-0.009400000
1444488120,2015-10-10 10:42:00,-0.005683333
1444488180,2015-10-10 10:43:00,-0.000133333
1444488240,2015-10-10 10:44:00,0.008950000
1444488300,2015-10-10 10:45:00,0.020150000
1444488360,2015-10-10 10:46:00,0.032616667
1444488420,2015-10-10 10:47:00,0.043116667
1444488480,2015-10-10 10:48:00,0.052366667
1444488540,2015-10-10 10:49:00,0.055233333
1444488600,2015-10-10 10:50:00,0.055583333
1444488660,2015-10-10 10:51:00,0.055800000
1444488720,2015-10-10 10:52:00,0.054850000
1444488780,2015-10-10 10:53:00,0.053633333
1444488840,2015-10-10 10:54:00,0.053200000
1444488900,2015-10-10 10:55:00,0.053900000
1444488960,2015-10-10 10:56:00,0.056433333
1444489020,2015-10-10 10:57:00,0.062866667
1444489080,2015-10-10 10:58:00,0.070100000
1444489140,2015-10-10 10:59:00,0.078783333
1444489200,2015-10-10 11:00:00,0.085450000
1444489260,2015-10-10 11:01:00,0.096233333
1444489320,2015-10-10 11:02:00,0.104700000
1444489380,2015-10-10 11:03:00,0.114233333
1444489440,2015-10-10 11:04:00,0.126716667
1444489500,2015-10-10 11:05:00,0.137000000
1444489560,2015-10-10 11:06:00,0.147216667
1444489620,2015-10-10 11:07:00,0.155066667
1444489680,2015-10-10 11:08:00,0.156466667
1444489740,2015-10-10 11:09:00,0.151800000
1444489800,2015-10-10 11:10:00,0.137116667
1444489860,2015-10-10 11:11:00,0.124050000
1444489920,2015-10-10 11:12:00,0.122833333
1444489980,2015-10-10 11:13:00,0.129916667
1444490040,2015-10-10 11:14:00,0.142900000
1444490100,2015-10-10 11:15:00,0.155750000
1444490160,2015-10-10 11:16:00,0.169566667
1444490220,2015-10-10 11:17:00,0.187350000
1444490280,2015-10-10 11:18:00,0.213050000
1444490340,2015-10-10 11:19:00,0.243883333
1444490400,2015-10-10 11:20:00,0.283116667
1444490460,2015-10-10 11:21:00,0.321800000
1444490520,2015-10-10 11:22:00,0.348300000
1444490580,2015-10-10 11:23:00,0.358050000
1444490640,2015-10-10 11:24:00,0.356933333
1444490700,2015-10-10 11:25:00,0.355883333
1444490760,2015-10-10 11:26:00,0.367133333
1444490820,2015-10-10 11:27:00,0.389650000
1444490880,2015-10-10 11:28:00,0.415533333
