1426150800,2015-03-12 05:00:00,-0.013683333
1426150860,2015-03-12 05:01:00,-0.013683333
1426150920,2015-03-12 05:02:00,-0.013650000
1426150980,2015-03-12 05:03:00,-0.013650000
1426151040,2015-03-12 05:04:00,-0.013683333
1426151100,2015-03-12 05:05:00,-0.013716667
1426151160,2015-03-12 05:06:00,-0.013683333
1426151220,2015-03-12 05:07:00,-0.013616667
1426151280,2015-03-12 05:08:00,-0.013650000
1426151340,2015-03-12 05:09:00,-0.013600000
1426151400,2015-03-12 05:10:00,-0.013633333
1426151460,2015-03-12 05:11:00,-0.013616667
1426151520,2015-03-12 05:12:00,-0.013600000
1426151580,2015-03-12 05:13:00,-0.013633333
1426151640,2015-03-12 05:14:00,-0.013533333
1426151700,2015-03-12 05:15:00,-0.013633333
1426151760,2015-03-12 05:16:00,-0.013666667
1426151820,2015-03-12 05:17:00,-0.015133333
1426151880,2015-03-12 05:18:00,-0.015233333
1426151940,2015-03-12 05:19:00,-0.015100000
1426152000,2015-03-12 05:20:00,-0.015050000
1426152060,2015-03-12 05:21:00,-0.015133333
1426152120,2015-03-12 05:22:00,-0.015250000
1426152180,2015-03-12 05:23:00,-0.015300000
1426152240,2015-03-12 05:24:00,-0.015266667
1426152300,2015-03-12 05:25:00,-0.015100000
1426152360,2015-03-12 05:26:00,-0.014333333
1426152420,2015-03-12 05:27:00,-0.014733333
1426152480,2015-03-12 05:28:00,-0.014816667
1426152540,2015-03-12 05:29:00,-0.014950000
1426152600,2015-03-12 05:30:00,-0.015050000
1426152660,2015-03-12 05:31:00,-0.015083333
1426152720,2015-03-12 05:32:00,-0.015116667
1426152780,2015-03-12 05:33:00,-0.015066667
1426152840,2015-03-12 05:34:00,-0.015266667
1426152900,2015-03-12 05:35:00,-0.015316667
1426152960,2015-03-12 05:36:00,-0.015250000
1426153020,2015-03-12 05:37:00,-0.015283333
1426153080,2015-03-12 05:38:00,-0.015283333
1426153140,2015-03-12 05:39:00,-0.015316667
1426153200,2015-03-12 05:40:00,-0.015283333
1426153260,2015-03-12 05:41:00,-0.015283333
1426153320,2015-03-12 05:42:00,-0.015233333
1426153380,2015-03-12 05:43:00,-0.015250000
1426153440,2015-03-12 05:44:00,-0.015283333
1426153500,2015-03-12 05:45:00,-0.015316667
1426153560,2015-03-12 05:46:00,-0.015250000
1426153620,2015-03-12 05:47:00,-0.015166667
1426153680,2015-03-12 05:48:00,-0.015200000
1426153740,2015-03-12 05:49:00,-0.015250000
1426153800,2015-03-12 05:50:00,-0.015333333
1426153860,2015-03-12 05:51:00,-0.015333333
1426153920,2015-03-12 05:52:00,-0.015350000
1426153980,2015-03-12 05:53:00,-0.015300000
1426154040,2015-03-12 05:54:00,-0.015316667
1426154100,2015-03-12 05:55:00,-0.015283333
1426154160,2015-03-12 05:56:00,-0.015366667
1426154220,2015-03-12 05:57:00,-0.015116667
1426154280,2015-03-12 05:58:00,-0.015100000
1426154340,2015-03-12 05:59:00,-0.015366667
1426154400,2015-03-12 06:00:00,-0.015366667
1426154460,2015-03-12 06:01:00,-0.014866667
1426154520,2015-03-12 06:02:00,-0.014850000
1426154580,2015-03-12 06:03:00,-0.014850000
1426154640,2015-03-12 06:04:00,-0.014850000
1426154700,2015-03-12 06:05:00,-0.015066667
1426154760,2015-03-12 06:06:00,-0.015083333
1426154820,2015-03-12 06:07:00,-0.015100000
1426154880,2015-03-12 06:08:00,-0.015150000
1426154940,2015-03-12 06:09:00,-0.015200000
1426155000,2015-03-12 06:10:00,-0.015450000
1426155060,2015-03-12 06:11:00,-0.015433333
1426155120,2015-03-12 06:12:00,-0.015433333
1426155180,2015-03-12 06:13:00,-0.015433333
1426155240,2015-03-12 06:14:00,-0.015266667
1426155300,2015-03-12 06:15:00,-0.015116667
1426155360,2015-03-12 06:16:00,-0.015200000
1426155420,2015-03-12 06:17:00,-0.015283333
1426155480,2015-03-12 06:18:00,-0.015350000
1426155540,2015-03-12 06:19:00,-0.015400000
1426155600,2015-03-12 06:20:00,-0.015366667
1426155660,2015-03-12 06:21:00,-0.015366667
1426155720,2015-03-12 06:22:00,-0.015350000
1426155780,2015-03-12 06:23:00,-0.015350000
1426155840,2015-03-12 06:24:00,-0.015350000
1426155900,2015-03-12 06:25:00,-0.015350000
1426155960,2015-03-12 06:26:00,-0.015383333
1426156020,2015-03-12 06:27:00,-0.015333333
1426156080,2015-03-12 06:28:00,-0.015350000
1426156140,2015-03-12 06:29:00,-0.015133333
1426156200,2015-03-12 06:30:00,-0.015116667
1426156260,2015-03-12 06:31:00,-0.015366667
1426156320,2015-03-12 06:32:00,-0.015350000
1426156380,2015-03-12 06:33:00,-0.015383333
1426156440,2015-03-12 06:34:00,-0.015350000
1426156500,2015-03-12 06:35:00,-0.015383333
1426156560,2015-03-12 06:36:00,-0.015350000
1426156620,2015-03-12 06:37:00,-0.014900000
1426156680,2015-03-12 06:38:00,-0.014816667
1426156740,2015-03-12 06:39:00,-0.014800000
1426156800,2015-03-12 06:40:00,-0.014866667
1426156860,2015-03-12 06:41:00,-0.015016667
1426156920,2015-03-12 06:42:00,-0.014900000
1426156980,2015-03-12 06:43:00,-0.014950000
1426157040,2015-03-12 06:44:00,-0.015016667
1426157100,2015-03-12 06:45:00,-0.015166667
1426157160,2015-03-12 06:46:00,-0.015316667
1426157220,2015-03-12 06:47:00,-0.015316667
1426157280,2015-03-12 06:48:00,-0.015316667
1426157340,2015-03-12 06:49:00,-0.015333333
1426157400,2015-03-12 06:50:00,-0.015333333
1426157460,2015-03-12 06:51:00,-0.015316667
1426157520,2015-03-12 06:52:00,-0.015333333
1426157580,2015-03-12 06:53:00,-0.015366667
1426157640,2015-03-12 06:54:00,-0.015350000
1426157700,2015-03-12 06:55:00,-0.015383333
1426157760,2015-03-12 06:56:00,-0.015350000
1426157820,2015-03-12 06:57:00,-0.015383333
1426157880,2015-03-12 06:58:00,-0.015333333
1426157940,2015-03-12 06:59:00,-0.015333333
1426158000,2015-03-12 07:00:00,-0.015350000
1426158060,2015-03-12 07:01:00,-0.015333333
1426158120,2015-03-12 07:02:00,-0.014833333
1426158180,2015-03-12 07:03:00,-0.015350000
1426158240,2015-03-12 07:04:00,-0.015283333
1426158300,2015-03-12 07:05:00,-0.015216667
1426158360,2015-03-12 07:06:00,-0.015066667
1426158420,2015-03-12 07:07:00,-0.014850000
1426158480,2015-03-12 07:08:00,-0.014900000
1426158540,2015-03-12 07:09:00,-0.014833333
1426158600,2015-03-12 07:10:00,-0.014783333
1426158660,2015-03-12 07:11:00,-0.014816667
1426158720,2015-03-12 07:12:00,-0.014700000
1426158780,2015-03-12 07:13:00,-0.014900000
1426158840,2015-03-12 07:14:00,-0.014850000
1426158900,2015-03-12 07:15:00,-0.014950000
1426158960,2015-03-12 07:16:00,-0.014966667
1426159020,2015-03-12 07:17:00,-0.014916667
1426159080,2015-03-12 07:18:00,-0.015000000
1426159140,2015-03-12 07:19:00,-0.015200000
1426159200,2015-03-12 07:20:00,-0.015150000
1426159260,2015-03-12 07:21:00,-0.015200000
1426159320,2015-03-12 07:22:00,-0.015216667
1426159380,2015-03-12 07:23:00,-0.015216667
1426159440,2015-03-12 07:24:00,-0.015183333
1426159500,2015-03-12 07:25:00,-0.015150000
1426159560,2015-03-12 07:26:00,-0.015150000
1426159620,2015-03-12 07:27:00,-0.015150000
1426159680,2015-03-12 07:28:00,-0.015133333
1426159740,2015-03-12 07:29:00,-0.015133333
1426159800,2015-03-12 07:30:00,-0.015050000
1426159860,2015-03-12 07:31:00,-0.015033333
1426159920,2015-03-12 07:32:00,-0.015083333
1426159980,2015-03-12 07:33:00,-0.014850000
1426160040,2015-03-12 07:34:00,-0.014700000
1426160100,2015-03-12 07:35:00,-0.015000000
1426160160,2015-03-12 07:36:00,-0.015000000
1426160220,2015-03-12 07:37:00,-0.014833333
1426160280,2015-03-12 07:38:00,-0.014866667
1426160340,2015-03-12 07:39:00,-0.014900000
1426160400,2015-03-12 07:40:00,-0.014933333
1426160460,2015-03-12 07:41:00,-0.014816667
1426160520,2015-03-12 07:42:00,-0.014900000
1426160580,2015-03-12 07:43:00,-0.015033333
1426160640,2015-03-12 07:44:00,-0.015050000
1426160700,2015-03-12 07:45:00,-0.015066667
1426160760,2015-03-12 07:46:00,-0.015033333
1426160820,2015-03-12 07:47:00,-0.014750000
1426160880,2015-03-12 07:48:00,-0.014533333
1426160940,2015-03-12 07:49:00,-0.014516667
1426161000,2015-03-12 07:50:00,-0.014583333
1426161060,2015-03-12 07:51:00,-0.014583333
1426161120,2015-03-12 07:52:00,-0.014783333
1426161180,2015-03-12 07:53:00,-0.014883333
1426161240,2015-03-12 07:54:00,-0.014900000
1426161300,2015-03-12 07:55:00,-0.014933333
1426161360,2015-03-12 07:56:00,-0.015033333
1426161420,2015-03-12 07:57:00,-0.015083333
1426161480,2015-03-12 07:58:00,-0.015166667
1426161540,2015-03-12 07:59:00,-0.015083333
1426161600,2015-03-12 08:00:00,-0.015066667
1426161660,2015-03-12 08:01:00,-0.015050000
1426161720,2015-03-12 08:02:00,-0.015100000
1426161780,2015-03-12 08:03:00,-0.015100000
1426161840,2015-03-12 08:04:00,-0.015083333
1426161900,2015-03-12 08:05:00,-0.014666667
1426161960,2015-03-12 08:06:00,-0.014950000
1426162020,2015-03-12 08:07:00,-0.015033333
1426162080,2015-03-12 08:08:00,-0.015083333
1426162140,2015-03-12 08:09:00,-0.015133333
1426162200,2015-03-12 08:10:00,-0.015183333
1426162260,2015-03-12 08:11:00,-0.015216667
1426162320,2015-03-12 08:12:00,-0.015183333
1426162380,2015-03-12 08:13:00,-0.015200000
1426162440,2015-03-12 08:14:00,-0.015183333
1426162500,2015-03-12 08:15:00,-0.015216667
1426162560,2015-03-12 08:16:00,-0.015200000
1426162620,2015-03-12 08:17:00,-0.015166667
1426162680,2015-03-12 08:18:00,-0.014900000
1426162740,2015-03-12 08:19:00,-0.014916667
1426162800,2015-03-12 08:20:00,-0.014933333
1426162860,2015-03-12 08:21:00,-0.014933333
1426162920,2015-03-12 08:22:00,-0.014983333
1426162980,2015-03-12 08:23:00,-0.014983333
1426163040,2015-03-12 08:24:00,-0.014950000
1426163100,2015-03-12 08:25:00,-0.014983333
1426163160,2015-03-12 08:26:00,-0.015000000
1426163220,2015-03-12 08:27:00,-0.015016667
1426163280,2015-03-12 08:28:00,-0.014966667
1426163340,2015-03-12 08:29:00,-0.014950000
1426163400,2015-03-12 08:30:00,-0.015100000
1426163460,2015-03-12 08:31:00,-0.015200000
1426163520,2015-03-12 08:32:00,-0.015150000
1426163580,2015-03-12 08:33:00,-0.015066667
1426163640,2015-03-12 08:34:00,-0.015233333
1426163700,2015-03-12 08:35:00,-0.014766667
1426163760,2015-03-12 08:36:00,-0.015066667
1426163820,2015-03-12 08:37:00,-0.014783333
1426163880,2015-03-12 08:38:00,-0.013900000
1426163940,2015-03-12 08:39:00,-0.013933333
1426164000,2015-03-12 08:40:00,-0.014550000
1426164060,2015-03-12 08:41:00,-0.014833333
1426164120,2015-03-12 08:42:00,-0.014750000
1426164180,2015-03-12 08:43:00,-0.014983333
1426164240,2015-03-12 08:44:00,-0.014900000
1426164300,2015-03-12 08:45:00,-0.015016667
1426164360,2015-03-12 08:46:00,-0.014933333
