1449917220,2015-12-12 05:47:00,-0.015866667
1449917280,2015-12-12 05:48:00,-0.015900000
1449917340,2015-12-12 05:49:00,-0.015916667
1449917400,2015-12-12 05:50:00,-0.016016667
1449917460,2015-12-12 05:51:00,-0.016000000
1449917520,2015-12-12 05:52:00,-0.015966667
1449917580,2015-12-12 05:53:00,-0.016000000
1449917640,2015-12-12 05:54:00,-0.015900000
1449917700,2015-12-12 05:55:00,-0.015933333
1449917760,2015-12-12 05:56:00,-0.015883333
1449917820,2015-12-12 05:57:00,-0.015466667
1449917880,2015-12-12 05:58:00,-0.015333333
1449917940,2015-12-12 05:59:00,-0.015366667
1449918000,2015-12-12 06:00:00,-0.015483333
1449918060,2015-12-12 06:01:00,-0.015650000
1449918120,2015-12-12 06:02:00,-0.015683333
1449918180,2015-12-12 06:03:00,-0.015650000
1449918240,2015-12-12 06:04:00,-0.015500000
1449918300,2015-12-12 06:05:00,-0.015550000
1449918360,2015-12-12 06:06:00,-0.015566667
1449918420,2015-12-12 06:07:00,-0.015816667
1449918480,2015-12-12 06:08:00,-0.015900000
1449918540,2015-12-12 06:09:00,-0.015933333
1449918600,2015-12-12 06:10:00,-0.016016667
1449918660,2015-12-12 06:11:00,-0.016000000
1449918720,2015-12-12 06:12:00,-0.016000000
1449918780,2015-12-12 06:13:00,-0.016066667
1449918840,2015-12-12 06:14:00,-0.016016667
1449918900,2015-12-12 06:15:00,-0.016100000
1449918960,2015-12-12 06:16:00,-0.016083333
1449919020,2015-12-12 06:17:00,-0.016083333
1449919080,2015-12-12 06:18:00,-0.016183333
1449919140,2015-12-12 06:19:00,-0.016083333
1449919200,2015-12-12 06:20:00,-0.016050000
1449919260,2015-12-12 06:21:00,-0.016033333
1449919320,2015-12-12 06:22:00,-0.016033333
1449919380,2015-12-12 06:23:00,-0.016016667
1449919440,2015-12-12 06:24:00,-0.015933333
1449919500,2015-12-12 06:25:00,-0.015816667
1449919560,2015-12-12 06:26:00,-0.015833333
1449919620,2015-12-12 06:27:00,-0.015833333
1449919680,2015-12-12 06:28:00,-0.015916667
1449919740,2015-12-12 06:29:00,-0.015850000
1449919800,2015-12-12 06:30:00,-0.015800000
1449919860,2015-12-12 06:31:00,-0.015483333
1449919920,2015-12-12 06:32:00,-0.015466667
1449919980,2015-12-12 06:33:00,-0.015533333
1449920040,2015-12-12 06:34:00,-0.015666667
1449920100,2015-12-12 06:35:00,-0.015733333
1449920160,2015-12-12 06:36:00,-0.015783333
1449920220,2015-12-12 06:37:00,-0.015766667
1449920280,2015-12-12 06:38:00,-0.015800000
1449920340,2015-12-12 06:39:00,-0.015833333
1449920400,2015-12-12 06:40:00,-0.016033333
1449920460,2015-12-12 06:41:00,-0.016066667
1449920520,2015-12-12 06:42:00,-0.016016667
1449920580,2015-12-12 06:43:00,-0.016083333
1449920640,2015-12-12 06:44:00,-0.016066667
1449920700,2015-12-12 06:45:00,-0.016050000
1449920760,2015-12-12 06:46:00,-0.015966667
1449920820,2015-12-12 06:47:00,-0.015900000
1449920880,2015-12-12 06:48:00,-0.015866667
1449920940,2015-12-12 06:49:00,-0.015800000
1449921000,2015-12-12 06:50:00,-0.015933333
1449921060,2015-12-12 06:51:00,-0.015883333
1449921120,2015-12-12 06:52:00,-0.015883333
1449921180,2015-12-12 06:53:00,-0.015916667
1449921240,2015-12-12 06:54:00,-0.015933333
1449921300,2015-12-12 06:55:00,-0.015916667
1449921360,2015-12-12 06:56:00,-0.015866667
1449921420,2015-12-12 06:57:00,-0.015883333
1449921480,2015-12-12 06:58:00,-0.015816667
1449921540,2015-12-12 06:59:00,-0.015400000
1449921600,2015-12-12 07:00:00,-0.015416667
1449921660,2015-12-12 07:01:00,-0.015433333
1449921720,2015-12-12 07:02:00,-0.015416667
1449921780,2015-12-12 07:03:00,-0.014766667
1449921840,2015-12-12 07:04:00,-0.014750000
1449921900,2015-12-12 07:05:00,-0.014733333
1449921960,2015-12-12 07:06:00,-0.014950000
1449922020,2015-12-12 07:07:00,-0.015050000
1449922080,2015-12-12 07:08:00,-0.015100000
1449922140,2015-12-12 07:09:00,-0.015266667
1449922200,2015-12-12 07:10:00,-0.015300000
1449922260,2015-12-12 07:11:00,-0.015333333
1449922320,2015-12-12 07:12:00,-0.015550000
1449922380,2015-12-12 07:13:00,-0.015516667
1449922440,2015-12-12 07:14:00,-0.015566667
1449922500,2015-12-12 07:15:00,-0.015516667
1449922560,2015-12-12 07:16:00,-0.015450000
1449922620,2015-12-12 07:17:00,-0.015466667
1449922680,2015-12-12 07:18:00,-0.015466667
1449922740,2015-12-12 07:19:00,-0.015450000
1449922800,2015-12-12 07:20:00,-0.015500000
1449922860,2015-12-12 07:21:00,-0.015433333
1449922920,2015-12-12 07:22:00,-0.015366667
1449922980,2015-12-12 07:23:00,-0.015716667
1449923040,2015-12-12 07:24:00,-0.015766667
1449923100,2015-12-12 07:25:00,-0.015733333
1449923160,2015-12-12 07:26:00,-0.015666667
1449923220,2015-12-12 07:27:00,-0.015283333
1449923280,2015-12-12 07:28:00,-0.015266667
1449923340,2015-12-12 07:29:00,-0.015283333
1449923400,2015-12-12 07:30:00,-0.015266667
1449923460,2015-12-12 07:31:00,-0.015200000
1449923520,2015-12-12 07:32:00,-0.015316667
1449923580,2015-12-12 07:33:00,-0.015300000
1449923640,2015-12-12 07:34:00,-0.015233333
1449923700,2015-12-12 07:35:00,-0.014733333
1449923760,2015-12-12 07:36:00,-0.014700000
1449923820,2015-12-12 07:37:00,-0.014616667
1449923880,2015-12-12 07:38:00,-0.014816667
1449923940,2015-12-12 07:39:00,-0.015000000
1449924000,2015-12-12 07:40:00,-0.015000000
1449924060,2015-12-12 07:41:00,-0.015016667
1449924120,2015-12-12 07:42:00,-0.014916667
1449924180,2015-12-12 07:43:00,-0.014866667
1449924240,2015-12-12 07:44:00,-0.015150000
1449924300,2015-12-12 07:45:00,-0.015216667
1449924360,2015-12-12 07:46:00,-0.015083333
1449924420,2015-12-12 07:47:00,-0.015133333
1449924480,2015-12-12 07:48:00,-0.015216667
1449924540,2015-12-12 07:49:00,-0.015266667
1449924600,2015-12-12 07:50:00,-0.015366667
1449924660,2015-12-12 07:51:00,-0.015350000
1449924720,2015-12-12 07:52:00,-0.015466667
1449924780,2015-12-12 07:53:00,-0.015616667
1449924840,2015-12-12 07:54:00,-0.015700000
1449924900,2015-12-12 07:55:00,-0.015650000
1449924960,2015-12-12 07:56:00,-0.015683333
1449925020,2015-12-12 07:57:00,-0.015483333
1449925080,2015-12-12 07:58:00,-0.015300000
1449925140,2015-12-12 07:59:00,-0.015283333
1449925200,2015-12-12 08:00:00,-0.015216667
1449925260,2015-12-12 08:01:00,-0.015150000
1449925320,2015-12-12 08:02:00,-0.015216667
1449925380,2015-12-12 08:03:00,-0.015200000
1449925440,2015-12-12 08:04:00,-0.015250000
1449925500,2015-12-12 08:05:00,-0.015283333
1449925560,2015-12-12 08:06:00,-0.015416667
1449925620,2015-12-12 08:07:00,-0.015066667
1449925680,2015-12-12 08:08:00,-0.014883333
1449925740,2015-12-12 08:09:00,-0.015066667
1449925800,2015-12-12 08:10:00,-0.014950000
1449925860,2015-12-12 08:11:00,-0.014233333
1449925920,2015-12-12 08:12:00,-0.013883333
1449925980,2015-12-12 08:13:00,-0.014083333
1449926040,2015-12-12 08:14:00,-0.014750000
1449926100,2015-12-12 08:15:00,-0.014533333
1449926160,2015-12-12 08:16:00,-0.014583333
1449926220,2015-12-12 08:17:00,-0.014716667
1449926280,2015-12-12 08:18:00,-0.014700000
1449926340,2015-12-12 08:19:00,-0.015016667
1449926400,2015-12-12 08:20:00,-0.014916667
1449926460,2015-12-12 08:21:00,-0.014866667
1449926520,2015-12-12 08:22:00,-0.014766667
1449926580,2015-12-12 08:23:00,-0.015100000
1449926640,2015-12-12 08:24:00,-0.015383333
1449926700,2015-12-12 08:25:00,-0.015400000
1449926760,2015-12-12 08:26:00,-0.015300000
1449926820,2015-12-12 08:27:00,-0.015350000
1449926880,2015-12-12 08:28:00,-0.015000000
1449926940,2015-12-12 08:29:00,-0.015116667
1449927000,2015-12-12 08:30:00,-0.014966667
1449927060,2015-12-12 08:31:00,-0.014950000
1449927120,2015-12-12 08:32:00,-0.014900000
1449927180,2015-12-12 08:33:00,-0.015083333
1449927240,2015-12-12 08:34:00,-0.015116667
1449927300,2015-12-12 08:35:00,-0.015116667
1449927360,2015-12-12 08:36:00,-0.015133333
1449927420,2015-12-12 08:37:00,-0.015133333
1449927480,2015-12-12 08:38:00,-0.015166667
1449927540,2015-12-12 08:39:00,-0.015000000
1449927600,2015-12-12 08:40:00,-0.014466667
1449927660,2015-12-12 08:41:00,-0.014316667
1449927720,2015-12-12 08:42:00,-0.014566667
1449927780,2015-12-12 08:43:00,-0.014850000
1449927840,2015-12-12 08:44:00,-0.014683333
1449927900,2015-12-12 08:45:00,-0.014700000
1449927960,2015-12-12 08:46:00,-0.014750000
1449928020,2015-12-12 08:47:00,-0.014866667
1449928080,2015-12-12 08:48:00,-0.014950000
1449928140,2015-12-12 08:49:00,-0.015116667
1449928200,2015-12-12 08:50:00,-0.015150000
1449928260,2015-12-12 08:51:00,-0.015116667
1449928320,2015-12-12 08:52:00,-0.015116667
1449928380,2015-12-12 08:53:00,-0.015083333
1449928440,2015-12-12 08:54:00,-0.015516667
1449928500,2015-12-12 08:55:00,-0.015616667
1449928560,2015-12-12 08:56:00,-0.015616667
1449928620,2015-12-12 08:57:00,-0.015566667
1449928680,2015-12-12 08:58:00,-0.015150000
1449928740,2015-12-12 08:59:00,-0.015033333
1449928800,2015-12-12 09:00:00,-0.014983333
1449928860,2015-12-12 09:01:00,-0.015050000
1449928920,2015-12-12 09:02:00,-0.015016667
1449928980,2015-12-12 09:03:00,-0.015116667
1449929040,2015-12-12 09:04:00,-0.015066667
1449929100,2015-12-12 09:05:00,-0.015133333
1449929160,2015-12-12 09:06:00,-0.015183333
1449929220,2015-12-12 09:07:00,-0.015216667
1449929280,2015-12-12 09:08:00,-0.015250000
1449929340,2015-12-12 09:09:00,-0.015083333
1449929400,2015-12-12 09:10:00,-0.015083333
1449929460,2015-12-12 09:11:00,-0.015000000
1449929520,2015-12-12 09:12:00,-0.014283333
1449929580,2015-12-12 09:13:00,-0.014300000
1449929640,2015-12-12 09:14:00,-0.014266667
1449929700,2015-12-12 09:15:00,-0.014566667
1449929760,2015-12-12 09:16:00,-0.014550000
1449929820,2015-12-12 09:17:00,-0.014600000
1449929880,2015-12-12 09:18:00,-0.014616667
1449929940,2015-12-12 09:19:00,-0.014733333
1449930000,2015-12-12 09:20:00,-0.014750000
1449930060,2015-12-12 09:21:00,-0.014966667
1449930120,2015-12-12 09:22:00,-0.015000000
1449930180,2015-12-12 09:23:00,-0.014900000
1449930240,2015-12-12 09:24:00,-0.015133333
1449930300,2015-12-12 09:25:00,-0.015216667
1449930360,2015-12-12 09:26:00,-0.015100000
1449930420,2015-12-12 09:27:00,-0.015366667
1449930480,2015-12-12 09:28:00,-0.015183333
1449930540,2015-12-12 09:29:00,-0.014800000
1449930600,2015-12-12 09:30:00,-0.014683333
1449930660,2015-12-12 09:31:00,-0.014666667
1449930720,2015-12-12 09:32:00,-0.014733333
1449930780,2015-12-12 09:33:00,-0.014783333
1449930840,2015-12-12 09:34:00,-0.014900000
1449930900,2015-12-12 09:35:00,-0.014833333
1449930960,2015-12-12 09:36:00,-0.014833333
1449931020,2015-12-12 09:37:00,-0.014816667
1449931080,2015-12-12 09:38:00,-0.014833333
1449931140,2015-12-12 09:39:00,-0.014766667
1449931200,2015-12-12 09:40:00,-0.014700000
1449931260,2015-12-12 09:41:00,-0.014716667
1449931320,2015-12-12 09:42:00,-0.014716667
1449931380,2015-12-12 09:43:00,-0.014716667
1449931440,2015-12-12 09:44:00,-0.014250000
1449931500,2015-12-12 09:45:00,-0.014116667
1449931560,2015-12-12 09:46:00,-0.014083333
1449931620,2015-12-12 09:47:00,-0.014150000
1449931680,2015-12-12 09:48:00,-0.014350000
1449931740,2015-12-12 09:49:00,-0.014383333
1449931800,2015-12-12 09:50:00,-0.014366667
1449931860,2015-12-12 09:51:00,-0.014333333
1449931920,2015-12-12 09:52:00,-0.014483333
1449931980,2015-12-12 09:53:00,-0.014533333
1449932040,2015-12-12 09:54:00,-0.014833333
1449932100,2015-12-12 09:55:00,-0.015066667
1449932160,2015-12-12 09:56:00,-0.015116667
1449932220,2015-12-12 09:57:00,-0.015183333
1449932280,2015-12-12 09:58:00,-0.015083333
1449932340,2015-12-12 09:59:00,-0.014433333
1449932400,2015-12-12 10:00:00,-0.014750000
1449932460,2015-12-12 10:01:00,-0.014833333
1449932520,2015-12-12 10:02:00,-0.014683333
1449932580,2015-12-12 10:03:00,-0.014616667
1449932640,2015-12-12 10:04:00,-0.014700000
1449932700,2015-12-12 10:05:00,-0.014700000
1449932760,2015-12-12 10:06:00,-0.014683333
1449932820,2015-12-12 10:07:00,-0.014650000
1449932880,2015-12-12 10:08:00,-0.014666667
1449932940,2015-12-12 10:09:00,-0.014616667
1449933000,2015-12-12 10:10:00,-0.014666667
1449933060,2015-12-12 10:11:00,-0.014616667
1449933120,2015-12-12 10:12:00,-0.014583333
1449933180,2015-12-12 10:13:00,-0.014616667
1449933240,2015-12-12 10:14:00,-0.014666667
1449933300,2015-12-12 10:15:00,-0.014816667
1449933360,2015-12-12 10:16:00,-0.014300000
1449933420,2015-12-12 10:17:00,-0.014250000
1449933480,2015-12-12 10:18:00,-0.014316667
1449933540,2015-12-12 10:19:00,-0.014283333
1449933600,2015-12-12 10:20:00,-0.014450000
1449933660,2015-12-12 10:21:00,-0.014416667
1449933720,2015-12-12 10:22:00,-0.014483333
1449933780,2015-12-12 10:23:00,-0.014350000
1449933840,2015-12-12 10:24:00,-0.014483333
1449933900,2015-12-12 10:25:00,-0.015050000
1449933960,2015-12-12 10:26:00,-0.015033333
1449934020,2015-12-12 10:27:00,-0.015133333
1449934080,2015-12-12 10:28:00,-0.015066667
1449934140,2015-12-12 10:29:00,-0.014616667
1449934200,2015-12-12 10:30:00,-0.014600000
1449934260,2015-12-12 10:31:00,-0.014633333
1449934320,2015-12-12 10:32:00,-0.014833333
1449934380,2015-12-12 10:33:00,-0.014933333
1449934440,2015-12-12 10:34:00,-0.014950000
1449934500,2015-12-12 10:35:00,-0.014916667
1449934560,2015-12-12 10:36:00,-0.014933333
1449934620,2015-12-12 10:37:00,-0.014983333
1449934680,2015-12-12 10:38:00,-0.014716667
1449934740,2015-12-12 10:39:00,-0.015016667
1449934800,2015-12-12 10:40:00,-0.014783333
1449934860,2015-12-12 10:41:00,-0.014816667
1449934920,2015-12-12 10:42:00,-0.014866667
1449934980,2015-12-12 10:43:00,-0.014816667
1449935040,2015-12-12 10:44:00,-0.014683333
1449935100,2015-12-12 10:45:00,-0.014816667
1449935160,2015-12-12 10:46:00,-0.015050000
1449935220,2015-12-12 10:47:00,-0.015016667
1449935280,2015-12-12 10:48:00,-0.014483333
1449935340,2015-12-12 10:49:00,-0.014816667
1449935400,2015-12-12 10:50:00,-0.015350000
1449935460,2015-12-12 10:51:00,-0.015600000
1449935520,2015-12-12 10:52:00,-0.015083333
1449935580,2015-12-12 10:53:00,-0.015716667
1449935640,2015-12-12 10:54:00,-0.016066667
1449935700,2015-12-12 10:55:00,-0.015566667
1449935760,2015-12-12 10:56:00,-0.015566667
1449935820,2015-12-12 10:57:00,-0.016066667
1449935880,2015-12-12 10:58:00,-0.015983333
1449935940,2015-12-12 10:59:00,-0.015600000
1449936000,2015-12-12 11:00:00,-0.015266667
1449936060,2015-12-12 11:01:00,-0.015216667
1449936120,2015-12-12 11:02:00,-0.015816667
1449936180,2015-12-12 11:03:00,-0.015483333
1449936240,2015-12-12 11:04:00,-0.015650000
1449936300,2015-12-12 11:05:00,-0.015366667
1449936360,2015-12-12 11:06:00,-0.015416667
1449936420,2015-12-12 11:07:00,-0.015700000
1449936480,2015-12-12 11:08:00,-0.015433333
1449936540,2015-12-12 11:09:00,-0.015933333
1449936600,2015-12-12 11:10:00,-0.015933333
1449936660,2015-12-12 11:11:00,-0.015666667
1449936720,2015-12-12 11:12:00,-0.015133333
1449936780,2015-12-12 11:13:00,-0.015133333
1449936840,2015-12-12 11:14:00,-0.015483333
1449936900,2015-12-12 11:15:00,-0.015566667
1449936960,2015-12-12 11:16:00,-0.016000000
1449937020,2015-12-12 11:17:00,-0.015366667
1449937080,2015-12-12 11:18:00,-0.015516667
1449937140,2015-12-12 11:19:00,-0.015350000
1449937200,2015-12-12 11:20:00,-0.015150000
1449937260,2015-12-12 11:21:00,-0.014883333
1449937320,2015-12-12 11:22:00,-0.014650000
1449937380,2015-12-12 11:23:00,-0.014466667
1449937440,2015-12-12 11:24:00,-0.015250000
1449937500,2015-12-12 11:25:00,-0.015450000
1449937560,2015-12-12 11:26:00,-0.015750000
1449937620,2015-12-12 11:27:00,-0.016016667
1449937680,2015-12-12 11:28:00,-0.015750000
1449937740,2015-12-12 11:29:00,-0.015200000
1449937800,2015-12-12 11:30:00,-0.014550000
1449937860,2015-12-12 11:31:00,-0.014516667
1449937920,2015-12-12 11:32:00,-0.015133333
1449937980,2015-12-12 11:33:00,-0.014483333
1449938040,2015-12-12 11:34:00,-0.014650000
1449938100,2015-12-12 11:35:00,-0.013900000
1449938160,2015-12-12 11:36:00,-0.012850000
1449938220,2015-12-12 11:37:00,-0.012416667
1449938280,2015-12-12 11:38:00,-0.012100000
1449938340,2015-12-12 11:39:00,-0.012000000
1449938400,2015-12-12 11:40:00,-0.011716667
1449938460,2015-12-12 11:41:00,-0.011650000
1449938520,2015-12-12 11:42:00,-0.011400000
1449938580,2015-12-12 11:43:00,-0.010500000
1449938640,2015-12-12 11:44:00,-0.009483333
1449938700,2015-12-12 11:45:00,-0.006883333
1449938760,2015-12-12 11:46:00,-0.005283333
1449938820,2015-12-12 11:47:00,-0.003450000
1449938880,2015-12-12 11:48:00,-0.000733333
1449938940,2015-12-12 11:49:00,0.001950000
1449939000,2015-12-12 11:50:00,0.004016667
1449939060,2015-12-12 11:51:00,0.003800000
1449939120,2015-12-12 11:52:00,0.003133333
1449939180,2015-12-12 11:53:00,0.003783333
1449939240,2015-12-12 11:54:00,0.005583333
1449939300,2015-12-12 11:55:00,0.006616667
1449939360,2015-12-12 11:56:00,0.004600000
1449939420,2015-12-12 11:57:00,0.001366667
1449939480,2015-12-12 11:58:00,-0.000066667
1449939540,2015-12-12 11:59:00,0.002216667
1449939600,2015-12-12 12:00:00,0.006533333
1449939660,2015-12-12 12:01:00,0.009416667
1449939720,2015-12-12 12:02:00,0.011016667
1449939780,2015-12-12 12:03:00,0.012600000
1449939840,2015-12-12 12:04:00,0.013550000
1449939900,2015-12-12 12:05:00,0.014916667
1449939960,2015-12-12 12:06:00,0.016133333
1449940020,2015-12-12 12:07:00,0.018016667
1449940080,2015-12-12 12:08:00,0.020416667
1449940140,2015-12-12 12:09:00,0.022000000
1449940200,2015-12-12 12:10:00,0.022883333
1449940260,2015-12-12 12:11:00,0.023416667
1449940320,2015-12-12 12:12:00,0.023766667
1449940380,2015-12-12 12:13:00,0.023516667
1449940440,2015-12-12 12:14:00,0.024183333
1449940500,2015-12-12 12:15:00,0.023466667
1449940560,2015-12-12 12:16:00,0.020783333
1449940620,2015-12-12 12:17:00,0.018666667
1449940680,2015-12-12 12:18:00,0.019400000
1449940740,2015-12-12 12:19:00,0.021350000
1449940800,2015-12-12 12:20:00,0.022866667
1449940860,2015-12-12 12:21:00,0.024183333
1449940920,2015-12-12 12:22:00,0.023066667
1449940980,2015-12-12 12:23:00,0.021533333
1449941040,2015-12-12 12:24:00,0.017016667
1449941100,2015-12-12 12:25:00,0.012900000
1449941160,2015-12-12 12:26:00,0.009483333
1449941220,2015-12-12 12:27:00,0.006333333
1449941280,2015-12-12 12:28:00,0.005400000
1449941340,2015-12-12 12:29:00,0.009216667
1449941400,2015-12-12 12:30:00,0.016216667
1449941460,2015-12-12 12:31:00,0.016900000
1449941520,2015-12-12 12:32:00,0.011933333
1449941580,2015-12-12 12:33:00,0.010016667
1449941640,2015-12-12 12:34:00,0.012383333
1449941700,2015-12-12 12:35:00,0.015550000
1449941760,2015-12-12 12:36:00,0.017816667
1449941820,2015-12-12 12:37:00,0.019933333
1449941880,2015-12-12 12:38:00,0.022166667
1449941940,2015-12-12 12:39:00,0.023116667
1449942000,2015-12-12 12:40:00,0.024700000
1449942060,2015-12-12 12:41:00,0.024633333
1449942120,2015-12-12 12:42:00,0.022850000
1449942180,2015-12-12 12:43:00,0.021416667
1449942240,2015-12-12 12:44:00,0.020800000
1449942300,2015-12-12 12:45:00,0.022950000
1449942360,2015-12-12 12:46:00,0.023266667
1449942420,2015-12-12 12:47:00,0.020716667
1449942480,2015-12-12 12:48:00,0.018983333
1449942540,2015-12-12 12:49:00,0.019166667
1449942600,2015-12-12 12:50:00,0.022600000
1449942660,2015-12-12 12:51:00,0.025200000
1449942720,2015-12-12 12:52:00,0.026083333
1449942780,2015-12-12 12:53:00,0.026200000
1449942840,2015-12-12 12:54:00,0.025400000
1449942900,2015-12-12 12:55:00,0.025116667
1449942960,2015-12-12 12:56:00,0.023566667
1449943020,2015-12-12 12:57:00,0.022833333
1449943080,2015-12-12 12:58:00,0.022783333
1449943140,2015-12-12 12:59:00,0.022150000
1449943200,2015-12-12 13:00:00,0.022966667
1449943260,2015-12-12 13:01:00,0.023466667
1449943320,2015-12-12 13:02:00,0.021716667
1449943380,2015-12-12 13:03:00,0.019933333
1449943440,2015-12-12 13:04:00,0.017066667
1449943500,2015-12-12 13:05:00,0.017116667
1449943560,2015-12-12 13:06:00,0.017000000
1449943620,2015-12-12 13:07:00,0.015466667
1449943680,2015-12-12 13:08:00,0.015966667
1449943740,2015-12-12 13:09:00,0.018633333
1449943800,2015-12-12 13:10:00,0.021750000
1449943860,2015-12-12 13:11:00,0.023500000
1449943920,2015-12-12 13:12:00,0.024766667
1449943980,2015-12-12 13:13:00,0.023600000
1449944040,2015-12-12 13:14:00,0.023050000
1449944100,2015-12-12 13:15:00,0.026766667
1449944160,2015-12-12 13:16:00,0.029900000
1449944220,2015-12-12 13:17:00,0.033266667
1449944280,2015-12-12 13:18:00,0.036466667
1449944340,2015-12-12 13:19:00,0.035283333
1449944400,2015-12-12 13:20:00,0.033916667
1449944460,2015-12-12 13:21:00,0.032883333
1449944520,2015-12-12 13:22:00,0.030750000
1449944580,2015-12-12 13:23:00,0.029400000
1449944640,2015-12-12 13:24:00,0.030866667
1449944700,2015-12-12 13:25:00,0.033500000
1449944760,2015-12-12 13:26:00,0.036583333
1449944820,2015-12-12 13:27:00,0.036350000
1449944880,2015-12-12 13:28:00,0.039066667
1449944940,2015-12-12 13:29:00,0.039566667
1449945000,2015-12-12 13:30:00,0.041466667
1449945060,2015-12-12 13:31:00,0.042133333
1449945120,2015-12-12 13:32:00,0.039800000
1449945180,2015-12-12 13:33:00,0.038366667
1449945240,2015-12-12 13:34:00,0.038700000
1449945300,2015-12-12 13:35:00,0.041500000
1449945360,2015-12-12 13:36:00,0.043716667
1449945420,2015-12-12 13:37:00,0.046316667
1449945480,2015-12-12 13:38:00,0.049316667
1449945540,2015-12-12 13:39:00,0.052150000
1449945600,2015-12-12 13:40:00,0.055350000
1449945660,2015-12-12 13:41:00,0.058000000
1449945720,2015-12-12 13:42:00,0.059683333
1449945780,2015-12-12 13:43:00,0.061366667
1449945840,2015-12-12 13:44:00,0.063133333
1449945900,2015-12-12 13:45:00,0.065483333
1449945960,2015-12-12 13:46:00,0.067466667
1449946020,2015-12-12 13:47:00,0.068083333
1449946080,2015-12-12 13:48:00,0.070483333
1449946140,2015-12-12 13:49:00,0.077150000
1449946200,2015-12-12 13:50:00,0.082966667
1449946260,2015-12-12 13:51:00,0.086133333
1449946320,2015-12-12 13:52:00,0.096950000
1449946380,2015-12-12 13:53:00,0.104183333
1449946440,2015-12-12 13:54:00,0.106733333
1449946500,2015-12-12 13:55:00,0.107150000
1449946560,2015-12-12 13:56:00,0.105616667
1449946620,2015-12-12 13:57:00,0.101783333
1449946680,2015-12-12 13:58:00,0.099233333
1449946740,2015-12-12 13:59:00,0.098083333
1449946800,2015-12-12 14:00:00,0.099000000
1449946860,2015-12-12 14:01:00,0.100333333
1449946920,2015-12-12 14:02:00,0.102050000
1449946980,2015-12-12 14:03:00,0.104700000
1449947040,2015-12-12 14:04:00,0.107816667
1449947100,2015-12-12 14:05:00,0.109733333
1449947160,2015-12-12 14:06:00,0.110050000
1449947220,2015-12-12 14:07:00,0.109883333
1449947280,2015-12-12 14:08:00,0.109783333
1449947340,2015-12-12 14:09:00,0.108800000
1449947400,2015-12-12 14:10:00,0.108033333
1449947460,2015-12-12 14:11:00,0.106583333
1449947520,2015-12-12 14:12:00,0.101400000
1449947580,2015-12-12 14:13:00,0.096350000
1449947640,2015-12-12 14:14:00,0.091100000
1449947700,2015-12-12 14:15:00,0.082733333
1449947760,2015-12-12 14:16:00,0.072283333
1449947820,2015-12-12 14:17:00,0.067733333
1449947880,2015-12-12 14:18:00,0.067333333
1449947940,2015-12-12 14:19:00,0.068733333
1449948000,2015-12-12 14:20:00,0.068883333
1449948060,2015-12-12 14:21:00,0.066666667
1449948120,2015-12-12 14:22:00,0.065000000
1449948180,2015-12-12 14:23:00,0.062050000
1449948240,2015-12-12 14:24:00,0.060900000
1449948300,2015-12-12 14:25:00,0.062800000
