1421488800,2015-01-17 05:00:00,-0.014696667
1421489700,2015-01-17 05:15:00,-0.014747778
1421490600,2015-01-17 05:30:00,-0.014728889
1421491500,2015-01-17 05:45:00,-0.014788889
1421492400,2015-01-17 06:00:00,-0.014794444
1421493300,2015-01-17 06:15:00,-0.014814444
1421494200,2015-01-17 06:30:00,-0.014753333
1421495100,2015-01-17 06:45:00,-0.014691111
1421496000,2015-01-17 07:00:00,-0.014674444
1421496900,2015-01-17 07:15:00,-0.013454444
1421497800,2015-01-17 07:30:00,-0.013547778
1421498700,2015-01-17 07:45:00,-0.014563333
1421499600,2015-01-17 08:00:00,-0.014457778
1421500500,2015-01-17 08:15:00,-0.014430000
1421501400,2015-01-17 08:30:00,-0.014348889
1421502300,2015-01-17 08:45:00,-0.014424444
1421503200,2015-01-17 09:00:00,-0.013964444
1421504100,2015-01-17 09:15:00,-0.013980000
1421505000,2015-01-17 09:30:00,-0.013908889
1421505900,2015-01-17 09:45:00,-0.013666667
1421506800,2015-01-17 10:00:00,-0.013700000
1421507700,2015-01-17 10:15:00,-0.013963333
1421508600,2015-01-17 10:30:00,-0.013833333
1421509500,2015-01-17 10:45:00,-0.013970000
1421510400,2015-01-17 11:00:00,-0.013651111
1421511300,2015-01-17 11:15:00,0.002132222
1421512200,2015-01-17 11:30:00,0.020253333
1421513100,2015-01-17 11:45:00,0.032788889
1421514000,2015-01-17 12:00:00,0.032751111
1421514900,2015-01-17 12:15:00,0.045665556
1421515800,2015-01-17 12:30:00,0.048942222
1421516700,2015-01-17 12:45:00,0.065224444
1421517600,2015-01-17 13:00:00,0.069208889
1421518500,2015-01-17 13:15:00,0.086380000
1421519400,2015-01-17 13:30:00,0.105041111
1421520300,2015-01-17 13:45:00,0.128158889
1421521200,2015-01-17 14:00:00,0.149094444
1421522100,2015-01-17 14:15:00,0.137767778
1421523000,2015-01-17 14:30:00,0.157543333
1421523900,2015-01-17 14:45:00,0.146602222
1421524800,2015-01-17 15:00:00,0.133918889
1421525700,2015-01-17 15:15:00,0.197958889
1421526600,2015-01-17 15:30:00,0.261523333
1421527500,2015-01-17 15:45:00,0.209314444
1421528400,2015-01-17 16:00:00,0.212478889
1421529300,2015-01-17 16:15:00,0.226598889
1421530200,2015-01-17 16:30:00,0.178861111
1421531100,2015-01-17 16:45:00,0.125107778
1421532000,2015-01-17 17:00:00,0.102263333
1421532900,2015-01-17 17:15:00,0.069098889
1421533800,2015-01-17 17:30:00,0.058145556
1421534700,2015-01-17 17:45:00,0.037741111
1421535600,2015-01-17 18:00:00,0.030322222
1421536500,2015-01-17 18:15:00,0.026364444
1421537400,2015-01-17 18:30:00,0.021638889
1421538300,2015-01-17 18:45:00,0.004795556
1421539200,2015-01-17 19:00:00,-0.011972222
1421540100,2015-01-17 19:15:00,-0.013281111
1421541000,2015-01-17 19:30:00,-0.013096667
1421541900,2015-01-17 19:45:00,-0.011271111
1421542800,2015-01-17 20:00:00,-0.012816667
1421543700,2015-01-17 20:15:00,-0.012988889
1421544600,2015-01-17 20:30:00,-0.013281111
1421545500,2015-01-17 20:45:00,-0.013221111
1421546400,2015-01-17 21:00:00,-0.013302222
