1426755600,2015-03-19 05:00:00,-0.015650000
1426755660,2015-03-19 05:01:00,-0.015633333
1426755720,2015-03-19 05:02:00,-0.015383333
1426755780,2015-03-19 05:03:00,-0.015433333
1426755840,2015-03-19 05:04:00,-0.015616667
1426755900,2015-03-19 05:05:00,-0.015650000
1426755960,2015-03-19 05:06:00,-0.015650000
1426756020,2015-03-19 05:07:00,-0.015516667
1426756080,2015-03-19 05:08:00,-0.015466667
1426756140,2015-03-19 05:09:00,-0.015483333
1426756200,2015-03-19 05:10:00,-0.015450000
1426756260,2015-03-19 05:11:00,-0.015533333
1426756320,2015-03-19 05:12:00,-0.015616667
1426756380,2015-03-19 05:13:00,-0.015666667
1426756440,2015-03-19 05:14:00,-0.015600000
1426756500,2015-03-19 05:15:00,-0.015616667
1426756560,2015-03-19 05:16:00,-0.015733333
1426756620,2015-03-19 05:17:00,-0.015650000
1426756680,2015-03-19 05:18:00,-0.015650000
1426756740,2015-03-19 05:19:00,-0.015633333
1426756800,2015-03-19 05:20:00,-0.015650000
1426756860,2015-03-19 05:21:00,-0.015666667
1426756920,2015-03-19 05:22:00,-0.015633333
1426756980,2015-03-19 05:23:00,-0.015500000
1426757040,2015-03-19 05:24:00,-0.015350000
1426757100,2015-03-19 05:25:00,-0.015350000
1426757160,2015-03-19 05:26:00,-0.015350000
1426757220,2015-03-19 05:27:00,-0.015416667
1426757280,2015-03-19 05:28:00,-0.015366667
1426757340,2015-03-19 05:29:00,-0.015350000
1426757400,2015-03-19 05:30:00,-0.015283333
1426757460,2015-03-19 05:31:00,-0.015350000
1426757520,2015-03-19 05:32:00,-0.015350000
1426757580,2015-03-19 05:33:00,-0.015183333
1426757640,2015-03-19 05:34:00,-0.014916667
1426757700,2015-03-19 05:35:00,-0.015250000
1426757760,2015-03-19 05:36:00,-0.015266667
1426757820,2015-03-19 05:37:00,-0.015416667
1426757880,2015-03-19 05:38:00,-0.015533333
1426757940,2015-03-19 05:39:00,-0.015600000
1426758000,2015-03-19 05:40:00,-0.015633333
1426758060,2015-03-19 05:41:00,-0.015616667
1426758120,2015-03-19 05:42:00,-0.015666667
1426758180,2015-03-19 05:43:00,-0.015683333
1426758240,2015-03-19 05:44:00,-0.015666667
1426758300,2015-03-19 05:45:00,-0.015650000
1426758360,2015-03-19 05:46:00,-0.015616667
1426758420,2015-03-19 05:47:00,-0.015650000
1426758480,2015-03-19 05:48:00,-0.015616667
1426758540,2015-03-19 05:49:00,-0.015583333
1426758600,2015-03-19 05:50:00,-0.015633333
1426758660,2015-03-19 05:51:00,-0.015616667
1426758720,2015-03-19 05:52:00,-0.015650000
1426758780,2015-03-19 05:53:00,-0.015600000
1426758840,2015-03-19 05:54:00,-0.015616667
1426758900,2015-03-19 05:55:00,-0.015700000
1426758960,2015-03-19 05:56:00,-0.015616667
1426759020,2015-03-19 05:57:00,-0.015716667
1426759080,2015-03-19 05:58:00,-0.015683333
1426759140,2015-03-19 05:59:00,-0.015666667
1426759200,2015-03-19 06:00:00,-0.015700000
1426759260,2015-03-19 06:01:00,-0.015366667
1426759320,2015-03-19 06:02:00,-0.015250000
1426759380,2015-03-19 06:03:00,-0.015233333
1426759440,2015-03-19 06:04:00,-0.015250000
1426759500,2015-03-19 06:05:00,-0.014933333
1426759560,2015-03-19 06:06:00,-0.015083333
1426759620,2015-03-19 06:07:00,-0.015333333
1426759680,2015-03-19 06:08:00,-0.015350000
1426759740,2015-03-19 06:09:00,-0.015333333
1426759800,2015-03-19 06:10:00,-0.015233333
1426759860,2015-03-19 06:11:00,-0.015283333
1426759920,2015-03-19 06:12:00,-0.015300000
1426759980,2015-03-19 06:13:00,-0.015300000
1426760040,2015-03-19 06:14:00,-0.015316667
1426760100,2015-03-19 06:15:00,-0.015483333
1426760160,2015-03-19 06:16:00,-0.015500000
1426760220,2015-03-19 06:17:00,-0.015550000
1426760280,2015-03-19 06:18:00,-0.015516667
1426760340,2015-03-19 06:19:00,-0.015533333
1426760400,2015-03-19 06:20:00,-0.015533333
1426760460,2015-03-19 06:21:00,-0.015500000
1426760520,2015-03-19 06:22:00,-0.015550000
1426760580,2015-03-19 06:23:00,-0.015483333
1426760640,2015-03-19 06:24:00,-0.015483333
1426760700,2015-03-19 06:25:00,-0.015583333
1426760760,2015-03-19 06:26:00,-0.015566667
1426760820,2015-03-19 06:27:00,-0.015566667
1426760880,2015-03-19 06:28:00,-0.015550000
1426760940,2015-03-19 06:29:00,-0.015416667
1426761000,2015-03-19 06:30:00,-0.015433333
1426761060,2015-03-19 06:31:00,-0.015366667
1426761120,2015-03-19 06:32:00,-0.015383333
1426761180,2015-03-19 06:33:00,-0.015450000
1426761240,2015-03-19 06:34:00,-0.015483333
1426761300,2015-03-19 06:35:00,-0.015433333
1426761360,2015-03-19 06:36:00,-0.015033333
1426761420,2015-03-19 06:37:00,-0.015450000
1426761480,2015-03-19 06:38:00,-0.015233333
1426761540,2015-03-19 06:39:00,-0.013700000
1426761600,2015-03-19 06:40:00,-0.013500000
1426761660,2015-03-19 06:41:00,-0.013500000
1426761720,2015-03-19 06:42:00,-0.013466667
1426761780,2015-03-19 06:43:00,-0.013516667
1426761840,2015-03-19 06:44:00,-0.013483333
1426761900,2015-03-19 06:45:00,-0.013500000
1426761960,2015-03-19 06:46:00,-0.013550000
1426762020,2015-03-19 06:47:00,-0.013550000
1426762080,2015-03-19 06:48:00,-0.013616667
1426762140,2015-03-19 06:49:00,-0.013616667
1426762200,2015-03-19 06:50:00,-0.013666667
1426762260,2015-03-19 06:51:00,-0.013616667
1426762320,2015-03-19 06:52:00,-0.013466667
1426762380,2015-03-19 06:53:00,-0.013550000
1426762440,2015-03-19 06:54:00,-0.013766667
1426762500,2015-03-19 06:55:00,-0.013766667
1426762560,2015-03-19 06:56:00,-0.013600000
1426762620,2015-03-19 06:57:00,-0.013533333
1426762680,2015-03-19 06:58:00,-0.014483333
1426762740,2015-03-19 06:59:00,-0.015233333
1426762800,2015-03-19 07:00:00,-0.015233333
1426762860,2015-03-19 07:01:00,-0.015483333
1426762920,2015-03-19 07:02:00,-0.015583333
1426762980,2015-03-19 07:03:00,-0.015650000
1426763040,2015-03-19 07:04:00,-0.015583333
1426763100,2015-03-19 07:05:00,-0.015500000
1426763160,2015-03-19 07:06:00,-0.015433333
