1449309600,2015-12-05 05:00:00,-0.015883333
1449309660,2015-12-05 05:01:00,-0.015883333
1449309720,2015-12-05 05:02:00,-0.016050000
1449309780,2015-12-05 05:03:00,-0.015850000
1449309840,2015-12-05 05:04:00,-0.015850000
1449309900,2015-12-05 05:05:00,-0.015833333
1449309960,2015-12-05 05:06:00,-0.015833333
1449310020,2015-12-05 05:07:00,-0.015700000
1449310080,2015-12-05 05:08:00,-0.015800000
1449310140,2015-12-05 05:09:00,-0.015783333
1449310200,2015-12-05 05:10:00,-0.015883333
1449310260,2015-12-05 05:11:00,-0.015366667
1449310320,2015-12-05 05:12:00,-0.015383333
1449310380,2015-12-05 05:13:00,-0.015416667
1449310440,2015-12-05 05:14:00,-0.015433333
1449310500,2015-12-05 05:15:00,-0.015633333
1449310560,2015-12-05 05:16:00,-0.015666667
1449310620,2015-12-05 05:17:00,-0.015666667
1449310680,2015-12-05 05:18:00,-0.015700000
1449310740,2015-12-05 05:19:00,-0.015650000
1449310800,2015-12-05 05:20:00,-0.015716667
1449310860,2015-12-05 05:21:00,-0.015716667
1449310920,2015-12-05 05:22:00,-0.015700000
1449310980,2015-12-05 05:23:00,-0.015816667
1449311040,2015-12-05 05:24:00,-0.015850000
1449311100,2015-12-05 05:25:00,-0.015866667
1449311160,2015-12-05 05:26:00,-0.015816667
1449311220,2015-12-05 05:27:00,-0.015683333
1449311280,2015-12-05 05:28:00,-0.015750000
1449311340,2015-12-05 05:29:00,-0.015850000
1449311400,2015-12-05 05:30:00,-0.015716667
1449311460,2015-12-05 05:31:00,-0.015666667
1449311520,2015-12-05 05:32:00,-0.015666667
1449311580,2015-12-05 05:33:00,-0.015633333
1449311640,2015-12-05 05:34:00,-0.015866667
1449311700,2015-12-05 05:35:00,-0.015766667
1449311760,2015-12-05 05:36:00,-0.015800000
1449311820,2015-12-05 05:37:00,-0.015783333
1449311880,2015-12-05 05:38:00,-0.015750000
1449311940,2015-12-05 05:39:00,-0.015783333
1449312000,2015-12-05 05:40:00,-0.015850000
1449312060,2015-12-05 05:41:00,-0.015733333
1449312120,2015-12-05 05:42:00,-0.015766667
1449312180,2015-12-05 05:43:00,-0.015483333
1449312240,2015-12-05 05:44:00,-0.015216667
1449312300,2015-12-05 05:45:00,-0.015283333
1449312360,2015-12-05 05:46:00,-0.015283333
1449312420,2015-12-05 05:47:00,-0.015533333
1449312480,2015-12-05 05:48:00,-0.015516667
1449312540,2015-12-05 05:49:00,-0.015450000
1449312600,2015-12-05 05:50:00,-0.015466667
1449312660,2015-12-05 05:51:00,-0.015516667
1449312720,2015-12-05 05:52:00,-0.015700000
1449312780,2015-12-05 05:53:00,-0.015733333
1449312840,2015-12-05 05:54:00,-0.015583333
1449312900,2015-12-05 05:55:00,-0.015633333
1449312960,2015-12-05 05:56:00,-0.015666667
1449313020,2015-12-05 05:57:00,-0.015733333
1449313080,2015-12-05 05:58:00,-0.015683333
1449313140,2015-12-05 05:59:00,-0.015750000
1449313200,2015-12-05 06:00:00,-0.015733333
1449313260,2015-12-05 06:01:00,-0.015750000
1449313320,2015-12-05 06:02:00,-0.015800000
1449313380,2015-12-05 06:03:00,-0.015816667
1449313440,2015-12-05 06:04:00,-0.015816667
1449313500,2015-12-05 06:05:00,-0.016000000
1449313560,2015-12-05 06:06:00,-0.015966667
1449313620,2015-12-05 06:07:00,-0.015916667
1449313680,2015-12-05 06:08:00,-0.015883333
1449313740,2015-12-05 06:09:00,-0.015950000
1449313800,2015-12-05 06:10:00,-0.015783333
1449313860,2015-12-05 06:11:00,-0.015800000
1449313920,2015-12-05 06:12:00,-0.015783333
1449313980,2015-12-05 06:13:00,-0.015750000
1449314040,2015-12-05 06:14:00,-0.015816667
1449314100,2015-12-05 06:15:00,-0.015733333
1449314160,2015-12-05 06:16:00,-0.015216667
1449314220,2015-12-05 06:17:00,-0.015133333
1449314280,2015-12-05 06:18:00,-0.015116667
1449314340,2015-12-05 06:19:00,-0.015216667
1449314400,2015-12-05 06:20:00,-0.015400000
1449314460,2015-12-05 06:21:00,-0.015483333
1449314520,2015-12-05 06:22:00,-0.015466667
1449314580,2015-12-05 06:23:00,-0.015633333
1449314640,2015-12-05 06:24:00,-0.015700000
1449314700,2015-12-05 06:25:00,-0.015916667
1449314760,2015-12-05 06:26:00,-0.015866667
1449314820,2015-12-05 06:27:00,-0.015850000
1449314880,2015-12-05 06:28:00,-0.015833333
1449314940,2015-12-05 06:29:00,-0.015850000
1449315000,2015-12-05 06:30:00,-0.015833333
1449315060,2015-12-05 06:31:00,-0.015816667
1449315120,2015-12-05 06:32:00,-0.015750000
1449315180,2015-12-05 06:33:00,-0.015833333
1449315240,2015-12-05 06:34:00,-0.015666667
1449315300,2015-12-05 06:35:00,-0.015766667
1449315360,2015-12-05 06:36:00,-0.015750000
1449315420,2015-12-05 06:37:00,-0.015983333
1449315480,2015-12-05 06:38:00,-0.015850000
1449315540,2015-12-05 06:39:00,-0.015950000
1449315600,2015-12-05 06:40:00,-0.015966667
1449315660,2015-12-05 06:41:00,-0.015833333
1449315720,2015-12-05 06:42:00,-0.015766667
1449315780,2015-12-05 06:43:00,-0.015700000
1449315840,2015-12-05 06:44:00,-0.015600000
1449315900,2015-12-05 06:45:00,-0.015633333
1449315960,2015-12-05 06:46:00,-0.015716667
1449316020,2015-12-05 06:47:00,-0.015716667
1449316080,2015-12-05 06:48:00,-0.015583333
1449316140,2015-12-05 06:49:00,-0.015183333
1449316200,2015-12-05 06:50:00,-0.015150000
1449316260,2015-12-05 06:51:00,-0.015166667
1449316320,2015-12-05 06:52:00,-0.015383333
1449316380,2015-12-05 06:53:00,-0.015366667
1449316440,2015-12-05 06:54:00,-0.015466667
1449316500,2015-12-05 06:55:00,-0.015500000
1449316560,2015-12-05 06:56:00,-0.015450000
1449316620,2015-12-05 06:57:00,-0.015600000
1449316680,2015-12-05 06:58:00,-0.015633333
