1435309200,2015-06-26 05:00:00,-0.013350000
1435309260,2015-06-26 05:01:00,-0.012916667
1435309320,2015-06-26 05:02:00,-0.013266667
1435309380,2015-06-26 05:03:00,-0.013350000
1435309440,2015-06-26 05:04:00,-0.013483333
1435309500,2015-06-26 05:05:00,-0.013066667
1435309560,2015-06-26 05:06:00,-0.013116667
1435309620,2015-06-26 05:07:00,-0.013416667
1435309680,2015-06-26 05:08:00,-0.013383333
1435309740,2015-06-26 05:09:00,-0.013200000
1435309800,2015-06-26 05:10:00,-0.012850000
1435309860,2015-06-26 05:11:00,-0.013266667
1435309920,2015-06-26 05:12:00,-0.013333333
1435309980,2015-06-26 05:13:00,-0.013583333
1435310040,2015-06-26 05:14:00,-0.014583333
1435310100,2015-06-26 05:15:00,-0.014583333
1435310160,2015-06-26 05:16:00,-0.015033333
1435310220,2015-06-26 05:17:00,-0.015050000
1435310280,2015-06-26 05:18:00,-0.015033333
1435310340,2015-06-26 05:19:00,-0.014733333
1435310400,2015-06-26 05:20:00,-0.015016667
1435310460,2015-06-26 05:21:00,-0.015166667
1435310520,2015-06-26 05:22:00,-0.015166667
1435310580,2015-06-26 05:23:00,-0.014766667
1435310640,2015-06-26 05:24:00,-0.014433333
1435310700,2015-06-26 05:25:00,-0.015016667
1435310760,2015-06-26 05:26:00,-0.015183333
1435310820,2015-06-26 05:27:00,-0.014983333
1435310880,2015-06-26 05:28:00,-0.014650000
1435310940,2015-06-26 05:29:00,-0.014933333
1435311000,2015-06-26 05:30:00,-0.014883333
1435311060,2015-06-26 05:31:00,-0.014850000
1435311120,2015-06-26 05:32:00,-0.014483333
1435311180,2015-06-26 05:33:00,-0.014600000
1435311240,2015-06-26 05:34:00,-0.015033333
1435311300,2015-06-26 05:35:00,-0.014933333
1435311360,2015-06-26 05:36:00,-0.014783333
1435311420,2015-06-26 05:37:00,-0.014433333
1435311480,2015-06-26 05:38:00,-0.015066667
1435311540,2015-06-26 05:39:00,-0.015033333
1435311600,2015-06-26 05:40:00,-0.015083333
1435311660,2015-06-26 05:41:00,-0.014566667
1435311720,2015-06-26 05:42:00,-0.014800000
1435311780,2015-06-26 05:43:00,-0.014583333
1435311840,2015-06-26 05:44:00,-0.013450000
1435311900,2015-06-26 05:45:00,-0.013133333
1435311960,2015-06-26 05:46:00,-0.012866667
1435312020,2015-06-26 05:47:00,-0.013400000
1435312080,2015-06-26 05:48:00,-0.013316667
1435312140,2015-06-26 05:49:00,-0.013283333
1435312200,2015-06-26 05:50:00,-0.012850000
1435312260,2015-06-26 05:51:00,-0.013050000
1435312320,2015-06-26 05:52:00,-0.013350000
1435312380,2015-06-26 05:53:00,-0.013350000
1435312440,2015-06-26 05:54:00,-0.013216667
1435312500,2015-06-26 05:55:00,-0.012933333
1435312560,2015-06-26 05:56:00,-0.012983333
1435312620,2015-06-26 05:57:00,-0.013416667
1435312680,2015-06-26 05:58:00,-0.013483333
1435312740,2015-06-26 05:59:00,-0.013016667
1435312800,2015-06-26 06:00:00,-0.013166667
1435312860,2015-06-26 06:01:00,-0.013566667
1435312920,2015-06-26 06:02:00,-0.013533333
1435312980,2015-06-26 06:03:00,-0.013316667
1435313040,2015-06-26 06:04:00,-0.012900000
1435313100,2015-06-26 06:05:00,-0.013250000
1435313160,2015-06-26 06:06:00,-0.013516667
1435313220,2015-06-26 06:07:00,-0.013550000
1435313280,2015-06-26 06:08:00,-0.014300000
1435313340,2015-06-26 06:09:00,-0.014966667
1435313400,2015-06-26 06:10:00,-0.015250000
1435313460,2015-06-26 06:11:00,-0.015250000
1435313520,2015-06-26 06:12:00,-0.015150000
1435313580,2015-06-26 06:13:00,-0.014883333
1435313640,2015-06-26 06:14:00,-0.015316667
1435313700,2015-06-26 06:15:00,-0.015350000
1435313760,2015-06-26 06:16:00,-0.015250000
1435313820,2015-06-26 06:17:00,-0.014850000
1435313880,2015-06-26 06:18:00,-0.015050000
1435313940,2015-06-26 06:19:00,-0.015383333
1435314000,2015-06-26 06:20:00,-0.015300000
1435314060,2015-06-26 06:21:00,-0.015083333
1435314120,2015-06-26 06:22:00,-0.014816667
1435314180,2015-06-26 06:23:00,-0.015183333
1435314240,2015-06-26 06:24:00,-0.015266667
1435314300,2015-06-26 06:25:00,-0.015200000
1435314360,2015-06-26 06:26:00,-0.014833333
1435314420,2015-06-26 06:27:00,-0.015133333
1435314480,2015-06-26 06:28:00,-0.014666667
1435314540,2015-06-26 06:29:00,-0.015216667
1435314600,2015-06-26 06:30:00,-0.014816667
1435314660,2015-06-26 06:31:00,-0.014900000
1435314720,2015-06-26 06:32:00,-0.015233333
1435314780,2015-06-26 06:33:00,-0.015200000
1435314840,2015-06-26 06:34:00,-0.015050000
1435314900,2015-06-26 06:35:00,-0.014683333
1435314960,2015-06-26 06:36:00,-0.015133333
1435315020,2015-06-26 06:37:00,-0.015233333
1435315080,2015-06-26 06:38:00,-0.015350000
1435315140,2015-06-26 06:39:00,-0.013683333
1435315200,2015-06-26 06:40:00,-0.013266667
1435315260,2015-06-26 06:41:00,-0.013516667
1435315320,2015-06-26 06:42:00,-0.013550000
1435315380,2015-06-26 06:43:00,-0.013483333
1435315440,2015-06-26 06:44:00,-0.013200000
1435315500,2015-06-26 06:45:00,-0.013616667
1435315560,2015-06-26 06:46:00,-0.013516667
1435315620,2015-06-26 06:47:00,-0.013450000
1435315680,2015-06-26 06:48:00,-0.012983333
1435315740,2015-06-26 06:49:00,-0.013150000
1435315800,2015-06-26 06:50:00,-0.013466667
1435315860,2015-06-26 06:51:00,-0.013433333
1435315920,2015-06-26 06:52:00,-0.013150000
1435315980,2015-06-26 06:53:00,-0.012716667
1435316040,2015-06-26 06:54:00,-0.013250000
1435316100,2015-06-26 06:55:00,-0.013316667
1435316160,2015-06-26 06:56:00,-0.013433333
1435316220,2015-06-26 06:57:00,-0.013016667
1435316280,2015-06-26 06:58:00,-0.013250000
1435316340,2015-06-26 06:59:00,-0.013183333
1435316400,2015-06-26 07:00:00,-0.013166667
1435316460,2015-06-26 07:01:00,-0.013116667
1435316520,2015-06-26 07:02:00,-0.012983333
1435316580,2015-06-26 07:03:00,-0.013816667
1435316640,2015-06-26 07:04:00,-0.015166667
1435316700,2015-06-26 07:05:00,-0.015033333
1435316760,2015-06-26 07:06:00,-0.014533333
1435316820,2015-06-26 07:07:00,-0.015000000
1435316880,2015-06-26 07:08:00,-0.015150000
1435316940,2015-06-26 07:09:00,-0.015200000
1435317000,2015-06-26 07:10:00,-0.014783333
1435317060,2015-06-26 07:11:00,-0.015016667
1435317120,2015-06-26 07:12:00,-0.015083333
1435317180,2015-06-26 07:13:00,-0.015033333
1435317240,2015-06-26 07:14:00,-0.014783333
1435317300,2015-06-26 07:15:00,-0.014850000
