1438687380,2015-08-04 07:23:00,-0.015316667
1438687440,2015-08-04 07:24:00,-0.015300000
1438687500,2015-08-04 07:25:00,-0.015150000
1438687560,2015-08-04 07:26:00,-0.014900000
1438687620,2015-08-04 07:27:00,-0.015316667
1438687680,2015-08-04 07:28:00,-0.015333333
1438687740,2015-08-04 07:29:00,-0.015033333
1438687800,2015-08-04 07:30:00,-0.014983333
1438687860,2015-08-04 07:31:00,-0.015250000
1438687920,2015-08-04 07:32:00,-0.015300000
1438687980,2015-08-04 07:33:00,-0.015066667
1438688040,2015-08-04 07:34:00,-0.015033333
1438688100,2015-08-04 07:35:00,-0.015333333
1438688160,2015-08-04 07:36:00,-0.015266667
1438688220,2015-08-04 07:37:00,-0.014950000
1438688280,2015-08-04 07:38:00,-0.014900000
1438688340,2015-08-04 07:39:00,-0.015266667
1438688400,2015-08-04 07:40:00,-0.015250000
1438688460,2015-08-04 07:41:00,-0.015066667
1438688520,2015-08-04 07:42:00,-0.015133333
1438688580,2015-08-04 07:43:00,-0.015350000
1438688640,2015-08-04 07:44:00,-0.015316667
1438688700,2015-08-04 07:45:00,-0.015050000
1438688760,2015-08-04 07:46:00,-0.015033333
1438688820,2015-08-04 07:47:00,-0.015200000
1438688880,2015-08-04 07:48:00,-0.015216667
1438688940,2015-08-04 07:49:00,-0.014966667
1438689000,2015-08-04 07:50:00,-0.014916667
1438689060,2015-08-04 07:51:00,-0.015233333
1438689120,2015-08-04 07:52:00,-0.015166667
1438689180,2015-08-04 07:53:00,-0.015033333
1438689240,2015-08-04 07:54:00,-0.015100000
1438689300,2015-08-04 07:55:00,-0.015283333
1438689360,2015-08-04 07:56:00,-0.015300000
1438689420,2015-08-04 07:57:00,-0.015000000
1438689480,2015-08-04 07:58:00,-0.015066667
1438689540,2015-08-04 07:59:00,-0.015333333
1438689600,2015-08-04 08:00:00,-0.015183333
1438689660,2015-08-04 08:01:00,-0.015016667
1438689720,2015-08-04 08:02:00,-0.014966667
1438689780,2015-08-04 08:03:00,-0.015333333
1438689840,2015-08-04 08:04:00,-0.015383333
1438689900,2015-08-04 08:05:00,-0.015016667
1438689960,2015-08-04 08:06:00,-0.015050000
1438690020,2015-08-04 08:07:00,-0.015266667
1438690080,2015-08-04 08:08:00,-0.015300000
1438690140,2015-08-04 08:09:00,-0.014966667
1438690200,2015-08-04 08:10:00,-0.015033333
1438690260,2015-08-04 08:11:00,-0.015266667
1438690320,2015-08-04 08:12:00,-0.015216667
1438690380,2015-08-04 08:13:00,-0.014800000
1438690440,2015-08-04 08:14:00,-0.014933333
1438690500,2015-08-04 08:15:00,-0.015083333
1438690560,2015-08-04 08:16:00,-0.015066667
1438690620,2015-08-04 08:17:00,-0.014800000
1438690680,2015-08-04 08:18:00,-0.014883333
1438690740,2015-08-04 08:19:00,-0.015133333
1438690800,2015-08-04 08:20:00,-0.015166667
1438690860,2015-08-04 08:21:00,-0.014833333
1438690920,2015-08-04 08:22:00,-0.015050000
1438690980,2015-08-04 08:23:00,-0.015166667
1438691040,2015-08-04 08:24:00,-0.015116667
1438691100,2015-08-04 08:25:00,-0.014716667
1438691160,2015-08-04 08:26:00,-0.014933333
1438691220,2015-08-04 08:27:00,-0.015183333
1438691280,2015-08-04 08:28:00,-0.015150000
1438691340,2015-08-04 08:29:00,-0.014800000
1438691400,2015-08-04 08:30:00,-0.014916667
1438691460,2015-08-04 08:31:00,-0.015066667
1438691520,2015-08-04 08:32:00,-0.015283333
1438691580,2015-08-04 08:33:00,-0.014966667
1438691640,2015-08-04 08:34:00,-0.015133333
1438691700,2015-08-04 08:35:00,-0.015200000
1438691760,2015-08-04 08:36:00,-0.015200000
1438691820,2015-08-04 08:37:00,-0.014933333
1438691880,2015-08-04 08:38:00,-0.015216667
1438691940,2015-08-04 08:39:00,-0.015400000
1438692000,2015-08-04 08:40:00,-0.015416667
1438692060,2015-08-04 08:41:00,-0.014083333
1438692120,2015-08-04 08:42:00,-0.014283333
1438692180,2015-08-04 08:43:00,-0.014833333
1438692240,2015-08-04 08:44:00,-0.015216667
1438692300,2015-08-04 08:45:00,-0.015116667
1438692360,2015-08-04 08:46:00,-0.015500000
1438692420,2015-08-04 08:47:00,-0.015183333
1438692480,2015-08-04 08:48:00,-0.014950000
1438692540,2015-08-04 08:49:00,-0.014616667
1438692600,2015-08-04 08:50:00,-0.015033333
1438692660,2015-08-04 08:51:00,-0.015033333
1438692720,2015-08-04 08:52:00,-0.015083333
1438692780,2015-08-04 08:53:00,-0.014616667
1438692840,2015-08-04 08:54:00,-0.015033333
1438692900,2015-08-04 08:55:00,-0.014183333
1438692960,2015-08-04 08:56:00,-0.011566667
1438693020,2015-08-04 08:57:00,-0.008916667
1438693080,2015-08-04 08:58:00,-0.006166667
1438693140,2015-08-04 08:59:00,-0.002266667
1438693200,2015-08-04 09:00:00,0.002000000
1438693260,2015-08-04 09:01:00,0.004350000
1438693320,2015-08-04 09:02:00,0.005750000
1438693380,2015-08-04 09:03:00,0.007983333
1438693440,2015-08-04 09:04:00,0.011216667
1438693500,2015-08-04 09:05:00,0.014300000
1438693560,2015-08-04 09:06:00,0.019683333
1438693620,2015-08-04 09:07:00,0.025716667
1438693680,2015-08-04 09:08:00,0.029116667
1438693740,2015-08-04 09:09:00,0.031233333
1438693800,2015-08-04 09:10:00,0.035133333
1438693860,2015-08-04 09:11:00,0.039716667
1438693920,2015-08-04 09:12:00,0.043783333
1438693980,2015-08-04 09:13:00,0.045316667
1438694040,2015-08-04 09:14:00,0.045950000
1438694100,2015-08-04 09:15:00,0.051883333
1438694160,2015-08-04 09:16:00,0.056483333
1438694220,2015-08-04 09:17:00,0.052783333
1438694280,2015-08-04 09:18:00,0.047316667
1438694340,2015-08-04 09:19:00,0.043283333
1438694400,2015-08-04 09:20:00,0.046566667
1438694460,2015-08-04 09:21:00,0.055533333
1438694520,2015-08-04 09:22:00,0.060750000
1438694580,2015-08-04 09:23:00,0.064700000
1438694640,2015-08-04 09:24:00,0.083833333
1438694700,2015-08-04 09:25:00,0.117000000
1438694760,2015-08-04 09:26:00,0.152066667
1438694820,2015-08-04 09:27:00,0.189300000
1438694880,2015-08-04 09:28:00,0.215383333
1438694940,2015-08-04 09:29:00,0.223433333
1438695000,2015-08-04 09:30:00,0.231933333
1438695060,2015-08-04 09:31:00,0.242900000
1438695120,2015-08-04 09:32:00,0.255400000
1438695180,2015-08-04 09:33:00,0.258883333
1438695240,2015-08-04 09:34:00,0.247133333
1438695300,2015-08-04 09:35:00,0.243483333
1438695360,2015-08-04 09:36:00,0.241300000
1438695420,2015-08-04 09:37:00,0.253783333
1438695480,2015-08-04 09:38:00,0.277300000
1438695540,2015-08-04 09:39:00,0.308383333
1438695600,2015-08-04 09:40:00,0.328250000
1438695660,2015-08-04 09:41:00,0.377516667
1438695720,2015-08-04 09:42:00,0.461400000
1438695780,2015-08-04 09:43:00,0.560000000
1438695840,2015-08-04 09:44:00,0.592250000
1438695900,2015-08-04 09:45:00,0.586766667
1438695960,2015-08-04 09:46:00,0.497450000
1438696020,2015-08-04 09:47:00,0.563066667
1438696080,2015-08-04 09:48:00,0.566650000
1438696140,2015-08-04 09:49:00,0.750583333
1438696200,2015-08-04 09:50:00,0.838450000
1438696260,2015-08-04 09:51:00,0.887966667
1438696320,2015-08-04 09:52:00,0.625333333
1438696380,2015-08-04 09:53:00,0.842950000
1438696440,2015-08-04 09:54:00,0.849450000
1438696500,2015-08-04 09:55:00,1.012583333
1438696560,2015-08-04 09:56:00,0.995600000
1438696620,2015-08-04 09:57:00,0.941850000
1438696680,2015-08-04 09:58:00,0.976383333
1438696740,2015-08-04 09:59:00,0.831266667
1438696800,2015-08-04 10:00:00,0.971933333
1438696860,2015-08-04 10:01:00,0.699150000
1438696920,2015-08-04 10:02:00,1.096983333
1438696980,2015-08-04 10:03:00,0.903316667
1438697040,2015-08-04 10:04:00,1.135600000
1438697100,2015-08-04 10:05:00,0.971183333
1438697160,2015-08-04 10:06:00,1.186933333
1438697220,2015-08-04 10:07:00,1.321466667
1438697280,2015-08-04 10:08:00,1.309583333
1438697340,2015-08-04 10:09:00,1.300900000
1438697400,2015-08-04 10:10:00,0.830633333
1438697460,2015-08-04 10:11:00,1.060500000
1438697520,2015-08-04 10:12:00,1.372316667
1438697580,2015-08-04 10:13:00,1.367033333
1438697640,2015-08-04 10:14:00,0.992666667
1438697700,2015-08-04 10:15:00,1.273233333
1438697760,2015-08-04 10:16:00,1.536466667
1438697820,2015-08-04 10:17:00,1.009200000
1438697880,2015-08-04 10:18:00,0.803500000
1438697940,2015-08-04 10:19:00,1.219333333
1438698000,2015-08-04 10:20:00,0.659133333
1438698060,2015-08-04 10:21:00,0.531083333
1438698120,2015-08-04 10:22:00,0.498033333
1438698180,2015-08-04 10:23:00,0.623366667
1438698240,2015-08-04 10:24:00,0.600250000
1438698300,2015-08-04 10:25:00,0.552966667
1438698360,2015-08-04 10:26:00,0.564833333
1438698420,2015-08-04 10:27:00,0.570216667
1438698480,2015-08-04 10:28:00,0.610550000
1438698540,2015-08-04 10:29:00,0.528116667
1438698600,2015-08-04 10:30:00,0.507766667
1438698660,2015-08-04 10:31:00,0.541550000
1438698720,2015-08-04 10:32:00,0.564500000
1438698780,2015-08-04 10:33:00,0.580283333
1438698840,2015-08-04 10:34:00,0.621983333
1438698900,2015-08-04 10:35:00,0.661783333
1438698960,2015-08-04 10:36:00,0.720450000
1438699020,2015-08-04 10:37:00,0.745783333
1438699080,2015-08-04 10:38:00,0.766466667
1438699140,2015-08-04 10:39:00,0.773450000
1438699200,2015-08-04 10:40:00,0.775883333
1438699260,2015-08-04 10:41:00,0.914750000
1438699320,2015-08-04 10:42:00,0.863383333
1438699380,2015-08-04 10:43:00,0.783283333
1438699440,2015-08-04 10:44:00,0.791366667
1438699500,2015-08-04 10:45:00,0.823200000
1438699560,2015-08-04 10:46:00,0.820250000
1438699620,2015-08-04 10:47:00,0.822200000
1438699680,2015-08-04 10:48:00,0.789050000
1438699740,2015-08-04 10:49:00,0.754033333
1438699800,2015-08-04 10:50:00,0.738533333
1438699860,2015-08-04 10:51:00,0.768716667
1438699920,2015-08-04 10:52:00,0.833600000
1438699980,2015-08-04 10:53:00,0.856983333
1438700040,2015-08-04 10:54:00,0.883016667
1438700100,2015-08-04 10:55:00,0.903116667
1438700160,2015-08-04 10:56:00,0.876100000
1438700220,2015-08-04 10:57:00,0.869566667
1438700280,2015-08-04 10:58:00,0.872850000
1438700340,2015-08-04 10:59:00,0.867883333
1438700400,2015-08-04 11:00:00,0.866483333
1438700460,2015-08-04 11:01:00,0.871583333
1438700520,2015-08-04 11:02:00,0.858783333
1438700580,2015-08-04 11:03:00,0.863566667
1438700640,2015-08-04 11:04:00,0.863766667
1438700700,2015-08-04 11:05:00,0.863883333
1438700760,2015-08-04 11:06:00,0.865700000
1438700820,2015-08-04 11:07:00,0.818716667
1438700880,2015-08-04 11:08:00,0.755033333
1438700940,2015-08-04 11:09:00,0.737916667
1438701000,2015-08-04 11:10:00,0.721900000
1438701060,2015-08-04 11:11:00,0.672133333
1438701120,2015-08-04 11:12:00,0.636733333
1438701180,2015-08-04 11:13:00,0.626233333
1438701240,2015-08-04 11:14:00,0.631383333
1438701300,2015-08-04 11:15:00,0.621916667
1438701360,2015-08-04 11:16:00,0.591216667
1438701420,2015-08-04 11:17:00,0.583033333
1438701480,2015-08-04 11:18:00,0.593750000
1438701540,2015-08-04 11:19:00,0.612916667
1438701600,2015-08-04 11:20:00,0.638183333
1438701660,2015-08-04 11:21:00,0.653716667
1438701720,2015-08-04 11:22:00,0.662966667
1438701780,2015-08-04 11:23:00,0.676116667
1438701840,2015-08-04 11:24:00,0.686333333
1438701900,2015-08-04 11:25:00,0.696550000
1438701960,2015-08-04 11:26:00,0.707000000
1438702020,2015-08-04 11:27:00,0.719533333
1438702080,2015-08-04 11:28:00,0.717516667
1438702140,2015-08-04 11:29:00,0.706183333
1438702200,2015-08-04 11:30:00,0.701750000
1438702260,2015-08-04 11:31:00,0.706350000
1438702320,2015-08-04 11:32:00,0.712766667
1438702380,2015-08-04 11:33:00,0.728033333
1438702440,2015-08-04 11:34:00,0.733200000
1438702500,2015-08-04 11:35:00,0.733116667
1438702560,2015-08-04 11:36:00,0.724450000
1438702620,2015-08-04 11:37:00,0.719233333
1438702680,2015-08-04 11:38:00,0.730016667
1438702740,2015-08-04 11:39:00,0.749550000
1438702800,2015-08-04 11:40:00,0.769816667
1438702860,2015-08-04 11:41:00,0.798383333
1438702920,2015-08-04 11:42:00,0.840400000
1438702980,2015-08-04 11:43:00,0.878650000
1438703040,2015-08-04 11:44:00,0.933733333
1438703100,2015-08-04 11:45:00,0.964583333
1438703160,2015-08-04 11:46:00,0.973816667
1438703220,2015-08-04 11:47:00,0.977400000
1438703280,2015-08-04 11:48:00,0.951800000
1438703340,2015-08-04 11:49:00,0.913233333
1438703400,2015-08-04 11:50:00,0.881583333
1438703460,2015-08-04 11:51:00,0.877450000
1438703520,2015-08-04 11:52:00,0.875833333
1438703580,2015-08-04 11:53:00,0.913366667
1438703640,2015-08-04 11:54:00,0.990966667
1438703700,2015-08-04 11:55:00,1.071183333
1438703760,2015-08-04 11:56:00,1.133633333
1438703820,2015-08-04 11:57:00,1.308883333
1438703880,2015-08-04 11:58:00,1.506933333
1438703940,2015-08-04 11:59:00,1.354366667
1438704000,2015-08-04 12:00:00,1.381716667
1438704060,2015-08-04 12:01:00,1.373050000
1438704120,2015-08-04 12:02:00,1.367216667
1438704180,2015-08-04 12:03:00,1.262216667
1438704240,2015-08-04 12:04:00,1.175850000
1438704300,2015-08-04 12:05:00,1.126333333
1438704360,2015-08-04 12:06:00,1.052566667
1438704420,2015-08-04 12:07:00,1.017933333
1438704480,2015-08-04 12:08:00,1.041083333
1438704540,2015-08-04 12:09:00,1.254916667
1438704600,2015-08-04 12:10:00,1.290250000
1438704660,2015-08-04 12:11:00,1.185566667
1438704720,2015-08-04 12:12:00,1.511283333
1438704780,2015-08-04 12:13:00,1.604016667
1438704840,2015-08-04 12:14:00,1.733566667
1438704900,2015-08-04 12:15:00,2.286433333
1438704960,2015-08-04 12:16:00,2.089183333
1438705020,2015-08-04 12:17:00,1.249800000
1438705080,2015-08-04 12:18:00,1.674666667
1438705140,2015-08-04 12:19:00,1.717550000
1438705200,2015-08-04 12:20:00,1.588233333
1438705260,2015-08-04 12:21:00,1.756066667
1438705320,2015-08-04 12:22:00,2.143983333
1438705380,2015-08-04 12:23:00,1.422783333
1438705440,2015-08-04 12:24:00,1.452400000
1438705500,2015-08-04 12:25:00,1.574216667
1438705560,2015-08-04 12:26:00,1.999916667
1438705620,2015-08-04 12:27:00,1.607316667
1438705680,2015-08-04 12:28:00,1.579083333
1438705740,2015-08-04 12:29:00,1.380200000
1438705800,2015-08-04 12:30:00,1.515683333
1438705860,2015-08-04 12:31:00,1.692333333
1438705920,2015-08-04 12:32:00,1.435683333
1438705980,2015-08-04 12:33:00,1.377800000
1438706040,2015-08-04 12:34:00,1.326316667
1438706100,2015-08-04 12:35:00,1.368083333
1438706160,2015-08-04 12:36:00,1.377200000
1438706220,2015-08-04 12:37:00,1.283316667
1438706280,2015-08-04 12:38:00,1.264950000
1438706340,2015-08-04 12:39:00,1.284066667
1438706400,2015-08-04 12:40:00,1.251816667
1438706460,2015-08-04 12:41:00,1.267333333
1438706520,2015-08-04 12:42:00,1.322583333
1438706580,2015-08-04 12:43:00,1.353400000
1438706640,2015-08-04 12:44:00,1.366583333
1438706700,2015-08-04 12:45:00,1.302000000
1438706760,2015-08-04 12:46:00,1.207383333
1438706820,2015-08-04 12:47:00,1.141966667
1438706880,2015-08-04 12:48:00,1.147800000
1438706940,2015-08-04 12:49:00,1.171933333
1438707000,2015-08-04 12:50:00,1.218850000
1438707060,2015-08-04 12:51:00,1.278616667
1438707120,2015-08-04 12:52:00,1.307400000
1438707180,2015-08-04 12:53:00,1.294450000
1438707240,2015-08-04 12:54:00,1.354350000
1438707300,2015-08-04 12:55:00,1.596816667
1438707360,2015-08-04 12:56:00,1.713066667
1438707420,2015-08-04 12:57:00,1.726800000
1438707480,2015-08-04 12:58:00,1.767366667
1438707540,2015-08-04 12:59:00,1.817616667
1438707600,2015-08-04 13:00:00,1.853700000
1438707660,2015-08-04 13:01:00,1.811716667
1438707720,2015-08-04 13:02:00,1.589383333
1438707780,2015-08-04 13:03:00,1.699350000
1438707840,2015-08-04 13:04:00,1.808583333
1438707900,2015-08-04 13:05:00,2.026650000
1438707960,2015-08-04 13:06:00,2.354233333
1438708020,2015-08-04 13:07:00,3.453833333
1438708080,2015-08-04 13:08:00,2.797716667
1438708140,2015-08-04 13:09:00,2.357383333
1438708200,2015-08-04 13:10:00,2.334033333
1438708260,2015-08-04 13:11:00,2.612233333
1438708320,2015-08-04 13:12:00,2.718650000
1438708380,2015-08-04 13:13:00,2.437050000
1438708440,2015-08-04 13:14:00,2.493316667
1438708500,2015-08-04 13:15:00,2.465066667
1438708560,2015-08-04 13:16:00,2.381316667
1438708620,2015-08-04 13:17:00,2.376316667
1438708680,2015-08-04 13:18:00,1.893166667
1438708740,2015-08-04 13:19:00,1.904383333
1438708800,2015-08-04 13:20:00,2.206450000
1438708860,2015-08-04 13:21:00,2.190833333
1438708920,2015-08-04 13:22:00,2.242416667
1438708980,2015-08-04 13:23:00,2.210183333
1438709040,2015-08-04 13:24:00,2.406550000
1438709100,2015-08-04 13:25:00,2.210433333
1438709160,2015-08-04 13:26:00,2.579583333
1438709220,2015-08-04 13:27:00,2.409333333
1438709280,2015-08-04 13:28:00,3.226150000
1438709340,2015-08-04 13:29:00,3.579183333
1438709400,2015-08-04 13:30:00,3.955066667
1438709460,2015-08-04 13:31:00,4.950616667
1438709520,2015-08-04 13:32:00,3.877200000
1438709580,2015-08-04 13:33:00,3.652033333
1438709640,2015-08-04 13:34:00,3.137566667
1438709700,2015-08-04 13:35:00,2.764066667
1438709760,2015-08-04 13:36:00,2.760766667
1438709820,2015-08-04 13:37:00,3.268716667
1438709880,2015-08-04 13:38:00,3.391933333
1438709940,2015-08-04 13:39:00,4.944333333
1438710000,2015-08-04 13:40:00,3.795100000
1438710060,2015-08-04 13:41:00,4.767766667
1438710120,2015-08-04 13:42:00,4.305800000
1438710180,2015-08-04 13:43:00,3.210100000
1438710240,2015-08-04 13:44:00,3.918800000
1438710300,2015-08-04 13:45:00,4.719150000
1438710360,2015-08-04 13:46:00,4.001400000
1438710420,2015-08-04 13:47:00,2.681666667
1438710480,2015-08-04 13:48:00,3.720666667
1438710540,2015-08-04 13:49:00,4.384500000
1438710600,2015-08-04 13:50:00,4.146616667
1438710660,2015-08-04 13:51:00,4.493933333
1438710720,2015-08-04 13:52:00,4.318950000
1438710780,2015-08-04 13:53:00,4.367683333
1438710840,2015-08-04 13:54:00,4.328300000
1438710900,2015-08-04 13:55:00,4.267516667
1438710960,2015-08-04 13:56:00,4.241366667
1438711020,2015-08-04 13:57:00,4.252433333
1438711080,2015-08-04 13:58:00,3.435233333
1438711140,2015-08-04 13:59:00,4.074383333
1438711200,2015-08-04 14:00:00,4.305783333
1438711260,2015-08-04 14:01:00,1.590816667
1438711320,2015-08-04 14:02:00,3.636766667
1438711380,2015-08-04 14:03:00,4.334233333
1438711440,2015-08-04 14:04:00,4.270300000
1438711500,2015-08-04 14:05:00,4.256200000
1438711560,2015-08-04 14:06:00,4.235083333
1438711620,2015-08-04 14:07:00,4.235166667
1438711680,2015-08-04 14:08:00,4.241033333
1438711740,2015-08-04 14:09:00,4.234833333
1438711800,2015-08-04 14:10:00,4.204516667
1438711860,2015-08-04 14:11:00,4.202633333
1438711920,2015-08-04 14:12:00,4.215216667
1438711980,2015-08-04 14:13:00,4.241466667
1438712040,2015-08-04 14:14:00,4.234700000
1438712100,2015-08-04 14:15:00,4.263450000
1438712160,2015-08-04 14:16:00,4.272850000
1438712220,2015-08-04 14:17:00,4.271566667
1438712280,2015-08-04 14:18:00,4.259100000
1438712340,2015-08-04 14:19:00,4.249783333
1438712400,2015-08-04 14:20:00,4.216766667
1438712460,2015-08-04 14:21:00,4.204883333
1438712520,2015-08-04 14:22:00,4.211483333
1438712580,2015-08-04 14:23:00,4.271416667
1438712640,2015-08-04 14:24:00,4.265750000
1438712700,2015-08-04 14:25:00,4.232916667
1438712760,2015-08-04 14:26:00,4.192683333
1438712820,2015-08-04 14:27:00,4.172083333
1438712880,2015-08-04 14:28:00,4.148383333
1438712940,2015-08-04 14:29:00,4.152066667
1438713000,2015-08-04 14:30:00,4.152183333
1438713060,2015-08-04 14:31:00,4.162616667
1438713120,2015-08-04 14:32:00,4.078716667
