1442998800,2015-09-23 05:00:00,-0.016783333
1442998860,2015-09-23 05:01:00,-0.016983333
1442998920,2015-09-23 05:02:00,-0.017333333
1442998980,2015-09-23 05:03:00,-0.017383333
1442999040,2015-09-23 05:04:00,-0.017383333
1442999100,2015-09-23 05:05:00,-0.017466667
1442999160,2015-09-23 05:06:00,-0.017450000
1442999220,2015-09-23 05:07:00,-0.017466667
1442999280,2015-09-23 05:08:00,-0.017483333
1442999340,2015-09-23 05:09:00,-0.017566667
1442999400,2015-09-23 05:10:00,-0.017550000
1442999460,2015-09-23 05:11:00,-0.017550000
1442999520,2015-09-23 05:12:00,-0.017616667
1442999580,2015-09-23 05:13:00,-0.017516667
1442999640,2015-09-23 05:14:00,-0.017566667
1442999700,2015-09-23 05:15:00,-0.017483333
1442999760,2015-09-23 05:16:00,-0.017483333
1442999820,2015-09-23 05:17:00,-0.017466667
1442999880,2015-09-23 05:18:00,-0.017433333
1442999940,2015-09-23 05:19:00,-0.017450000
1443000000,2015-09-23 05:20:00,-0.017500000
1443000060,2015-09-23 05:21:00,-0.017483333
1443000120,2015-09-23 05:22:00,-0.017466667
1443000180,2015-09-23 05:23:00,-0.017483333
1443000240,2015-09-23 05:24:00,-0.017500000
1443000300,2015-09-23 05:25:00,-0.017483333
1443000360,2015-09-23 05:26:00,-0.017600000
1443000420,2015-09-23 05:27:00,-0.017583333
1443000480,2015-09-23 05:28:00,-0.017516667
1443000540,2015-09-23 05:29:00,-0.017533333
1443000600,2015-09-23 05:30:00,-0.017566667
1443000660,2015-09-23 05:31:00,-0.017466667
1443000720,2015-09-23 05:32:00,-0.017483333
1443000780,2015-09-23 05:33:00,-0.017516667
1443000840,2015-09-23 05:34:00,-0.017450000
1443000900,2015-09-23 05:35:00,-0.017450000
1443000960,2015-09-23 05:36:00,-0.017450000
1443001020,2015-09-23 05:37:00,-0.017416667
1443001080,2015-09-23 05:38:00,-0.017450000
1443001140,2015-09-23 05:39:00,-0.017500000
1443001200,2015-09-23 05:40:00,-0.017450000
1443001260,2015-09-23 05:41:00,-0.017433333
1443001320,2015-09-23 05:42:00,-0.017416667
1443001380,2015-09-23 05:43:00,-0.017383333
1443001440,2015-09-23 05:44:00,-0.017383333
1443001500,2015-09-23 05:45:00,-0.017366667
1443001560,2015-09-23 05:46:00,-0.017366667
1443001620,2015-09-23 05:47:00,-0.017400000
1443001680,2015-09-23 05:48:00,-0.015933333
