1424080800,2015-02-16 05:00:00,-0.015400000
1424080860,2015-02-16 05:01:00,-0.015366667
1424080920,2015-02-16 05:02:00,-0.015366667
1424080980,2015-02-16 05:03:00,-0.015400000
1424081040,2015-02-16 05:04:00,-0.015350000
1424081100,2015-02-16 05:05:00,-0.015383333
1424081160,2015-02-16 05:06:00,-0.015100000
1424081220,2015-02-16 05:07:00,-0.015250000
1424081280,2015-02-16 05:08:00,-0.015350000
1424081340,2015-02-16 05:09:00,-0.015333333
1424081400,2015-02-16 05:10:00,-0.015300000
1424081460,2015-02-16 05:11:00,-0.015316667
1424081520,2015-02-16 05:12:00,-0.015366667
1424081580,2015-02-16 05:13:00,-0.015316667
1424081640,2015-02-16 05:14:00,-0.015350000
1424081700,2015-02-16 05:15:00,-0.015383333
1424081760,2015-02-16 05:16:00,-0.015350000
1424081820,2015-02-16 05:17:00,-0.015316667
1424081880,2015-02-16 05:18:00,-0.015383333
1424081940,2015-02-16 05:19:00,-0.015366667
1424082000,2015-02-16 05:20:00,-0.015383333
1424082060,2015-02-16 05:21:00,-0.015383333
1424082120,2015-02-16 05:22:00,-0.015383333
1424082180,2015-02-16 05:23:00,-0.015350000
1424082240,2015-02-16 05:24:00,-0.015383333
1424082300,2015-02-16 05:25:00,-0.015333333
1424082360,2015-02-16 05:26:00,-0.015366667
1424082420,2015-02-16 05:27:00,-0.015416667
1424082480,2015-02-16 05:28:00,-0.015366667
1424082540,2015-02-16 05:29:00,-0.015333333
1424082600,2015-02-16 05:30:00,-0.015383333
1424082660,2015-02-16 05:31:00,-0.015383333
1424082720,2015-02-16 05:32:00,-0.015366667
1424082780,2015-02-16 05:33:00,-0.015300000
1424082840,2015-02-16 05:34:00,-0.015350000
1424082900,2015-02-16 05:35:00,-0.015383333
1424082960,2015-02-16 05:36:00,-0.015416667
1424083020,2015-02-16 05:37:00,-0.015416667
1424083080,2015-02-16 05:38:00,-0.015416667
1424083140,2015-02-16 05:39:00,-0.015366667
1424083200,2015-02-16 05:40:00,-0.015416667
1424083260,2015-02-16 05:41:00,-0.015266667
1424083320,2015-02-16 05:42:00,-0.015433333
1424083380,2015-02-16 05:43:00,-0.015450000
1424083440,2015-02-16 05:44:00,-0.015400000
1424083500,2015-02-16 05:45:00,-0.015433333
1424083560,2015-02-16 05:46:00,-0.015383333
1424083620,2015-02-16 05:47:00,-0.015383333
1424083680,2015-02-16 05:48:00,-0.015416667
1424083740,2015-02-16 05:49:00,-0.015333333
1424083800,2015-02-16 05:50:00,-0.015383333
1424083860,2015-02-16 05:51:00,-0.015200000
1424083920,2015-02-16 05:52:00,-0.015350000
1424083980,2015-02-16 05:53:00,-0.015400000
1424084040,2015-02-16 05:54:00,-0.015316667
1424084100,2015-02-16 05:55:00,-0.015333333
1424084160,2015-02-16 05:56:00,-0.015400000
1424084220,2015-02-16 05:57:00,-0.015366667
1424084280,2015-02-16 05:58:00,-0.015283333
1424084340,2015-02-16 05:59:00,-0.015316667
1424084400,2015-02-16 06:00:00,-0.015183333
1424084460,2015-02-16 06:01:00,-0.015350000
1424084520,2015-02-16 06:02:00,-0.015350000
1424084580,2015-02-16 06:03:00,-0.015316667
1424084640,2015-02-16 06:04:00,-0.015350000
1424084700,2015-02-16 06:05:00,-0.015333333
1424084760,2015-02-16 06:06:00,-0.015316667
1424084820,2015-02-16 06:07:00,-0.015283333
1424084880,2015-02-16 06:08:00,-0.015250000
1424084940,2015-02-16 06:09:00,-0.015283333
1424085000,2015-02-16 06:10:00,-0.015116667
1424085060,2015-02-16 06:11:00,-0.014433333
1424085120,2015-02-16 06:12:00,-0.013583333
1424085180,2015-02-16 06:13:00,-0.013583333
1424085240,2015-02-16 06:14:00,-0.013600000
1424085300,2015-02-16 06:15:00,-0.013600000
1424085360,2015-02-16 06:16:00,-0.013616667
1424085420,2015-02-16 06:17:00,-0.013550000
1424085480,2015-02-16 06:18:00,-0.013583333
1424085540,2015-02-16 06:19:00,-0.013566667
1424085600,2015-02-16 06:20:00,-0.013450000
1424085660,2015-02-16 06:21:00,-0.013633333
1424085720,2015-02-16 06:22:00,-0.013683333
1424085780,2015-02-16 06:23:00,-0.013666667
1424085840,2015-02-16 06:24:00,-0.013633333
1424085900,2015-02-16 06:25:00,-0.013616667
1424085960,2015-02-16 06:26:00,-0.013600000
1424086020,2015-02-16 06:27:00,-0.013550000
1424086080,2015-02-16 06:28:00,-0.013350000
1424086140,2015-02-16 06:29:00,-0.013600000
1424086200,2015-02-16 06:30:00,-0.013583333
1424086260,2015-02-16 06:31:00,-0.014950000
1424086320,2015-02-16 06:32:00,-0.015200000
1424086380,2015-02-16 06:33:00,-0.015233333
1424086440,2015-02-16 06:34:00,-0.015266667
1424086500,2015-02-16 06:35:00,-0.015216667
1424086560,2015-02-16 06:36:00,-0.015250000
1424086620,2015-02-16 06:37:00,-0.015150000
1424086680,2015-02-16 06:38:00,-0.015316667
1424086740,2015-02-16 06:39:00,-0.015283333
1424086800,2015-02-16 06:40:00,-0.015250000
1424086860,2015-02-16 06:41:00,-0.015250000
1424086920,2015-02-16 06:42:00,-0.015266667
1424086980,2015-02-16 06:43:00,-0.015166667
1424087040,2015-02-16 06:44:00,-0.015250000
1424087100,2015-02-16 06:45:00,-0.015066667
1424087160,2015-02-16 06:46:00,-0.015200000
1424087220,2015-02-16 06:47:00,-0.015183333
1424087280,2015-02-16 06:48:00,-0.015166667
1424087340,2015-02-16 06:49:00,-0.015133333
1424087400,2015-02-16 06:50:00,-0.015150000
1424087460,2015-02-16 06:51:00,-0.015166667
1424087520,2015-02-16 06:52:00,-0.015150000
1424087580,2015-02-16 06:53:00,-0.015166667
1424087640,2015-02-16 06:54:00,-0.015033333
1424087700,2015-02-16 06:55:00,-0.015216667
1424087760,2015-02-16 06:56:00,-0.015166667
1424087820,2015-02-16 06:57:00,-0.015183333
1424087880,2015-02-16 06:58:00,-0.015150000
1424087940,2015-02-16 06:59:00,-0.015300000
1424088000,2015-02-16 07:00:00,-0.015333333
1424088060,2015-02-16 07:01:00,-0.015316667
1424088120,2015-02-16 07:02:00,-0.015316667
1424088180,2015-02-16 07:03:00,-0.015266667
1424088240,2015-02-16 07:04:00,-0.015333333
1424088300,2015-02-16 07:05:00,-0.015350000
1424088360,2015-02-16 07:06:00,-0.015233333
1424088420,2015-02-16 07:07:00,-0.015116667
1424088480,2015-02-16 07:08:00,-0.015083333
1424088540,2015-02-16 07:09:00,-0.015183333
1424088600,2015-02-16 07:10:00,-0.015133333
1424088660,2015-02-16 07:11:00,-0.015266667
1424088720,2015-02-16 07:12:00,-0.015216667
1424088780,2015-02-16 07:13:00,-0.015283333
1424088840,2015-02-16 07:14:00,-0.015316667
1424088900,2015-02-16 07:15:00,-0.015283333
1424088960,2015-02-16 07:16:00,-0.015366667
1424089020,2015-02-16 07:17:00,-0.015333333
1424089080,2015-02-16 07:18:00,-0.015383333
1424089140,2015-02-16 07:19:00,-0.015216667
1424089200,2015-02-16 07:20:00,-0.015416667
1424089260,2015-02-16 07:21:00,-0.015316667
1424089320,2015-02-16 07:22:00,-0.015383333
1424089380,2015-02-16 07:23:00,-0.015383333
1424089440,2015-02-16 07:24:00,-0.015366667
1424089500,2015-02-16 07:25:00,-0.015433333
1424089560,2015-02-16 07:26:00,-0.015383333
1424089620,2015-02-16 07:27:00,-0.015400000
1424089680,2015-02-16 07:28:00,-0.015200000
1424089740,2015-02-16 07:29:00,-0.015250000
1424089800,2015-02-16 07:30:00,-0.015283333
1424089860,2015-02-16 07:31:00,-0.015316667
1424089920,2015-02-16 07:32:00,-0.015333333
1424089980,2015-02-16 07:33:00,-0.015333333
1424090040,2015-02-16 07:34:00,-0.015383333
1424090100,2015-02-16 07:35:00,-0.015266667
1424090160,2015-02-16 07:36:00,-0.015350000
1424090220,2015-02-16 07:37:00,-0.015316667
1424090280,2015-02-16 07:38:00,-0.015300000
1424090340,2015-02-16 07:39:00,-0.015250000
1424090400,2015-02-16 07:40:00,-0.015233333
1424090460,2015-02-16 07:41:00,-0.015216667
1424090520,2015-02-16 07:42:00,-0.015200000
1424090580,2015-02-16 07:43:00,-0.015183333
1424090640,2015-02-16 07:44:00,-0.015166667
1424090700,2015-02-16 07:45:00,-0.014966667
1424090760,2015-02-16 07:46:00,-0.015150000
1424090820,2015-02-16 07:47:00,-0.015216667
1424090880,2015-02-16 07:48:00,-0.015183333
1424090940,2015-02-16 07:49:00,-0.015216667
1424091000,2015-02-16 07:50:00,-0.015216667
1424091060,2015-02-16 07:51:00,-0.015216667
1424091120,2015-02-16 07:52:00,-0.015116667
1424091180,2015-02-16 07:53:00,-0.015150000
1424091240,2015-02-16 07:54:00,-0.015033333
1424091300,2015-02-16 07:55:00,-0.015133333
1424091360,2015-02-16 07:56:00,-0.015166667
1424091420,2015-02-16 07:57:00,-0.015150000
1424091480,2015-02-16 07:58:00,-0.015116667
1424091540,2015-02-16 07:59:00,-0.015016667
1424091600,2015-02-16 08:00:00,-0.014966667
