1429779600,2015-04-23 05:00:00,-0.015716667
1429779660,2015-04-23 05:01:00,-0.015766667
1429779720,2015-04-23 05:02:00,-0.015633333
1429779780,2015-04-23 05:03:00,-0.015500000
1429779840,2015-04-23 05:04:00,-0.015733333
1429779900,2015-04-23 05:05:00,-0.015650000
1429779960,2015-04-23 05:06:00,-0.015650000
1429780020,2015-04-23 05:07:00,-0.015666667
1429780080,2015-04-23 05:08:00,-0.015666667
1429780140,2015-04-23 05:09:00,-0.015683333
1429780200,2015-04-23 05:10:00,-0.015650000
1429780260,2015-04-23 05:11:00,-0.015716667
1429780320,2015-04-23 05:12:00,-0.015700000
1429780380,2015-04-23 05:13:00,-0.015683333
1429780440,2015-04-23 05:14:00,-0.015583333
1429780500,2015-04-23 05:15:00,-0.015616667
1429780560,2015-04-23 05:16:00,-0.015650000
1429780620,2015-04-23 05:17:00,-0.015700000
1429780680,2015-04-23 05:18:00,-0.015616667
1429780740,2015-04-23 05:19:00,-0.015566667
1429780800,2015-04-23 05:20:00,-0.015616667
1429780860,2015-04-23 05:21:00,-0.015633333
1429780920,2015-04-23 05:22:00,-0.015583333
1429780980,2015-04-23 05:23:00,-0.015616667
1429781040,2015-04-23 05:24:00,-0.015583333
1429781100,2015-04-23 05:25:00,-0.015566667
1429781160,2015-04-23 05:26:00,-0.015383333
1429781220,2015-04-23 05:27:00,-0.014900000
1429781280,2015-04-23 05:28:00,-0.014916667
1429781340,2015-04-23 05:29:00,-0.014950000
1429781400,2015-04-23 05:30:00,-0.014700000
1429781460,2015-04-23 05:31:00,-0.015333333
1429781520,2015-04-23 05:32:00,-0.015250000
1429781580,2015-04-23 05:33:00,-0.015300000
1429781640,2015-04-23 05:34:00,-0.015333333
1429781700,2015-04-23 05:35:00,-0.015283333
1429781760,2015-04-23 05:36:00,-0.015383333
1429781820,2015-04-23 05:37:00,-0.015533333
1429781880,2015-04-23 05:38:00,-0.015500000
1429781940,2015-04-23 05:39:00,-0.015533333
1429782000,2015-04-23 05:40:00,-0.015550000
1429782060,2015-04-23 05:41:00,-0.015583333
1429782120,2015-04-23 05:42:00,-0.015550000
1429782180,2015-04-23 05:43:00,-0.015566667
1429782240,2015-04-23 05:44:00,-0.015566667
1429782300,2015-04-23 05:45:00,-0.015600000
1429782360,2015-04-23 05:46:00,-0.015583333
1429782420,2015-04-23 05:47:00,-0.015600000
1429782480,2015-04-23 05:48:00,-0.015616667
1429782540,2015-04-23 05:49:00,-0.015600000
1429782600,2015-04-23 05:50:00,-0.015566667
1429782660,2015-04-23 05:51:00,-0.015616667
1429782720,2015-04-23 05:52:00,-0.015633333
1429782780,2015-04-23 05:53:00,-0.015683333
1429782840,2015-04-23 05:54:00,-0.015666667
1429782900,2015-04-23 05:55:00,-0.015700000
1429782960,2015-04-23 05:56:00,-0.015766667
1429783020,2015-04-23 05:57:00,-0.015816667
1429783080,2015-04-23 05:58:00,-0.015600000
1429783140,2015-04-23 05:59:00,-0.015266667
1429783200,2015-04-23 06:00:00,-0.014833333
1429783260,2015-04-23 06:01:00,-0.015366667
1429783320,2015-04-23 06:02:00,-0.015400000
1429783380,2015-04-23 06:03:00,-0.015566667
1429783440,2015-04-23 06:04:00,-0.015566667
1429783500,2015-04-23 06:05:00,-0.015583333
1429783560,2015-04-23 06:06:00,-0.015633333
1429783620,2015-04-23 06:07:00,-0.015633333
1429783680,2015-04-23 06:08:00,-0.015900000
1429783740,2015-04-23 06:09:00,-0.015916667
