1431012120,2015-05-07 11:22:00,2.546766667
1431012180,2015-05-07 11:23:00,2.530683333
1431012240,2015-05-07 11:24:00,2.572816667
1431012300,2015-05-07 11:25:00,2.617233333
1431012360,2015-05-07 11:26:00,2.649600000
1431012420,2015-05-07 11:27:00,2.661166667
1431012480,2015-05-07 11:28:00,2.671133333
1431012540,2015-05-07 11:29:00,2.677733333
1431012600,2015-05-07 11:30:00,2.660233333
1431012660,2015-05-07 11:31:00,2.658283333
1431012720,2015-05-07 11:32:00,2.663416667
1431012780,2015-05-07 11:33:00,2.688000000
1431012840,2015-05-07 11:34:00,2.722566667
1431012900,2015-05-07 11:35:00,2.749733333
1431012960,2015-05-07 11:36:00,2.762816667
1431013020,2015-05-07 11:37:00,2.789433333
1431013080,2015-05-07 11:38:00,2.822833333
1431013140,2015-05-07 11:39:00,2.868816667
1431013200,2015-05-07 11:40:00,2.872066667
1431013260,2015-05-07 11:41:00,2.885700000
1431013320,2015-05-07 11:42:00,2.931350000
1431013380,2015-05-07 11:43:00,2.975266667
1431013440,2015-05-07 11:44:00,2.983750000
1431013500,2015-05-07 11:45:00,2.996616667
1431013560,2015-05-07 11:46:00,2.989516667
1431013620,2015-05-07 11:47:00,2.994900000
1431013680,2015-05-07 11:48:00,2.999900000
1431013740,2015-05-07 11:49:00,3.011683333
1431013800,2015-05-07 11:50:00,3.016183333
1431013860,2015-05-07 11:51:00,3.043983333
1431013920,2015-05-07 11:52:00,3.090050000
1431013980,2015-05-07 11:53:00,3.139616667
1431014040,2015-05-07 11:54:00,3.161033333
1431014100,2015-05-07 11:55:00,3.170266667
1431014160,2015-05-07 11:56:00,3.184200000
1431014220,2015-05-07 11:57:00,3.229033333
1431014280,2015-05-07 11:58:00,3.238050000
1431014340,2015-05-07 11:59:00,3.236183333
1431014400,2015-05-07 12:00:00,3.219016667
1431014460,2015-05-07 12:01:00,3.285266667
1431014520,2015-05-07 12:02:00,3.193333333
1431014580,2015-05-07 12:03:00,3.065050000
1431014640,2015-05-07 12:04:00,3.146250000
1431014700,2015-05-07 12:05:00,3.246783333
1431014760,2015-05-07 12:06:00,3.284833333
1431014820,2015-05-07 12:07:00,3.339133333
1431014880,2015-05-07 12:08:00,3.360600000
1431014940,2015-05-07 12:09:00,3.415900000
1431015000,2015-05-07 12:10:00,3.432350000
1431015060,2015-05-07 12:11:00,3.443283333
1431015120,2015-05-07 12:12:00,3.468016667
1431015180,2015-05-07 12:13:00,3.502816667
1431015240,2015-05-07 12:14:00,3.522083333
1431015300,2015-05-07 12:15:00,3.521100000
1431015360,2015-05-07 12:16:00,3.525050000
1431015420,2015-05-07 12:17:00,3.534150000
1431015480,2015-05-07 12:18:00,3.528633333
1431015540,2015-05-07 12:19:00,3.546800000
1431015600,2015-05-07 12:20:00,3.549583333
1431015660,2015-05-07 12:21:00,3.553500000
1431015720,2015-05-07 12:22:00,3.562466667
1431015780,2015-05-07 12:23:00,3.577316667
1431015840,2015-05-07 12:24:00,3.598350000
1431015900,2015-05-07 12:25:00,3.620750000
1431015960,2015-05-07 12:26:00,3.636550000
1431016020,2015-05-07 12:27:00,3.647433333
1431016080,2015-05-07 12:28:00,3.648583333
1431016140,2015-05-07 12:29:00,3.652283333
1431016200,2015-05-07 12:30:00,3.648416667
1431016260,2015-05-07 12:31:00,3.647300000
1431016320,2015-05-07 12:32:00,3.657300000
1431016380,2015-05-07 12:33:00,3.667600000
1431016440,2015-05-07 12:34:00,3.673533333
1431016500,2015-05-07 12:35:00,3.684266667
1431016560,2015-05-07 12:36:00,3.701466667
1431016620,2015-05-07 12:37:00,3.723200000
1431016680,2015-05-07 12:38:00,3.734733333
1431016740,2015-05-07 12:39:00,3.750183333
1431016800,2015-05-07 12:40:00,3.749616667
1431016860,2015-05-07 12:41:00,3.747550000
1431016920,2015-05-07 12:42:00,3.754650000
1431016980,2015-05-07 12:43:00,3.756766667
1431017040,2015-05-07 12:44:00,3.756133333
1431017100,2015-05-07 12:45:00,3.760983333
1431017160,2015-05-07 12:46:00,3.768933333
1431017220,2015-05-07 12:47:00,3.776550000
1431017280,2015-05-07 12:48:00,3.786283333
1431017340,2015-05-07 12:49:00,3.783683333
1431017400,2015-05-07 12:50:00,3.810100000
1431017460,2015-05-07 12:51:00,3.828616667
1431017520,2015-05-07 12:52:00,3.843100000
1431017580,2015-05-07 12:53:00,3.837966667
1431017640,2015-05-07 12:54:00,3.832500000
1431017700,2015-05-07 12:55:00,3.825950000
1431017760,2015-05-07 12:56:00,3.829150000
1431017820,2015-05-07 12:57:00,3.840383333
1431017880,2015-05-07 12:58:00,3.845700000
1431017940,2015-05-07 12:59:00,3.849283333
1431018000,2015-05-07 13:00:00,3.850700000
1431018060,2015-05-07 13:01:00,3.862116667
1431018120,2015-05-07 13:02:00,3.874200000
1431018180,2015-05-07 13:03:00,3.891100000
1431018240,2015-05-07 13:04:00,3.921616667
1431018300,2015-05-07 13:05:00,3.936166667
1431018360,2015-05-07 13:06:00,3.940300000
1431018420,2015-05-07 13:07:00,3.943166667
1431018480,2015-05-07 13:08:00,3.951300000
1431018540,2015-05-07 13:09:00,3.958950000
1431018600,2015-05-07 13:10:00,3.977300000
1431018660,2015-05-07 13:11:00,3.983866667
1431018720,2015-05-07 13:12:00,3.995500000
1431018780,2015-05-07 13:13:00,4.004050000
1431018840,2015-05-07 13:14:00,4.014450000
1431018900,2015-05-07 13:15:00,4.023900000
1431018960,2015-05-07 13:16:00,4.047400000
1431019020,2015-05-07 13:17:00,4.055583333
1431019080,2015-05-07 13:18:00,4.073633333
1431019140,2015-05-07 13:19:00,4.067983333
1431019200,2015-05-07 13:20:00,4.064683333
1431019260,2015-05-07 13:21:00,4.067300000
1431019320,2015-05-07 13:22:00,4.064650000
1431019380,2015-05-07 13:23:00,4.064683333
1431019440,2015-05-07 13:24:00,4.073150000
1431019500,2015-05-07 13:25:00,4.068866667
1431019560,2015-05-07 13:26:00,4.068283333
1431019620,2015-05-07 13:27:00,4.085366667
1431019680,2015-05-07 13:28:00,4.094333333
1431019740,2015-05-07 13:29:00,4.107116667
1431019800,2015-05-07 13:30:00,4.120083333
1431019860,2015-05-07 13:31:00,4.129200000
1431019920,2015-05-07 13:32:00,4.147450000
1431019980,2015-05-07 13:33:00,4.145250000
1431020040,2015-05-07 13:34:00,4.168333333
1431020100,2015-05-07 13:35:00,4.168216667
1431020160,2015-05-07 13:36:00,4.165983333
1431020220,2015-05-07 13:37:00,4.171033333
1431020280,2015-05-07 13:38:00,4.174666667
1431020340,2015-05-07 13:39:00,4.177316667
1431020400,2015-05-07 13:40:00,4.174050000
1431020460,2015-05-07 13:41:00,4.178566667
1431020520,2015-05-07 13:42:00,4.180333333
1431020580,2015-05-07 13:43:00,4.191450000
1431020640,2015-05-07 13:44:00,4.197083333
1431020700,2015-05-07 13:45:00,4.199400000
1431020760,2015-05-07 13:46:00,4.195033333
1431020820,2015-05-07 13:47:00,4.200300000
1431020880,2015-05-07 13:48:00,4.198533333
1431020940,2015-05-07 13:49:00,4.209350000
1431021000,2015-05-07 13:50:00,4.214150000
1431021060,2015-05-07 13:51:00,4.215500000
1431021120,2015-05-07 13:52:00,4.224933333
1431021180,2015-05-07 13:53:00,4.240633333
1431021240,2015-05-07 13:54:00,4.246483333
1431021300,2015-05-07 13:55:00,4.252183333
1431021360,2015-05-07 13:56:00,4.248766667
1431021420,2015-05-07 13:57:00,4.253750000
1431021480,2015-05-07 13:58:00,4.255816667
1431021540,2015-05-07 13:59:00,4.258883333
1431021600,2015-05-07 14:00:00,4.255583333
1431021660,2015-05-07 14:01:00,4.273916667
1431021720,2015-05-07 14:02:00,4.280066667
1431021780,2015-05-07 14:03:00,4.282216667
1431021840,2015-05-07 14:04:00,4.290516667
1431021900,2015-05-07 14:05:00,4.301400000
1431021960,2015-05-07 14:06:00,4.306100000
1431022020,2015-05-07 14:07:00,4.309066667
1431022080,2015-05-07 14:08:00,4.311816667
1431022140,2015-05-07 14:09:00,4.315150000
1431022200,2015-05-07 14:10:00,4.321133333
1431022260,2015-05-07 14:11:00,4.319700000
1431022320,2015-05-07 14:12:00,4.323383333
1431022380,2015-05-07 14:13:00,4.324683333
1431022440,2015-05-07 14:14:00,4.321433333
1431022500,2015-05-07 14:15:00,4.318433333
1431022560,2015-05-07 14:16:00,4.318000000
1431022620,2015-05-07 14:17:00,4.321283333
1431022680,2015-05-07 14:18:00,4.301316667
1431022740,2015-05-07 14:19:00,4.324933333
1431022800,2015-05-07 14:20:00,4.327483333
1431022860,2015-05-07 14:21:00,4.309483333
1431022920,2015-05-07 14:22:00,4.304083333
1431022980,2015-05-07 14:23:00,4.308933333
1431023040,2015-05-07 14:24:00,4.316850000
1431023100,2015-05-07 14:25:00,4.322650000
1431023160,2015-05-07 14:26:00,4.332216667
1431023220,2015-05-07 14:27:00,4.327066667
1431023280,2015-05-07 14:28:00,4.326050000
1431023340,2015-05-07 14:29:00,4.324450000
1431023400,2015-05-07 14:30:00,4.318016667
1431023460,2015-05-07 14:31:00,4.324150000
1431023520,2015-05-07 14:32:00,4.325500000
