1431939600,2015-05-18 05:00:00,-0.015283333
1431939660,2015-05-18 05:01:00,-0.015316667
1431939720,2015-05-18 05:02:00,-0.015383333
1431939780,2015-05-18 05:03:00,-0.015366667
1431939840,2015-05-18 05:04:00,-0.015433333
1431939900,2015-05-18 05:05:00,-0.015483333
1431939960,2015-05-18 05:06:00,-0.015616667
1431940020,2015-05-18 05:07:00,-0.015650000
1431940080,2015-05-18 05:08:00,-0.015700000
1431940140,2015-05-18 05:09:00,-0.015783333
1431940200,2015-05-18 05:10:00,-0.015800000
1431940260,2015-05-18 05:11:00,-0.015800000
1431940320,2015-05-18 05:12:00,-0.015800000
1431940380,2015-05-18 05:13:00,-0.015750000
1431940440,2015-05-18 05:14:00,-0.015800000
1431940500,2015-05-18 05:15:00,-0.015883333
1431940560,2015-05-18 05:16:00,-0.015816667
1431940620,2015-05-18 05:17:00,-0.015800000
1431940680,2015-05-18 05:18:00,-0.015766667
1431940740,2015-05-18 05:19:00,-0.015800000
1431940800,2015-05-18 05:20:00,-0.015766667
1431940860,2015-05-18 05:21:00,-0.015816667
1431940920,2015-05-18 05:22:00,-0.015883333
1431940980,2015-05-18 05:23:00,-0.015983333
1431941040,2015-05-18 05:24:00,-0.015850000
1431941100,2015-05-18 05:25:00,-0.015833333
1431941160,2015-05-18 05:26:00,-0.015783333
1431941220,2015-05-18 05:27:00,-0.015450000
1431941280,2015-05-18 05:28:00,-0.015850000
1431941340,2015-05-18 05:29:00,-0.015900000
1431941400,2015-05-18 05:30:00,-0.015983333
1431941460,2015-05-18 05:31:00,-0.015916667
1431941520,2015-05-18 05:32:00,-0.015783333
1431941580,2015-05-18 05:33:00,-0.015666667
1431941640,2015-05-18 05:34:00,-0.015716667
1431941700,2015-05-18 05:35:00,-0.015800000
1431941760,2015-05-18 05:36:00,-0.015833333
1431941820,2015-05-18 05:37:00,-0.015533333
1431941880,2015-05-18 05:38:00,-0.015216667
1431941940,2015-05-18 05:39:00,-0.015233333
1431942000,2015-05-18 05:40:00,-0.015250000
1431942060,2015-05-18 05:41:00,-0.015416667
1431942120,2015-05-18 05:42:00,-0.015583333
1431942180,2015-05-18 05:43:00,-0.015533333
1431942240,2015-05-18 05:44:00,-0.015483333
1431942300,2015-05-18 05:45:00,-0.015500000
1431942360,2015-05-18 05:46:00,-0.015666667
1431942420,2015-05-18 05:47:00,-0.015750000
1431942480,2015-05-18 05:48:00,-0.015750000
1431942540,2015-05-18 05:49:00,-0.015766667
1431942600,2015-05-18 05:50:00,-0.015733333
1431942660,2015-05-18 05:51:00,-0.015683333
1431942720,2015-05-18 05:52:00,-0.015700000
1431942780,2015-05-18 05:53:00,-0.015750000
1431942840,2015-05-18 05:54:00,-0.015766667
1431942900,2015-05-18 05:55:00,-0.015566667
1431942960,2015-05-18 05:56:00,-0.015583333
1431943020,2015-05-18 05:57:00,-0.015833333
1431943080,2015-05-18 05:58:00,-0.015766667
1431943140,2015-05-18 05:59:00,-0.015766667
1431943200,2015-05-18 06:00:00,-0.015750000
1431943260,2015-05-18 06:01:00,-0.015716667
1431943320,2015-05-18 06:02:00,-0.015733333
1431943380,2015-05-18 06:03:00,-0.015716667
1431943440,2015-05-18 06:04:00,-0.015650000
1431943500,2015-05-18 06:05:00,-0.015700000
1431943560,2015-05-18 06:06:00,-0.015733333
1431943620,2015-05-18 06:07:00,-0.015750000
1431943680,2015-05-18 06:08:00,-0.015766667
1431943740,2015-05-18 06:09:00,-0.015733333
1431943800,2015-05-18 06:10:00,-0.015383333
1431943860,2015-05-18 06:11:00,-0.015350000
1431943920,2015-05-18 06:12:00,-0.015416667
1431943980,2015-05-18 06:13:00,-0.015400000
1431944040,2015-05-18 06:14:00,-0.015450000
1431944100,2015-05-18 06:15:00,-0.015466667
1431944160,2015-05-18 06:16:00,-0.015483333
1431944220,2015-05-18 06:17:00,-0.015383333
1431944280,2015-05-18 06:18:00,-0.015366667
