1450778400,2015-12-22 05:00:00,-0.014650000
1450778460,2015-12-22 05:01:00,-0.014566667
1450778520,2015-12-22 05:02:00,-0.014516667
1450778580,2015-12-22 05:03:00,-0.014466667
1450778640,2015-12-22 05:04:00,-0.014466667
1450778700,2015-12-22 05:05:00,-0.014450000
1450778760,2015-12-22 05:06:00,-0.014466667
1450778820,2015-12-22 05:07:00,-0.014483333
1450778880,2015-12-22 05:08:00,-0.014483333
1450778940,2015-12-22 05:09:00,-0.014450000
1450779000,2015-12-22 05:10:00,-0.014500000
1450779060,2015-12-22 05:11:00,-0.014483333
1450779120,2015-12-22 05:12:00,-0.014466667
1450779180,2015-12-22 05:13:00,-0.014466667
1450779240,2015-12-22 05:14:00,-0.014466667
1450779300,2015-12-22 05:15:00,-0.014500000
1450779360,2015-12-22 05:16:00,-0.014516667
1450779420,2015-12-22 05:17:00,-0.014483333
1450779480,2015-12-22 05:18:00,-0.014550000
1450779540,2015-12-22 05:19:00,-0.014516667
1450779600,2015-12-22 05:20:00,-0.014483333
1450779660,2015-12-22 05:21:00,-0.014466667
1450779720,2015-12-22 05:22:00,-0.014450000
1450779780,2015-12-22 05:23:00,-0.014416667
1450779840,2015-12-22 05:24:00,-0.014466667
1450779900,2015-12-22 05:25:00,-0.014450000
1450779960,2015-12-22 05:26:00,-0.014500000
1450780020,2015-12-22 05:27:00,-0.014466667
1450780080,2015-12-22 05:28:00,-0.014416667
1450780140,2015-12-22 05:29:00,-0.014400000
1450780200,2015-12-22 05:30:00,-0.014433333
1450780260,2015-12-22 05:31:00,-0.014466667
1450780320,2015-12-22 05:32:00,-0.014466667
1450780380,2015-12-22 05:33:00,-0.014433333
1450780440,2015-12-22 05:34:00,-0.014416667
1450780500,2015-12-22 05:35:00,-0.014416667
1450780560,2015-12-22 05:36:00,-0.014433333
1450780620,2015-12-22 05:37:00,-0.014450000
1450780680,2015-12-22 05:38:00,-0.014383333
1450780740,2015-12-22 05:39:00,-0.014400000
1450780800,2015-12-22 05:40:00,-0.014216667
1450780860,2015-12-22 05:41:00,-0.014066667
1450780920,2015-12-22 05:42:00,-0.014066667
1450780980,2015-12-22 05:43:00,-0.014100000
1450781040,2015-12-22 05:44:00,-0.014066667
1450781100,2015-12-22 05:45:00,-0.014183333
1450781160,2015-12-22 05:46:00,-0.014116667
1450781220,2015-12-22 05:47:00,-0.014100000
1450781280,2015-12-22 05:48:00,-0.014016667
1450781340,2015-12-22 05:49:00,-0.014033333
1450781400,2015-12-22 05:50:00,-0.014116667
1450781460,2015-12-22 05:51:00,-0.014050000
1450781520,2015-12-22 05:52:00,-0.014066667
1450781580,2015-12-22 05:53:00,-0.014083333
1450781640,2015-12-22 05:54:00,-0.014100000
1450781700,2015-12-22 05:55:00,-0.014133333
1450781760,2015-12-22 05:56:00,-0.014450000
1450781820,2015-12-22 05:57:00,-0.014416667
1450781880,2015-12-22 05:58:00,-0.014450000
1450781940,2015-12-22 05:59:00,-0.014466667
1450782000,2015-12-22 06:00:00,-0.014366667
1450782060,2015-12-22 06:01:00,-0.014333333
1450782120,2015-12-22 06:02:00,-0.014316667
1450782180,2015-12-22 06:03:00,-0.014316667
1450782240,2015-12-22 06:04:00,-0.014333333
1450782300,2015-12-22 06:05:00,-0.014400000
1450782360,2015-12-22 06:06:00,-0.014366667
1450782420,2015-12-22 06:07:00,-0.014416667
1450782480,2015-12-22 06:08:00,-0.014383333
1450782540,2015-12-22 06:09:00,-0.014400000
1450782600,2015-12-22 06:10:00,-0.014466667
1450782660,2015-12-22 06:11:00,-0.014516667
1450782720,2015-12-22 06:12:00,-0.014550000
1450782780,2015-12-22 06:13:00,-0.014450000
1450782840,2015-12-22 06:14:00,-0.014450000
1450782900,2015-12-22 06:15:00,-0.014383333
1450782960,2015-12-22 06:16:00,-0.014416667
1450783020,2015-12-22 06:17:00,-0.014416667
1450783080,2015-12-22 06:18:00,-0.014400000
1450783140,2015-12-22 06:19:00,-0.014316667
1450783200,2015-12-22 06:20:00,-0.014283333
1450783260,2015-12-22 06:21:00,-0.014266667
1450783320,2015-12-22 06:22:00,-0.014316667
1450783380,2015-12-22 06:23:00,-0.014400000
1450783440,2015-12-22 06:24:00,-0.014400000
1450783500,2015-12-22 06:25:00,-0.014466667
1450783560,2015-12-22 06:26:00,-0.014433333
1450783620,2015-12-22 06:27:00,-0.014466667
1450783680,2015-12-22 06:28:00,-0.014350000
1450783740,2015-12-22 06:29:00,-0.014333333
1450783800,2015-12-22 06:30:00,-0.014316667
1450783860,2015-12-22 06:31:00,-0.014283333
1450783920,2015-12-22 06:32:00,-0.014316667
1450783980,2015-12-22 06:33:00,-0.014383333
1450784040,2015-12-22 06:34:00,-0.014333333
1450784100,2015-12-22 06:35:00,-0.014416667
1450784160,2015-12-22 06:36:00,-0.014383333
1450784220,2015-12-22 06:37:00,-0.014533333
1450784280,2015-12-22 06:38:00,-0.014483333
1450784340,2015-12-22 06:39:00,-0.014383333
1450784400,2015-12-22 06:40:00,-0.014366667
1450784460,2015-12-22 06:41:00,-0.014400000
1450784520,2015-12-22 06:42:00,-0.014350000
1450784580,2015-12-22 06:43:00,-0.014316667
1450784640,2015-12-22 06:44:00,-0.014416667
1450784700,2015-12-22 06:45:00,-0.014383333
1450784760,2015-12-22 06:46:00,-0.014433333
1450784820,2015-12-22 06:47:00,-0.014433333
1450784880,2015-12-22 06:48:00,-0.014466667
1450784940,2015-12-22 06:49:00,-0.014416667
1450785000,2015-12-22 06:50:00,-0.014416667
1450785060,2015-12-22 06:51:00,-0.014416667
1450785120,2015-12-22 06:52:00,-0.014233333
1450785180,2015-12-22 06:53:00,-0.014016667
1450785240,2015-12-22 06:54:00,-0.014000000
1450785300,2015-12-22 06:55:00,-0.013983333
1450785360,2015-12-22 06:56:00,-0.013966667
1450785420,2015-12-22 06:57:00,-0.014016667
1450785480,2015-12-22 06:58:00,-0.014016667
1450785540,2015-12-22 06:59:00,-0.014016667
1450785600,2015-12-22 07:00:00,-0.014000000
1450785660,2015-12-22 07:01:00,-0.014016667
1450785720,2015-12-22 07:02:00,-0.014033333
1450785780,2015-12-22 07:03:00,-0.013983333
1450785840,2015-12-22 07:04:00,-0.014033333
1450785900,2015-12-22 07:05:00,-0.013966667
1450785960,2015-12-22 07:06:00,-0.013883333
1450786020,2015-12-22 07:07:00,-0.013866667
1450786080,2015-12-22 07:08:00,-0.013850000
1450786140,2015-12-22 07:09:00,-0.013783333
1450786200,2015-12-22 07:10:00,-0.013816667
