1446804000,2015-11-06 05:00:00,-0.015783333
1446804060,2015-11-06 05:01:00,-0.015816667
1446804120,2015-11-06 05:02:00,-0.015800000
1446804180,2015-11-06 05:03:00,-0.015616667
1446804240,2015-11-06 05:04:00,-0.015283333
1446804300,2015-11-06 05:05:00,-0.015200000
1446804360,2015-11-06 05:06:00,-0.015200000
1446804420,2015-11-06 05:07:00,-0.015383333
1446804480,2015-11-06 05:08:00,-0.015450000
1446804540,2015-11-06 05:09:00,-0.015433333
1446804600,2015-11-06 05:10:00,-0.015466667
1446804660,2015-11-06 05:11:00,-0.015550000
1446804720,2015-11-06 05:12:00,-0.015566667
1446804780,2015-11-06 05:13:00,-0.015700000
1446804840,2015-11-06 05:14:00,-0.015816667
1446804900,2015-11-06 05:15:00,-0.015833333
1446804960,2015-11-06 05:16:00,-0.015900000
1446805020,2015-11-06 05:17:00,-0.015933333
1446805080,2015-11-06 05:18:00,-0.015900000
1446805140,2015-11-06 05:19:00,-0.015833333
1446805200,2015-11-06 05:20:00,-0.015866667
1446805260,2015-11-06 05:21:00,-0.015833333
1446805320,2015-11-06 05:22:00,-0.015883333
1446805380,2015-11-06 05:23:00,-0.015866667
1446805440,2015-11-06 05:24:00,-0.015816667
1446805500,2015-11-06 05:25:00,-0.015916667
1446805560,2015-11-06 05:26:00,-0.015900000
1446805620,2015-11-06 05:27:00,-0.015866667
1446805680,2015-11-06 05:28:00,-0.015900000
1446805740,2015-11-06 05:29:00,-0.015883333
1446805800,2015-11-06 05:30:00,-0.015833333
1446805860,2015-11-06 05:31:00,-0.015900000
1446805920,2015-11-06 05:32:00,-0.015900000
1446805980,2015-11-06 05:33:00,-0.015900000
1446806040,2015-11-06 05:34:00,-0.015933333
1446806100,2015-11-06 05:35:00,-0.015850000
1446806160,2015-11-06 05:36:00,-0.015783333
1446806220,2015-11-06 05:37:00,-0.015750000
1446806280,2015-11-06 05:38:00,-0.015283333
1446806340,2015-11-06 05:39:00,-0.015183333
1446806400,2015-11-06 05:40:00,-0.015133333
1446806460,2015-11-06 05:41:00,-0.015233333
1446806520,2015-11-06 05:42:00,-0.015400000
1446806580,2015-11-06 05:43:00,-0.015383333
1446806640,2015-11-06 05:44:00,-0.015366667
1446806700,2015-11-06 05:45:00,-0.015416667
1446806760,2015-11-06 05:46:00,-0.015550000
1446806820,2015-11-06 05:47:00,-0.015516667
1446806880,2015-11-06 05:48:00,-0.015633333
1446806940,2015-11-06 05:49:00,-0.015766667
1446807000,2015-11-06 05:50:00,-0.015566667
1446807060,2015-11-06 05:51:00,-0.015550000
1446807120,2015-11-06 05:52:00,-0.015566667
1446807180,2015-11-06 05:53:00,-0.015550000
1446807240,2015-11-06 05:54:00,-0.015516667
1446807300,2015-11-06 05:55:00,-0.015516667
1446807360,2015-11-06 05:56:00,-0.015566667
1446807420,2015-11-06 05:57:00,-0.015583333
1446807480,2015-11-06 05:58:00,-0.015550000
1446807540,2015-11-06 05:59:00,-0.015816667
1446807600,2015-11-06 06:00:00,-0.015866667
1446807660,2015-11-06 06:01:00,-0.015850000
1446807720,2015-11-06 06:02:00,-0.015833333
1446807780,2015-11-06 06:03:00,-0.015800000
1446807840,2015-11-06 06:04:00,-0.015866667
1446807900,2015-11-06 06:05:00,-0.015833333
1446807960,2015-11-06 06:06:00,-0.015883333
1446808020,2015-11-06 06:07:00,-0.015833333
1446808080,2015-11-06 06:08:00,-0.015850000
1446808140,2015-11-06 06:09:00,-0.015866667
1446808200,2015-11-06 06:10:00,-0.015783333
1446808260,2015-11-06 06:11:00,-0.015766667
1446808320,2015-11-06 06:12:00,-0.015733333
1446808380,2015-11-06 06:13:00,-0.015166667
1446808440,2015-11-06 06:14:00,-0.015183333
1446808500,2015-11-06 06:15:00,-0.015233333
1446808560,2015-11-06 06:16:00,-0.015433333
1446808620,2015-11-06 06:17:00,-0.015616667
1446808680,2015-11-06 06:18:00,-0.015533333
1446808740,2015-11-06 06:19:00,-0.015533333
1446808800,2015-11-06 06:20:00,-0.015566667
1446808860,2015-11-06 06:21:00,-0.015500000
1446808920,2015-11-06 06:22:00,-0.015516667
1446808980,2015-11-06 06:23:00,-0.015700000
