1439802000,2015-08-17 05:00:00,-0.015983333
1439802060,2015-08-17 05:01:00,-0.016183333
1439802120,2015-08-17 05:02:00,-0.016133333
1439802180,2015-08-17 05:03:00,-0.016216667
1439802240,2015-08-17 05:04:00,-0.016283333
1439802300,2015-08-17 05:05:00,-0.016100000
1439802360,2015-08-17 05:06:00,-0.016050000
1439802420,2015-08-17 05:07:00,-0.016050000
1439802480,2015-08-17 05:08:00,-0.016166667
1439802540,2015-08-17 05:09:00,-0.016266667
1439802600,2015-08-17 05:10:00,-0.016100000
1439802660,2015-08-17 05:11:00,-0.016166667
1439802720,2015-08-17 05:12:00,-0.016166667
1439802780,2015-08-17 05:13:00,-0.016066667
1439802840,2015-08-17 05:14:00,-0.016050000
1439802900,2015-08-17 05:15:00,-0.016016667
1439802960,2015-08-17 05:16:00,-0.016100000
1439803020,2015-08-17 05:17:00,-0.016166667
1439803080,2015-08-17 05:18:00,-0.016200000
1439803140,2015-08-17 05:19:00,-0.016200000
1439803200,2015-08-17 05:20:00,-0.016233333
1439803260,2015-08-17 05:21:00,-0.016200000
1439803320,2015-08-17 05:22:00,-0.016200000
1439803380,2015-08-17 05:23:00,-0.016216667
1439803440,2015-08-17 05:24:00,-0.016266667
1439803500,2015-08-17 05:25:00,-0.016266667
1439803560,2015-08-17 05:26:00,-0.016300000
1439803620,2015-08-17 05:27:00,-0.016300000
1439803680,2015-08-17 05:28:00,-0.016283333
1439803740,2015-08-17 05:29:00,-0.016283333
1439803800,2015-08-17 05:30:00,-0.016233333
1439803860,2015-08-17 05:31:00,-0.016216667
1439803920,2015-08-17 05:32:00,-0.016200000
1439803980,2015-08-17 05:33:00,-0.016233333
1439804040,2015-08-17 05:34:00,-0.016200000
1439804100,2015-08-17 05:35:00,-0.016233333
1439804160,2015-08-17 05:36:00,-0.016216667
1439804220,2015-08-17 05:37:00,-0.016250000
1439804280,2015-08-17 05:38:00,-0.016233333
1439804340,2015-08-17 05:39:00,-0.016266667
1439804400,2015-08-17 05:40:00,-0.016300000
1439804460,2015-08-17 05:41:00,-0.016333333
1439804520,2015-08-17 05:42:00,-0.016216667
1439804580,2015-08-17 05:43:00,-0.016083333
1439804640,2015-08-17 05:44:00,-0.016116667
1439804700,2015-08-17 05:45:00,-0.016150000
1439804760,2015-08-17 05:46:00,-0.016133333
1439804820,2015-08-17 05:47:00,-0.016183333
1439804880,2015-08-17 05:48:00,-0.016250000
1439804940,2015-08-17 05:49:00,-0.016183333
1439805000,2015-08-17 05:50:00,-0.016200000
1439805060,2015-08-17 05:51:00,-0.016216667
1439805120,2015-08-17 05:52:00,-0.016216667
1439805180,2015-08-17 05:53:00,-0.016250000
1439805240,2015-08-17 05:54:00,-0.016250000
1439805300,2015-08-17 05:55:00,-0.016266667
1439805360,2015-08-17 05:56:00,-0.016333333
1439805420,2015-08-17 05:57:00,-0.016250000
1439805480,2015-08-17 05:58:00,-0.016183333
1439805540,2015-08-17 05:59:00,-0.016200000
1439805600,2015-08-17 06:00:00,-0.016200000
1439805660,2015-08-17 06:01:00,-0.016233333
1439805720,2015-08-17 06:02:00,-0.016233333
1439805780,2015-08-17 06:03:00,-0.016216667
1439805840,2015-08-17 06:04:00,-0.016266667
1439805900,2015-08-17 06:05:00,-0.016216667
1439805960,2015-08-17 06:06:00,-0.016216667
1439806020,2015-08-17 06:07:00,-0.016183333
1439806080,2015-08-17 06:08:00,-0.016216667
1439806140,2015-08-17 06:09:00,-0.016166667
1439806200,2015-08-17 06:10:00,-0.016233333
1439806260,2015-08-17 06:11:00,-0.016150000
1439806320,2015-08-17 06:12:00,-0.016133333
1439806380,2015-08-17 06:13:00,-0.016016667
1439806440,2015-08-17 06:14:00,-0.016066667
1439806500,2015-08-17 06:15:00,-0.016100000
1439806560,2015-08-17 06:16:00,-0.016083333
1439806620,2015-08-17 06:17:00,-0.016100000
1439806680,2015-08-17 06:18:00,-0.016200000
1439806740,2015-08-17 06:19:00,-0.016133333
1439806800,2015-08-17 06:20:00,-0.016133333
1439806860,2015-08-17 06:21:00,-0.016100000
1439806920,2015-08-17 06:22:00,-0.016183333
1439806980,2015-08-17 06:23:00,-0.016150000
1439807040,2015-08-17 06:24:00,-0.016166667
1439807100,2015-08-17 06:25:00,-0.016200000
1439807160,2015-08-17 06:26:00,-0.016150000
1439807220,2015-08-17 06:27:00,-0.016183333
1439807280,2015-08-17 06:28:00,-0.016150000
1439807340,2015-08-17 06:29:00,-0.016083333
1439807400,2015-08-17 06:30:00,-0.016083333
1439807460,2015-08-17 06:31:00,-0.016150000
1439807520,2015-08-17 06:32:00,-0.016200000
1439807580,2015-08-17 06:33:00,-0.016166667
1439807640,2015-08-17 06:34:00,-0.016133333
1439807700,2015-08-17 06:35:00,-0.016100000
1439807760,2015-08-17 06:36:00,-0.016066667
1439807820,2015-08-17 06:37:00,-0.016066667
1439807880,2015-08-17 06:38:00,-0.016116667
1439807940,2015-08-17 06:39:00,-0.016133333
1439808000,2015-08-17 06:40:00,-0.016133333
1439808060,2015-08-17 06:41:00,-0.016100000
1439808120,2015-08-17 06:42:00,-0.016100000
1439808180,2015-08-17 06:43:00,-0.016083333
1439808240,2015-08-17 06:44:00,-0.016133333
1439808300,2015-08-17 06:45:00,-0.016083333
1439808360,2015-08-17 06:46:00,-0.016133333
1439808420,2015-08-17 06:47:00,-0.016166667
1439808480,2015-08-17 06:48:00,-0.016150000
1439808540,2015-08-17 06:49:00,-0.016150000
1439808600,2015-08-17 06:50:00,-0.016116667
1439808660,2015-08-17 06:51:00,-0.016183333
1439808720,2015-08-17 06:52:00,-0.016133333
1439808780,2015-08-17 06:53:00,-0.016166667
1439808840,2015-08-17 06:54:00,-0.016216667
1439808900,2015-08-17 06:55:00,-0.016216667
1439808960,2015-08-17 06:56:00,-0.016150000
1439809020,2015-08-17 06:57:00,-0.016133333
1439809080,2015-08-17 06:58:00,-0.016166667
1439809140,2015-08-17 06:59:00,-0.016083333
1439809200,2015-08-17 07:00:00,-0.016050000
1439809260,2015-08-17 07:01:00,-0.016066667
1439809320,2015-08-17 07:02:00,-0.016050000
1439809380,2015-08-17 07:03:00,-0.016033333
1439809440,2015-08-17 07:04:00,-0.015966667
1439809500,2015-08-17 07:05:00,-0.016016667
1439809560,2015-08-17 07:06:00,-0.015983333
1439809620,2015-08-17 07:07:00,-0.016033333
1439809680,2015-08-17 07:08:00,-0.016066667
1439809740,2015-08-17 07:09:00,-0.016100000
1439809800,2015-08-17 07:10:00,-0.016033333
1439809860,2015-08-17 07:11:00,-0.016033333
1439809920,2015-08-17 07:12:00,-0.016083333
1439809980,2015-08-17 07:13:00,-0.016016667
1439810040,2015-08-17 07:14:00,-0.015983333
