1434272400,2015-06-14 05:00:00,-0.013233333
1434272460,2015-06-14 05:01:00,-0.013300000
1434272520,2015-06-14 05:02:00,-0.013300000
1434272580,2015-06-14 05:03:00,-0.013266667
1434272640,2015-06-14 05:04:00,-0.013283333
1434272700,2015-06-14 05:05:00,-0.013283333
1434272760,2015-06-14 05:06:00,-0.013233333
1434272820,2015-06-14 05:07:00,-0.013250000
1434272880,2015-06-14 05:08:00,-0.013316667
1434272940,2015-06-14 05:09:00,-0.013400000
1434273000,2015-06-14 05:10:00,-0.013400000
1434273060,2015-06-14 05:11:00,-0.013400000
1434273120,2015-06-14 05:12:00,-0.013466667
1434273180,2015-06-14 05:13:00,-0.013433333
1434273240,2015-06-14 05:14:00,-0.013400000
1434273300,2015-06-14 05:15:00,-0.013400000
1434273360,2015-06-14 05:16:00,-0.013150000
1434273420,2015-06-14 05:17:00,-0.012966667
1434273480,2015-06-14 05:18:00,-0.013300000
1434273540,2015-06-14 05:19:00,-0.013266667
1434273600,2015-06-14 05:20:00,-0.013300000
1434273660,2015-06-14 05:21:00,-0.013316667
1434273720,2015-06-14 05:22:00,-0.014650000
1434273780,2015-06-14 05:23:00,-0.014983333
1434273840,2015-06-14 05:24:00,-0.014950000
1434273900,2015-06-14 05:25:00,-0.015016667
1434273960,2015-06-14 05:26:00,-0.015000000
1434274020,2015-06-14 05:27:00,-0.015016667
1434274080,2015-06-14 05:28:00,-0.014983333
1434274140,2015-06-14 05:29:00,-0.014966667
1434274200,2015-06-14 05:30:00,-0.015000000
1434274260,2015-06-14 05:31:00,-0.014983333
1434274320,2015-06-14 05:32:00,-0.014950000
1434274380,2015-06-14 05:33:00,-0.015000000
1434274440,2015-06-14 05:34:00,-0.014933333
1434274500,2015-06-14 05:35:00,-0.014916667
1434274560,2015-06-14 05:36:00,-0.014966667
1434274620,2015-06-14 05:37:00,-0.015000000
1434274680,2015-06-14 05:38:00,-0.015016667
1434274740,2015-06-14 05:39:00,-0.015000000
1434274800,2015-06-14 05:40:00,-0.015016667
1434274860,2015-06-14 05:41:00,-0.014933333
1434274920,2015-06-14 05:42:00,-0.014950000
1434274980,2015-06-14 05:43:00,-0.014750000
1434275040,2015-06-14 05:44:00,-0.014766667
1434275100,2015-06-14 05:45:00,-0.014983333
1434275160,2015-06-14 05:46:00,-0.014916667
1434275220,2015-06-14 05:47:00,-0.014933333
1434275280,2015-06-14 05:48:00,-0.013416667
1434275340,2015-06-14 05:49:00,-0.013300000
1434275400,2015-06-14 05:50:00,-0.013300000
1434275460,2015-06-14 05:51:00,-0.013283333
1434275520,2015-06-14 05:52:00,-0.013300000
1434275580,2015-06-14 05:53:00,-0.013216667
1434275640,2015-06-14 05:54:00,-0.013266667
1434275700,2015-06-14 05:55:00,-0.013233333
1434275760,2015-06-14 05:56:00,-0.013216667
1434275820,2015-06-14 05:57:00,-0.013233333
1434275880,2015-06-14 05:58:00,-0.013266667
1434275940,2015-06-14 05:59:00,-0.013250000
1434276000,2015-06-14 06:00:00,-0.013200000
1434276060,2015-06-14 06:01:00,-0.013250000
1434276120,2015-06-14 06:02:00,-0.013350000
1434276180,2015-06-14 06:03:00,-0.013383333
1434276240,2015-06-14 06:04:00,-0.013416667
1434276300,2015-06-14 06:05:00,-0.013450000
1434276360,2015-06-14 06:06:00,-0.013433333
1434276420,2015-06-14 06:07:00,-0.013416667
1434276480,2015-06-14 06:08:00,-0.013316667
1434276540,2015-06-14 06:09:00,-0.012983333
1434276600,2015-06-14 06:10:00,-0.013316667
1434276660,2015-06-14 06:11:00,-0.013400000
1434276720,2015-06-14 06:12:00,-0.013433333
1434276780,2015-06-14 06:13:00,-0.013466667
1434276840,2015-06-14 06:14:00,-0.013383333
1434276900,2015-06-14 06:15:00,-0.013316667
1434276960,2015-06-14 06:16:00,-0.013300000
1434277020,2015-06-14 06:17:00,-0.013333333
1434277080,2015-06-14 06:18:00,-0.014350000
1434277140,2015-06-14 06:19:00,-0.014966667
1434277200,2015-06-14 06:20:00,-0.015016667
1434277260,2015-06-14 06:21:00,-0.014966667
1434277320,2015-06-14 06:22:00,-0.014983333
1434277380,2015-06-14 06:23:00,-0.015033333
1434277440,2015-06-14 06:24:00,-0.015066667
1434277500,2015-06-14 06:25:00,-0.015033333
1434277560,2015-06-14 06:26:00,-0.015050000
1434277620,2015-06-14 06:27:00,-0.014950000
1434277680,2015-06-14 06:28:00,-0.014983333
1434277740,2015-06-14 06:29:00,-0.014916667
1434277800,2015-06-14 06:30:00,-0.015033333
1434277860,2015-06-14 06:31:00,-0.014950000
1434277920,2015-06-14 06:32:00,-0.014883333
1434277980,2015-06-14 06:33:00,-0.014900000
1434278040,2015-06-14 06:34:00,-0.014916667
1434278100,2015-06-14 06:35:00,-0.014900000
1434278160,2015-06-14 06:36:00,-0.014883333
1434278220,2015-06-14 06:37:00,-0.014900000
1434278280,2015-06-14 06:38:00,-0.014483333
1434278340,2015-06-14 06:39:00,-0.014933333
1434278400,2015-06-14 06:40:00,-0.014950000
1434278460,2015-06-14 06:41:00,-0.014933333
1434278520,2015-06-14 06:42:00,-0.015016667
1434278580,2015-06-14 06:43:00,-0.014916667
1434278640,2015-06-14 06:44:00,-0.014516667
1434278700,2015-06-14 06:45:00,-0.013283333
1434278760,2015-06-14 06:46:00,-0.013350000
1434278820,2015-06-14 06:47:00,-0.013300000
1434278880,2015-06-14 06:48:00,-0.013266667
1434278940,2015-06-14 06:49:00,-0.013266667
1434279000,2015-06-14 06:50:00,-0.013233333
1434279060,2015-06-14 06:51:00,-0.013233333
1434279120,2015-06-14 06:52:00,-0.013300000
1434279180,2015-06-14 06:53:00,-0.013300000
1434279240,2015-06-14 06:54:00,-0.013366667
1434279300,2015-06-14 06:55:00,-0.013383333
1434279360,2015-06-14 06:56:00,-0.013366667
1434279420,2015-06-14 06:57:00,-0.013316667
1434279480,2015-06-14 06:58:00,-0.013250000
1434279540,2015-06-14 06:59:00,-0.013216667
1434279600,2015-06-14 07:00:00,-0.013233333
1434279660,2015-06-14 07:01:00,-0.013233333
1434279720,2015-06-14 07:02:00,-0.013283333
1434279780,2015-06-14 07:03:00,-0.013316667
1434279840,2015-06-14 07:04:00,-0.013300000
1434279900,2015-06-14 07:05:00,-0.013316667
1434279960,2015-06-14 07:06:00,-0.013100000
1434280020,2015-06-14 07:07:00,-0.012983333
1434280080,2015-06-14 07:08:00,-0.013333333
1434280140,2015-06-14 07:09:00,-0.013316667
1434280200,2015-06-14 07:10:00,-0.013250000
1434280260,2015-06-14 07:11:00,-0.013233333
1434280320,2015-06-14 07:12:00,-0.013233333
1434280380,2015-06-14 07:13:00,-0.013316667
1434280440,2015-06-14 07:14:00,-0.014433333
1434280500,2015-06-14 07:15:00,-0.014833333
1434280560,2015-06-14 07:16:00,-0.014933333
1434280620,2015-06-14 07:17:00,-0.014950000
1434280680,2015-06-14 07:18:00,-0.014933333
1434280740,2015-06-14 07:19:00,-0.015000000
1434280800,2015-06-14 07:20:00,-0.014900000
1434280860,2015-06-14 07:21:00,-0.015016667
1434280920,2015-06-14 07:22:00,-0.015016667
1434280980,2015-06-14 07:23:00,-0.015033333
1434281040,2015-06-14 07:24:00,-0.015100000
1434281100,2015-06-14 07:25:00,-0.015116667
1434281160,2015-06-14 07:26:00,-0.015066667
1434281220,2015-06-14 07:27:00,-0.015083333
1434281280,2015-06-14 07:28:00,-0.015083333
1434281340,2015-06-14 07:29:00,-0.015033333
1434281400,2015-06-14 07:30:00,-0.015083333
1434281460,2015-06-14 07:31:00,-0.015066667
1434281520,2015-06-14 07:32:00,-0.015050000
1434281580,2015-06-14 07:33:00,-0.015083333
1434281640,2015-06-14 07:34:00,-0.015083333
1434281700,2015-06-14 07:35:00,-0.015066667
1434281760,2015-06-14 07:36:00,-0.014716667
1434281820,2015-06-14 07:37:00,-0.014883333
1434281880,2015-06-14 07:38:00,-0.015066667
1434281940,2015-06-14 07:39:00,-0.015066667
1434282000,2015-06-14 07:40:00,-0.015033333
1434282060,2015-06-14 07:41:00,-0.015083333
1434282120,2015-06-14 07:42:00,-0.015100000
1434282180,2015-06-14 07:43:00,-0.015116667
1434282240,2015-06-14 07:44:00,-0.014516667
1434282300,2015-06-14 07:45:00,-0.013433333
1434282360,2015-06-14 07:46:00,-0.013483333
1434282420,2015-06-14 07:47:00,-0.013500000
1434282480,2015-06-14 07:48:00,-0.013483333
1434282540,2015-06-14 07:49:00,-0.013550000
1434282600,2015-06-14 07:50:00,-0.013466667
1434282660,2015-06-14 07:51:00,-0.013400000
1434282720,2015-06-14 07:52:00,-0.013483333
1434282780,2015-06-14 07:53:00,-0.013466667
1434282840,2015-06-14 07:54:00,-0.013450000
1434282900,2015-06-14 07:55:00,-0.013466667
1434282960,2015-06-14 07:56:00,-0.013450000
1434283020,2015-06-14 07:57:00,-0.013416667
1434283080,2015-06-14 07:58:00,-0.013466667
1434283140,2015-06-14 07:59:00,-0.013500000
1434283200,2015-06-14 08:00:00,-0.013483333
1434283260,2015-06-14 08:01:00,-0.013550000
1434283320,2015-06-14 08:02:00,-0.013450000
1434283380,2015-06-14 08:03:00,-0.013450000
1434283440,2015-06-14 08:04:00,-0.013266667
1434283500,2015-06-14 08:05:00,-0.013233333
1434283560,2015-06-14 08:06:00,-0.013483333
1434283620,2015-06-14 08:07:00,-0.013550000
1434283680,2015-06-14 08:08:00,-0.013500000
1434283740,2015-06-14 08:09:00,-0.013533333
1434283800,2015-06-14 08:10:00,-0.013583333
1434283860,2015-06-14 08:11:00,-0.013616667
1434283920,2015-06-14 08:12:00,-0.013566667
1434283980,2015-06-14 08:13:00,-0.012950000
1434284040,2015-06-14 08:14:00,-0.010950000
1434284100,2015-06-14 08:15:00,-0.009016667
1434284160,2015-06-14 08:16:00,-0.008866667
1434284220,2015-06-14 08:17:00,-0.007083333
1434284280,2015-06-14 08:18:00,-0.005350000
1434284340,2015-06-14 08:19:00,-0.003083333
1434284400,2015-06-14 08:20:00,0.000233333
1434284460,2015-06-14 08:21:00,0.002033333
1434284520,2015-06-14 08:22:00,0.004616667
1434284580,2015-06-14 08:23:00,0.008033333
1434284640,2015-06-14 08:24:00,0.011183333
1434284700,2015-06-14 08:25:00,0.013716667
1434284760,2015-06-14 08:26:00,0.015433333
1434284820,2015-06-14 08:27:00,0.018416667
1434284880,2015-06-14 08:28:00,0.021866667
1434284940,2015-06-14 08:29:00,0.024733333
1434285000,2015-06-14 08:30:00,0.027200000
1434285060,2015-06-14 08:31:00,0.028566667
1434285120,2015-06-14 08:32:00,0.032033333
1434285180,2015-06-14 08:33:00,0.035733333
1434285240,2015-06-14 08:34:00,0.038233333
1434285300,2015-06-14 08:35:00,0.041933333
1434285360,2015-06-14 08:36:00,0.044883333
1434285420,2015-06-14 08:37:00,0.048683333
1434285480,2015-06-14 08:38:00,0.055100000
1434285540,2015-06-14 08:39:00,0.073400000
1434285600,2015-06-14 08:40:00,0.125116667
1434285660,2015-06-14 08:41:00,0.190616667
1434285720,2015-06-14 08:42:00,0.221183333
1434285780,2015-06-14 08:43:00,0.247183333
1434285840,2015-06-14 08:44:00,0.269383333
1434285900,2015-06-14 08:45:00,0.288050000
1434285960,2015-06-14 08:46:00,0.298566667
1434286020,2015-06-14 08:47:00,0.318333333
1434286080,2015-06-14 08:48:00,0.342450000
1434286140,2015-06-14 08:49:00,0.363783333
1434286200,2015-06-14 08:50:00,0.380600000
1434286260,2015-06-14 08:51:00,0.394933333
1434286320,2015-06-14 08:52:00,0.409316667
1434286380,2015-06-14 08:53:00,0.427650000
1434286440,2015-06-14 08:54:00,0.449000000
1434286500,2015-06-14 08:55:00,0.470983333
1434286560,2015-06-14 08:56:00,0.478750000
1434286620,2015-06-14 08:57:00,0.495750000
1434286680,2015-06-14 08:58:00,0.524383333
1434286740,2015-06-14 08:59:00,0.546583333
1434286800,2015-06-14 09:00:00,0.569383333
1434286860,2015-06-14 09:01:00,0.595083333
1434286920,2015-06-14 09:02:00,0.622250000
1434286980,2015-06-14 09:03:00,0.642383333
1434287040,2015-06-14 09:04:00,0.662750000
1434287100,2015-06-14 09:05:00,0.683200000
1434287160,2015-06-14 09:06:00,0.705483333
1434287220,2015-06-14 09:07:00,0.732783333
1434287280,2015-06-14 09:08:00,0.757633333
1434287340,2015-06-14 09:09:00,0.775183333
1434287400,2015-06-14 09:10:00,0.781750000
1434287460,2015-06-14 09:11:00,0.808250000
1434287520,2015-06-14 09:12:00,0.826983333
1434287580,2015-06-14 09:13:00,0.841250000
1434287640,2015-06-14 09:14:00,0.856100000
1434287700,2015-06-14 09:15:00,0.846600000
1434287760,2015-06-14 09:16:00,0.859466667
1434287820,2015-06-14 09:17:00,0.864716667
1434287880,2015-06-14 09:18:00,0.881783333
1434287940,2015-06-14 09:19:00,0.915583333
1434288000,2015-06-14 09:20:00,0.970650000
1434288060,2015-06-14 09:21:00,1.001316667
1434288120,2015-06-14 09:22:00,1.014516667
1434288180,2015-06-14 09:23:00,1.006466667
1434288240,2015-06-14 09:24:00,1.032766667
1434288300,2015-06-14 09:25:00,1.056483333
1434288360,2015-06-14 09:26:00,1.070816667
1434288420,2015-06-14 09:27:00,1.088433333
1434288480,2015-06-14 09:28:00,1.111633333
1434288540,2015-06-14 09:29:00,1.130650000
1434288600,2015-06-14 09:30:00,1.160966667
1434288660,2015-06-14 09:31:00,1.178750000
1434288720,2015-06-14 09:32:00,1.205616667
1434288780,2015-06-14 09:33:00,1.223066667
1434288840,2015-06-14 09:34:00,1.228983333
1434288900,2015-06-14 09:35:00,1.236266667
1434288960,2015-06-14 09:36:00,1.246383333
