1446462240,2015-11-02 06:04:00,-0.015666667
1446462300,2015-11-02 06:05:00,-0.015733333
1446462360,2015-11-02 06:06:00,-0.015700000
1446462420,2015-11-02 06:07:00,-0.015650000
1446462480,2015-11-02 06:08:00,-0.015566667
1446462540,2015-11-02 06:09:00,-0.015600000
1446462600,2015-11-02 06:10:00,-0.015900000
1446462660,2015-11-02 06:11:00,-0.015933333
1446462720,2015-11-02 06:12:00,-0.015900000
1446462780,2015-11-02 06:13:00,-0.015933333
1446462840,2015-11-02 06:14:00,-0.015933333
1446462900,2015-11-02 06:15:00,-0.015933333
1446462960,2015-11-02 06:16:00,-0.015900000
1446463020,2015-11-02 06:17:00,-0.015766667
1446463080,2015-11-02 06:18:00,-0.015850000
1446463140,2015-11-02 06:19:00,-0.015866667
1446463200,2015-11-02 06:20:00,-0.016066667
1446463260,2015-11-02 06:21:00,-0.015933333
1446463320,2015-11-02 06:22:00,-0.015933333
1446463380,2015-11-02 06:23:00,-0.015900000
1446463440,2015-11-02 06:24:00,-0.015916667
1446463500,2015-11-02 06:25:00,-0.015933333
1446463560,2015-11-02 06:26:00,-0.015750000
1446463620,2015-11-02 06:27:00,-0.015750000
1446463680,2015-11-02 06:28:00,-0.015783333
1446463740,2015-11-02 06:29:00,-0.015800000
1446463800,2015-11-02 06:30:00,-0.015750000
1446463860,2015-11-02 06:31:00,-0.015783333
1446463920,2015-11-02 06:32:00,-0.015750000
1446463980,2015-11-02 06:33:00,-0.015800000
1446464040,2015-11-02 06:34:00,-0.015783333
1446464100,2015-11-02 06:35:00,-0.015816667
1446464160,2015-11-02 06:36:00,-0.015733333
1446464220,2015-11-02 06:37:00,-0.015833333
1446464280,2015-11-02 06:38:00,-0.015466667
1446464340,2015-11-02 06:39:00,-0.015300000
1446464400,2015-11-02 06:40:00,-0.015350000
1446464460,2015-11-02 06:41:00,-0.015516667
1446464520,2015-11-02 06:42:00,-0.015600000
1446464580,2015-11-02 06:43:00,-0.015633333
1446464640,2015-11-02 06:44:00,-0.015533333
1446464700,2015-11-02 06:45:00,-0.015650000
1446464760,2015-11-02 06:46:00,-0.015666667
1446464820,2015-11-02 06:47:00,-0.015900000
1446464880,2015-11-02 06:48:00,-0.015833333
1446464940,2015-11-02 06:49:00,-0.015866667
1446465000,2015-11-02 06:50:00,-0.016050000
1446465060,2015-11-02 06:51:00,-0.016000000
1446465120,2015-11-02 06:52:00,-0.015866667
1446465180,2015-11-02 06:53:00,-0.015866667
1446465240,2015-11-02 06:54:00,-0.015833333
1446465300,2015-11-02 06:55:00,-0.015883333
1446465360,2015-11-02 06:56:00,-0.015833333
1446465420,2015-11-02 06:57:00,-0.015866667
1446465480,2015-11-02 06:58:00,-0.015850000
1446465540,2015-11-02 06:59:00,-0.015800000
1446465600,2015-11-02 07:00:00,-0.015483333
1446465660,2015-11-02 07:01:00,-0.015333333
1446465720,2015-11-02 07:02:00,-0.015300000
1446465780,2015-11-02 07:03:00,-0.015283333
1446465840,2015-11-02 07:04:00,-0.015333333
1446465900,2015-11-02 07:05:00,-0.015300000
1446465960,2015-11-02 07:06:00,-0.015333333
1446466020,2015-11-02 07:07:00,-0.015333333
1446466080,2015-11-02 07:08:00,-0.015300000
1446466140,2015-11-02 07:09:00,-0.015300000
1446466200,2015-11-02 07:10:00,-0.015300000
1446466260,2015-11-02 07:11:00,-0.015316667
1446466320,2015-11-02 07:12:00,-0.015416667
1446466380,2015-11-02 07:13:00,-0.015383333
1446466440,2015-11-02 07:14:00,-0.015266667
1446466500,2015-11-02 07:15:00,-0.015266667
1446466560,2015-11-02 07:16:00,-0.014783333
1446466620,2015-11-02 07:17:00,-0.014816667
1446466680,2015-11-02 07:18:00,-0.014766667
1446466740,2015-11-02 07:19:00,-0.014966667
1446466800,2015-11-02 07:20:00,-0.015000000
1446466860,2015-11-02 07:21:00,-0.015033333
1446466920,2015-11-02 07:22:00,-0.015016667
1446466980,2015-11-02 07:23:00,-0.015083333
1446467040,2015-11-02 07:24:00,-0.015116667
1446467100,2015-11-02 07:25:00,-0.015616667
1446467160,2015-11-02 07:26:00,-0.015616667
1446467220,2015-11-02 07:27:00,-0.015650000
1446467280,2015-11-02 07:28:00,-0.015616667
1446467340,2015-11-02 07:29:00,-0.015216667
1446467400,2015-11-02 07:30:00,-0.015333333
1446467460,2015-11-02 07:31:00,-0.015316667
1446467520,2015-11-02 07:32:00,-0.015216667
1446467580,2015-11-02 07:33:00,-0.015300000
1446467640,2015-11-02 07:34:00,-0.015333333
1446467700,2015-11-02 07:35:00,-0.015316667
1446467760,2015-11-02 07:36:00,-0.015333333
1446467820,2015-11-02 07:37:00,-0.015250000
1446467880,2015-11-02 07:38:00,-0.015333333
1446467940,2015-11-02 07:39:00,-0.015350000
1446468000,2015-11-02 07:40:00,-0.015283333
1446468060,2015-11-02 07:41:00,-0.015350000
1446468120,2015-11-02 07:42:00,-0.015350000
1446468180,2015-11-02 07:43:00,-0.015350000
1446468240,2015-11-02 07:44:00,-0.015383333
1446468300,2015-11-02 07:45:00,-0.015300000
1446468360,2015-11-02 07:46:00,-0.015300000
1446468420,2015-11-02 07:47:00,-0.015366667
1446468480,2015-11-02 07:48:00,-0.015366667
1446468540,2015-11-02 07:49:00,-0.015266667
1446468600,2015-11-02 07:50:00,-0.015166667
1446468660,2015-11-02 07:51:00,-0.015166667
1446468720,2015-11-02 07:52:00,-0.015133333
1446468780,2015-11-02 07:53:00,-0.014850000
1446468840,2015-11-02 07:54:00,-0.014616667
1446468900,2015-11-02 07:55:00,-0.014916667
1446468960,2015-11-02 07:56:00,-0.014883333
1446469020,2015-11-02 07:57:00,-0.015183333
1446469080,2015-11-02 07:58:00,-0.015216667
1446469140,2015-11-02 07:59:00,-0.015000000
1446469200,2015-11-02 08:00:00,-0.014916667
1446469260,2015-11-02 08:01:00,-0.014933333
1446469320,2015-11-02 08:02:00,-0.015133333
1446469380,2015-11-02 08:03:00,-0.015183333
1446469440,2015-11-02 08:04:00,-0.015166667
1446469500,2015-11-02 08:05:00,-0.015216667
1446469560,2015-11-02 08:06:00,-0.015266667
1446469620,2015-11-02 08:07:00,-0.015216667
1446469680,2015-11-02 08:08:00,-0.015166667
1446469740,2015-11-02 08:09:00,-0.014900000
1446469800,2015-11-02 08:10:00,-0.013933333
1446469860,2015-11-02 08:11:00,-0.013883333
1446469920,2015-11-02 08:12:00,-0.014383333
1446469980,2015-11-02 08:13:00,-0.014716667
1446470040,2015-11-02 08:14:00,-0.015016667
1446470100,2015-11-02 08:15:00,-0.014966667
1446470160,2015-11-02 08:16:00,-0.015033333
1446470220,2015-11-02 08:17:00,-0.015116667
1446470280,2015-11-02 08:18:00,-0.015233333
1446470340,2015-11-02 08:19:00,-0.015000000
1446470400,2015-11-02 08:20:00,-0.015100000
1446470460,2015-11-02 08:21:00,-0.015100000
1446470520,2015-11-02 08:22:00,-0.015283333
1446470580,2015-11-02 08:23:00,-0.015233333
1446470640,2015-11-02 08:24:00,-0.015283333
1446470700,2015-11-02 08:25:00,-0.015433333
1446470760,2015-11-02 08:26:00,-0.015633333
1446470820,2015-11-02 08:27:00,-0.015566667
1446470880,2015-11-02 08:28:00,-0.015616667
1446470940,2015-11-02 08:29:00,-0.015500000
1446471000,2015-11-02 08:30:00,-0.015166667
1446471060,2015-11-02 08:31:00,-0.014916667
1446471120,2015-11-02 08:32:00,-0.015216667
1446471180,2015-11-02 08:33:00,-0.014666667
1446471240,2015-11-02 08:34:00,-0.014683333
1446471300,2015-11-02 08:35:00,-0.014683333
1446471360,2015-11-02 08:36:00,-0.014683333
1446471420,2015-11-02 08:37:00,-0.014766667
1446471480,2015-11-02 08:38:00,-0.014866667
1446471540,2015-11-02 08:39:00,-0.014850000
1446471600,2015-11-02 08:40:00,-0.014883333
1446471660,2015-11-02 08:41:00,-0.014983333
1446471720,2015-11-02 08:42:00,-0.015100000
1446471780,2015-11-02 08:43:00,-0.015133333
1446471840,2015-11-02 08:44:00,-0.015183333
1446471900,2015-11-02 08:45:00,-0.015150000
1446471960,2015-11-02 08:46:00,-0.015133333
1446472020,2015-11-02 08:47:00,-0.015233333
1446472080,2015-11-02 08:48:00,-0.015166667
1446472140,2015-11-02 08:49:00,-0.015083333
1446472200,2015-11-02 08:50:00,-0.015100000
1446472260,2015-11-02 08:51:00,-0.015066667
1446472320,2015-11-02 08:52:00,-0.015050000
1446472380,2015-11-02 08:53:00,-0.015066667
1446472440,2015-11-02 08:54:00,-0.015150000
1446472500,2015-11-02 08:55:00,-0.015116667
1446472560,2015-11-02 08:56:00,-0.015533333
1446472620,2015-11-02 08:57:00,-0.015683333
1446472680,2015-11-02 08:58:00,-0.015483333
1446472740,2015-11-02 08:59:00,-0.015750000
1446472800,2015-11-02 09:00:00,-0.015583333
1446472860,2015-11-02 09:01:00,-0.015600000
1446472920,2015-11-02 09:02:00,-0.015533333
1446472980,2015-11-02 09:03:00,-0.015400000
1446473040,2015-11-02 09:04:00,-0.015416667
1446473100,2015-11-02 09:05:00,-0.015166667
1446473160,2015-11-02 09:06:00,-0.015200000
1446473220,2015-11-02 09:07:00,-0.015150000
1446473280,2015-11-02 09:08:00,-0.015166667
1446473340,2015-11-02 09:09:00,-0.015233333
1446473400,2015-11-02 09:10:00,-0.015116667
1446473460,2015-11-02 09:11:00,-0.015116667
1446473520,2015-11-02 09:12:00,-0.014983333
1446473580,2015-11-02 09:13:00,-0.014950000
1446473640,2015-11-02 09:14:00,-0.014983333
1446473700,2015-11-02 09:15:00,-0.015000000
1446473760,2015-11-02 09:16:00,-0.014966667
1446473820,2015-11-02 09:17:00,-0.015266667
1446473880,2015-11-02 09:18:00,-0.015466667
1446473940,2015-11-02 09:19:00,-0.015383333
1446474000,2015-11-02 09:20:00,-0.015333333
1446474060,2015-11-02 09:21:00,-0.015266667
1446474120,2015-11-02 09:22:00,-0.015266667
1446474180,2015-11-02 09:23:00,-0.015200000
1446474240,2015-11-02 09:24:00,-0.015316667
1446474300,2015-11-02 09:25:00,-0.015300000
1446474360,2015-11-02 09:26:00,-0.015266667
1446474420,2015-11-02 09:27:00,-0.015283333
1446474480,2015-11-02 09:28:00,-0.015316667
1446474540,2015-11-02 09:29:00,-0.015200000
1446474600,2015-11-02 09:30:00,-0.015283333
1446474660,2015-11-02 09:31:00,-0.015183333
1446474720,2015-11-02 09:32:00,-0.014650000
1446474780,2015-11-02 09:33:00,-0.013500000
1446474840,2015-11-02 09:34:00,-0.013450000
1446474900,2015-11-02 09:35:00,-0.013466667
1446474960,2015-11-02 09:36:00,-0.013500000
1446475020,2015-11-02 09:37:00,-0.013500000
1446475080,2015-11-02 09:38:00,-0.013550000
1446475140,2015-11-02 09:39:00,-0.013500000
1446475200,2015-11-02 09:40:00,-0.013600000
1446475260,2015-11-02 09:41:00,-0.013516667
1446475320,2015-11-02 09:42:00,-0.013583333
1446475380,2015-11-02 09:43:00,-0.013483333
1446475440,2015-11-02 09:44:00,-0.013350000
1446475500,2015-11-02 09:45:00,-0.013316667
1446475560,2015-11-02 09:46:00,-0.013333333
1446475620,2015-11-02 09:47:00,-0.013366667
1446475680,2015-11-02 09:48:00,-0.013066667
1446475740,2015-11-02 09:49:00,-0.012916667
1446475800,2015-11-02 09:50:00,-0.013016667
1446475860,2015-11-02 09:51:00,-0.013066667
1446475920,2015-11-02 09:52:00,-0.013116667
1446475980,2015-11-02 09:53:00,-0.012800000
1446476040,2015-11-02 09:54:00,-0.013083333
1446476100,2015-11-02 09:55:00,-0.013900000
1446476160,2015-11-02 09:56:00,-0.014200000
1446476220,2015-11-02 09:57:00,-0.015066667
1446476280,2015-11-02 09:58:00,-0.014800000
1446476340,2015-11-02 09:59:00,-0.014500000
1446476400,2015-11-02 10:00:00,-0.014816667
1446476460,2015-11-02 10:01:00,-0.014850000
1446476520,2015-11-02 10:02:00,-0.014900000
1446476580,2015-11-02 10:03:00,-0.014666667
1446476640,2015-11-02 10:04:00,-0.014816667
1446476700,2015-11-02 10:05:00,-0.014300000
1446476760,2015-11-02 10:06:00,-0.013933333
1446476820,2015-11-02 10:07:00,-0.014916667
1446476880,2015-11-02 10:08:00,-0.014816667
1446476940,2015-11-02 10:09:00,-0.014983333
1446477000,2015-11-02 10:10:00,-0.014983333
1446477060,2015-11-02 10:11:00,-0.014416667
1446477120,2015-11-02 10:12:00,-0.014883333
1446477180,2015-11-02 10:13:00,-0.015016667
1446477240,2015-11-02 10:14:00,-0.015050000
1446477300,2015-11-02 10:15:00,-0.015116667
1446477360,2015-11-02 10:16:00,-0.015083333
1446477420,2015-11-02 10:17:00,-0.013833333
1446477480,2015-11-02 10:18:00,-0.010116667
1446477540,2015-11-02 10:19:00,-0.006850000
1446477600,2015-11-02 10:20:00,-0.004433333
1446477660,2015-11-02 10:21:00,-0.003000000
1446477720,2015-11-02 10:22:00,-0.001450000
1446477780,2015-11-02 10:23:00,0.000850000
1446477840,2015-11-02 10:24:00,0.002016667
1446477900,2015-11-02 10:25:00,0.002966667
1446477960,2015-11-02 10:26:00,0.005066667
1446478020,2015-11-02 10:27:00,0.006350000
1446478080,2015-11-02 10:28:00,0.007983333
1446478140,2015-11-02 10:29:00,0.009700000
1446478200,2015-11-02 10:30:00,0.012116667
1446478260,2015-11-02 10:31:00,0.013633333
1446478320,2015-11-02 10:32:00,0.015100000
1446478380,2015-11-02 10:33:00,0.018066667
1446478440,2015-11-02 10:34:00,0.022200000
1446478500,2015-11-02 10:35:00,0.025283333
1446478560,2015-11-02 10:36:00,0.027183333
1446478620,2015-11-02 10:37:00,0.029050000
1446478680,2015-11-02 10:38:00,0.031633333
1446478740,2015-11-02 10:39:00,0.034483333
1446478800,2015-11-02 10:40:00,0.037166667
1446478860,2015-11-02 10:41:00,0.039433333
1446478920,2015-11-02 10:42:00,0.042866667
1446478980,2015-11-02 10:43:00,0.048333333
1446479040,2015-11-02 10:44:00,0.055283333
1446479100,2015-11-02 10:45:00,0.064150000
1446479160,2015-11-02 10:46:00,0.071266667
1446479220,2015-11-02 10:47:00,0.078550000
1446479280,2015-11-02 10:48:00,0.088050000
1446479340,2015-11-02 10:49:00,0.104616667
1446479400,2015-11-02 10:50:00,0.117000000
1446479460,2015-11-02 10:51:00,0.128266667
1446479520,2015-11-02 10:52:00,0.144766667
1446479580,2015-11-02 10:53:00,0.159550000
1446479640,2015-11-02 10:54:00,0.169050000
1446479700,2015-11-02 10:55:00,0.177516667
1446479760,2015-11-02 10:56:00,0.188433333
1446479820,2015-11-02 10:57:00,0.204683333
1446479880,2015-11-02 10:58:00,0.219966667
1446479940,2015-11-02 10:59:00,0.239016667
1446480000,2015-11-02 11:00:00,0.252683333
1446480060,2015-11-02 11:01:00,0.257166667
1446480120,2015-11-02 11:02:00,0.256450000
1446480180,2015-11-02 11:03:00,0.255783333
1446480240,2015-11-02 11:04:00,0.259533333
1446480300,2015-11-02 11:05:00,0.263666667
1446480360,2015-11-02 11:06:00,0.265166667
1446480420,2015-11-02 11:07:00,0.264116667
1446480480,2015-11-02 11:08:00,0.254900000
1446480540,2015-11-02 11:09:00,0.255116667
1446480600,2015-11-02 11:10:00,0.256633333
1446480660,2015-11-02 11:11:00,0.250500000
1446480720,2015-11-02 11:12:00,0.240000000
1446480780,2015-11-02 11:13:00,0.229033333
1446480840,2015-11-02 11:14:00,0.200100000
1446480900,2015-11-02 11:15:00,0.176500000
1446480960,2015-11-02 11:16:00,0.149850000
1446481020,2015-11-02 11:17:00,0.129366667
1446481080,2015-11-02 11:18:00,0.109200000
1446481140,2015-11-02 11:19:00,0.097166667
1446481200,2015-11-02 11:20:00,0.084766667
1446481260,2015-11-02 11:21:00,0.070750000
1446481320,2015-11-02 11:22:00,0.070733333
1446481380,2015-11-02 11:23:00,0.066900000
1446481440,2015-11-02 11:24:00,0.061183333
1446481500,2015-11-02 11:25:00,0.061433333
1446481560,2015-11-02 11:26:00,0.064133333
1446481620,2015-11-02 11:27:00,0.064433333
1446481680,2015-11-02 11:28:00,0.064750000
1446481740,2015-11-02 11:29:00,0.067066667
1446481800,2015-11-02 11:30:00,0.074800000
1446481860,2015-11-02 11:31:00,0.087283333
1446481920,2015-11-02 11:32:00,0.099783333
1446481980,2015-11-02 11:33:00,0.102783333
1446482040,2015-11-02 11:34:00,0.101933333
1446482100,2015-11-02 11:35:00,0.103833333
1446482160,2015-11-02 11:36:00,0.103883333
1446482220,2015-11-02 11:37:00,0.108550000
1446482280,2015-11-02 11:38:00,0.121100000
1446482340,2015-11-02 11:39:00,0.139350000
1446482400,2015-11-02 11:40:00,0.157166667
1446482460,2015-11-02 11:41:00,0.171300000
1446482520,2015-11-02 11:42:00,0.181133333
1446482580,2015-11-02 11:43:00,0.189133333
1446482640,2015-11-02 11:44:00,0.196016667
1446482700,2015-11-02 11:45:00,0.207033333
1446482760,2015-11-02 11:46:00,0.212100000
1446482820,2015-11-02 11:47:00,0.245416667
1446482880,2015-11-02 11:48:00,0.265316667
1446482940,2015-11-02 11:49:00,0.260783333
1446483000,2015-11-02 11:50:00,0.261133333
1446483060,2015-11-02 11:51:00,0.273033333
1446483120,2015-11-02 11:52:00,0.304500000
1446483180,2015-11-02 11:53:00,0.334200000
1446483240,2015-11-02 11:54:00,0.369900000
1446483300,2015-11-02 11:55:00,0.405733333
1446483360,2015-11-02 11:56:00,0.443550000
1446483420,2015-11-02 11:57:00,0.507200000
1446483480,2015-11-02 11:58:00,0.563633333
1446483540,2015-11-02 11:59:00,0.595433333
1446483600,2015-11-02 12:00:00,0.619133333
1446483660,2015-11-02 12:01:00,0.598233333
1446483720,2015-11-02 12:02:00,0.578400000
1446483780,2015-11-02 12:03:00,0.564900000
1446483840,2015-11-02 12:04:00,0.558633333
1446483900,2015-11-02 12:05:00,0.578000000
1446483960,2015-11-02 12:06:00,0.625316667
1446484020,2015-11-02 12:07:00,0.653483333
1446484080,2015-11-02 12:08:00,0.658816667
1446484140,2015-11-02 12:09:00,0.666350000
1446484200,2015-11-02 12:10:00,0.665066667
1446484260,2015-11-02 12:11:00,0.654250000
1446484320,2015-11-02 12:12:00,0.644283333
1446484380,2015-11-02 12:13:00,0.640133333
1446484440,2015-11-02 12:14:00,0.640566667
1446484500,2015-11-02 12:15:00,0.647316667
1446484560,2015-11-02 12:16:00,0.654833333
1446484620,2015-11-02 12:17:00,0.657850000
1446484680,2015-11-02 12:18:00,0.660816667
1446484740,2015-11-02 12:19:00,0.669483333
1446484800,2015-11-02 12:20:00,0.677683333
1446484860,2015-11-02 12:21:00,0.687666667
1446484920,2015-11-02 12:22:00,0.695133333
1446484980,2015-11-02 12:23:00,0.708216667
1446485040,2015-11-02 12:24:00,0.718533333
1446485100,2015-11-02 12:25:00,0.724850000
1446485160,2015-11-02 12:26:00,0.754583333
1446485220,2015-11-02 12:27:00,0.736300000
1446485280,2015-11-02 12:28:00,0.763316667
1446485340,2015-11-02 12:29:00,0.812466667
1446485400,2015-11-02 12:30:00,0.762200000
1446485460,2015-11-02 12:31:00,0.766450000
1446485520,2015-11-02 12:32:00,0.762183333
1446485580,2015-11-02 12:33:00,0.789083333
1446485640,2015-11-02 12:34:00,0.833533333
1446485700,2015-11-02 12:35:00,0.859016667
1446485760,2015-11-02 12:36:00,0.855466667
1446485820,2015-11-02 12:37:00,1.038183333
1446485880,2015-11-02 12:38:00,1.116433333
1446485940,2015-11-02 12:39:00,1.152750000
1446486000,2015-11-02 12:40:00,1.201083333
1446486060,2015-11-02 12:41:00,1.758650000
1446486120,2015-11-02 12:42:00,1.804316667
1446486180,2015-11-02 12:43:00,1.948950000
1446486240,2015-11-02 12:44:00,1.669583333
1446486300,2015-11-02 12:45:00,1.547783333
1446486360,2015-11-02 12:46:00,1.536300000
1446486420,2015-11-02 12:47:00,1.581333333
1446486480,2015-11-02 12:48:00,1.702600000
1446486540,2015-11-02 12:49:00,1.981316667
1446486600,2015-11-02 12:50:00,2.084550000
1446486660,2015-11-02 12:51:00,2.052150000
1446486720,2015-11-02 12:52:00,2.104566667
1446486780,2015-11-02 12:53:00,2.647233333
1446486840,2015-11-02 12:54:00,2.522566667
1446486900,2015-11-02 12:55:00,2.728383333
1446486960,2015-11-02 12:56:00,3.100100000
1446487020,2015-11-02 12:57:00,2.797266667
1446487080,2015-11-02 12:58:00,2.453883333
1446487140,2015-11-02 12:59:00,2.025183333
1446487200,2015-11-02 13:00:00,1.426883333
1446487260,2015-11-02 13:01:00,1.328183333
1446487320,2015-11-02 13:02:00,1.080216667
1446487380,2015-11-02 13:03:00,0.846950000
1446487440,2015-11-02 13:04:00,0.685633333
1446487500,2015-11-02 13:05:00,0.524766667
1446487560,2015-11-02 13:06:00,0.402166667
1446487620,2015-11-02 13:07:00,0.313450000
1446487680,2015-11-02 13:08:00,0.260866667
1446487740,2015-11-02 13:09:00,0.233900000
1446487800,2015-11-02 13:10:00,0.221650000
1446487860,2015-11-02 13:11:00,0.212816667
1446487920,2015-11-02 13:12:00,0.198083333
1446487980,2015-11-02 13:13:00,0.184666667
1446488040,2015-11-02 13:14:00,0.172683333
1446488100,2015-11-02 13:15:00,0.157383333
1446488160,2015-11-02 13:16:00,0.142383333
1446488220,2015-11-02 13:17:00,0.132616667
1446488280,2015-11-02 13:18:00,0.127050000
1446488340,2015-11-02 13:19:00,0.121433333
1446488400,2015-11-02 13:20:00,0.113750000
1446488460,2015-11-02 13:21:00,0.104516667
1446488520,2015-11-02 13:22:00,0.094333333
1446488580,2015-11-02 13:23:00,0.077850000
1446488640,2015-11-02 13:24:00,0.062150000
1446488700,2015-11-02 13:25:00,0.053500000
1446488760,2015-11-02 13:26:00,0.047716667
1446488820,2015-11-02 13:27:00,0.044183333
1446488880,2015-11-02 13:28:00,0.042483333
1446488940,2015-11-02 13:29:00,0.042900000
1446489000,2015-11-02 13:30:00,0.046583333
1446489060,2015-11-02 13:31:00,0.051816667
1446489120,2015-11-02 13:32:00,0.062650000
1446489180,2015-11-02 13:33:00,0.076633333
1446489240,2015-11-02 13:34:00,0.107166667
1446489300,2015-11-02 13:35:00,0.138400000
1446489360,2015-11-02 13:36:00,0.169483333
1446489420,2015-11-02 13:37:00,0.198250000
1446489480,2015-11-02 13:38:00,0.217316667
1446489540,2015-11-02 13:39:00,0.239216667
1446489600,2015-11-02 13:40:00,0.256216667
1446489660,2015-11-02 13:41:00,0.268116667
1446489720,2015-11-02 13:42:00,0.279316667
1446489780,2015-11-02 13:43:00,0.298166667
1446489840,2015-11-02 13:44:00,0.318100000
1446489900,2015-11-02 13:45:00,0.334783333
1446489960,2015-11-02 13:46:00,0.335900000
1446490020,2015-11-02 13:47:00,0.313533333
1446490080,2015-11-02 13:48:00,0.288000000
1446490140,2015-11-02 13:49:00,0.266616667
1446490200,2015-11-02 13:50:00,0.244483333
1446490260,2015-11-02 13:51:00,0.227333333
1446490320,2015-11-02 13:52:00,0.198516667
1446490380,2015-11-02 13:53:00,0.147750000
1446490440,2015-11-02 13:54:00,0.098500000
1446490500,2015-11-02 13:55:00,0.100150000
1446490560,2015-11-02 13:56:00,0.135650000
1446490620,2015-11-02 13:57:00,0.170933333
1446490680,2015-11-02 13:58:00,0.194983333
1446490740,2015-11-02 13:59:00,0.206450000
1446490800,2015-11-02 14:00:00,0.215916667
1446490860,2015-11-02 14:01:00,0.225283333
1446490920,2015-11-02 14:02:00,0.242850000
1446490980,2015-11-02 14:03:00,0.259066667
1446491040,2015-11-02 14:04:00,0.275333333
1446491100,2015-11-02 14:05:00,0.297066667
1446491160,2015-11-02 14:06:00,0.321600000
1446491220,2015-11-02 14:07:00,0.357066667
1446491280,2015-11-02 14:08:00,0.396616667
1446491340,2015-11-02 14:09:00,0.432616667
1446491400,2015-11-02 14:10:00,0.465933333
1446491460,2015-11-02 14:11:00,0.502100000
1446491520,2015-11-02 14:12:00,0.535083333
1446491580,2015-11-02 14:13:00,0.564283333
1446491640,2015-11-02 14:14:00,0.585783333
1446491700,2015-11-02 14:15:00,0.622250000
1446491760,2015-11-02 14:16:00,0.658833333
1446491820,2015-11-02 14:17:00,0.690733333
1446491880,2015-11-02 14:18:00,0.724766667
1446491940,2015-11-02 14:19:00,0.760550000
1446492000,2015-11-02 14:20:00,0.788950000
1446492060,2015-11-02 14:21:00,0.804466667
1446492120,2015-11-02 14:22:00,0.808866667
1446492180,2015-11-02 14:23:00,0.808916667
1446492240,2015-11-02 14:24:00,0.810433333
1446492300,2015-11-02 14:25:00,0.818933333
1446492360,2015-11-02 14:26:00,0.835300000
1446492420,2015-11-02 14:27:00,0.857266667
1446492480,2015-11-02 14:28:00,0.874600000
