1423908000,2015-02-14 05:00:00,-0.015150000
1423908060,2015-02-14 05:01:00,-0.015083333
1423908120,2015-02-14 05:02:00,-0.015200000
1423908180,2015-02-14 05:03:00,-0.015116667
1423908240,2015-02-14 05:04:00,-0.015083333
1423908300,2015-02-14 05:05:00,-0.014883333
1423908360,2015-02-14 05:06:00,-0.015033333
1423908420,2015-02-14 05:07:00,-0.015166667
1423908480,2015-02-14 05:08:00,-0.015066667
1423908540,2015-02-14 05:09:00,-0.015066667
1423908600,2015-02-14 05:10:00,-0.015050000
1423908660,2015-02-14 05:11:00,-0.014966667
1423908720,2015-02-14 05:12:00,-0.015116667
1423908780,2015-02-14 05:13:00,-0.015100000
1423908840,2015-02-14 05:14:00,-0.015083333
1423908900,2015-02-14 05:15:00,-0.015283333
1423908960,2015-02-14 05:16:00,-0.015266667
1423909020,2015-02-14 05:17:00,-0.015116667
1423909080,2015-02-14 05:18:00,-0.015000000
1423909140,2015-02-14 05:19:00,-0.015116667
1423909200,2015-02-14 05:20:00,-0.015100000
1423909260,2015-02-14 05:21:00,-0.015116667
1423909320,2015-02-14 05:22:00,-0.015116667
1423909380,2015-02-14 05:23:00,-0.015083333
1423909440,2015-02-14 05:24:00,-0.014983333
1423909500,2015-02-14 05:25:00,-0.015083333
1423909560,2015-02-14 05:26:00,-0.015233333
1423909620,2015-02-14 05:27:00,-0.015133333
1423909680,2015-02-14 05:28:00,-0.015166667
1423909740,2015-02-14 05:29:00,-0.015133333
1423909800,2015-02-14 05:30:00,-0.015116667
1423909860,2015-02-14 05:31:00,-0.015083333
1423909920,2015-02-14 05:32:00,-0.015183333
1423909980,2015-02-14 05:33:00,-0.015200000
1423910040,2015-02-14 05:34:00,-0.015066667
1423910100,2015-02-14 05:35:00,-0.015083333
1423910160,2015-02-14 05:36:00,-0.015183333
1423910220,2015-02-14 05:37:00,-0.015183333
1423910280,2015-02-14 05:38:00,-0.015216667
1423910340,2015-02-14 05:39:00,-0.015250000
1423910400,2015-02-14 05:40:00,-0.015166667
1423910460,2015-02-14 05:41:00,-0.015083333
1423910520,2015-02-14 05:42:00,-0.015050000
1423910580,2015-02-14 05:43:00,-0.015133333
1423910640,2015-02-14 05:44:00,-0.015183333
1423910700,2015-02-14 05:45:00,-0.015183333
1423910760,2015-02-14 05:46:00,-0.015133333
1423910820,2015-02-14 05:47:00,-0.014933333
1423910880,2015-02-14 05:48:00,-0.014816667
1423910940,2015-02-14 05:49:00,-0.015016667
1423911000,2015-02-14 05:50:00,-0.015050000
1423911060,2015-02-14 05:51:00,-0.015233333
1423911120,2015-02-14 05:52:00,-0.015283333
1423911180,2015-02-14 05:53:00,-0.015216667
1423911240,2015-02-14 05:54:00,-0.015233333
1423911300,2015-02-14 05:55:00,-0.015300000
1423911360,2015-02-14 05:56:00,-0.015316667
1423911420,2015-02-14 05:57:00,-0.015266667
1423911480,2015-02-14 05:58:00,-0.015350000
1423911540,2015-02-14 05:59:00,-0.015050000
1423911600,2015-02-14 06:00:00,-0.015216667
1423911660,2015-02-14 06:01:00,-0.015200000
1423911720,2015-02-14 06:02:00,-0.015283333
1423911780,2015-02-14 06:03:00,-0.015316667
1423911840,2015-02-14 06:04:00,-0.015216667
1423911900,2015-02-14 06:05:00,-0.015216667
1423911960,2015-02-14 06:06:00,-0.015233333
1423912020,2015-02-14 06:07:00,-0.015250000
1423912080,2015-02-14 06:08:00,-0.015250000
1423912140,2015-02-14 06:09:00,-0.015266667
1423912200,2015-02-14 06:10:00,-0.015083333
1423912260,2015-02-14 06:11:00,-0.015100000
1423912320,2015-02-14 06:12:00,-0.015216667
1423912380,2015-02-14 06:13:00,-0.015316667
1423912440,2015-02-14 06:14:00,-0.015233333
1423912500,2015-02-14 06:15:00,-0.015283333
1423912560,2015-02-14 06:16:00,-0.015250000
1423912620,2015-02-14 06:17:00,-0.015216667
1423912680,2015-02-14 06:18:00,-0.015216667
1423912740,2015-02-14 06:19:00,-0.015350000
1423912800,2015-02-14 06:20:00,-0.015333333
1423912860,2015-02-14 06:21:00,-0.015200000
1423912920,2015-02-14 06:22:00,-0.015083333
1423912980,2015-02-14 06:23:00,-0.015100000
1423913040,2015-02-14 06:24:00,-0.015133333
1423913100,2015-02-14 06:25:00,-0.015066667
1423913160,2015-02-14 06:26:00,-0.015150000
1423913220,2015-02-14 06:27:00,-0.015166667
1423913280,2015-02-14 06:28:00,-0.015033333
1423913340,2015-02-14 06:29:00,-0.015050000
1423913400,2015-02-14 06:30:00,-0.015050000
1423913460,2015-02-14 06:31:00,-0.015016667
1423913520,2015-02-14 06:32:00,-0.015233333
1423913580,2015-02-14 06:33:00,-0.015250000
1423913640,2015-02-14 06:34:00,-0.015133333
1423913700,2015-02-14 06:35:00,-0.015116667
1423913760,2015-02-14 06:36:00,-0.015066667
1423913820,2015-02-14 06:37:00,-0.015000000
1423913880,2015-02-14 06:38:00,-0.015116667
1423913940,2015-02-14 06:39:00,-0.014916667
1423914000,2015-02-14 06:40:00,-0.015050000
1423914060,2015-02-14 06:41:00,-0.015066667
1423914120,2015-02-14 06:42:00,-0.015050000
1423914180,2015-02-14 06:43:00,-0.015100000
1423914240,2015-02-14 06:44:00,-0.015116667
1423914300,2015-02-14 06:45:00,-0.015083333
1423914360,2015-02-14 06:46:00,-0.014200000
1423914420,2015-02-14 06:47:00,-0.013366667
1423914480,2015-02-14 06:48:00,-0.013433333
1423914540,2015-02-14 06:49:00,-0.013483333
1423914600,2015-02-14 06:50:00,-0.013500000
1423914660,2015-02-14 06:51:00,-0.013566667
1423914720,2015-02-14 06:52:00,-0.013350000
1423914780,2015-02-14 06:53:00,-0.013300000
1423914840,2015-02-14 06:54:00,-0.013416667
1423914900,2015-02-14 06:55:00,-0.013466667
1423914960,2015-02-14 06:56:00,-0.013516667
1423915020,2015-02-14 06:57:00,-0.013566667
1423915080,2015-02-14 06:58:00,-0.013433333
1423915140,2015-02-14 06:59:00,-0.013416667
1423915200,2015-02-14 07:00:00,-0.013400000
1423915260,2015-02-14 07:01:00,-0.013566667
1423915320,2015-02-14 07:02:00,-0.013600000
1423915380,2015-02-14 07:03:00,-0.013516667
1423915440,2015-02-14 07:04:00,-0.014100000
1423915500,2015-02-14 07:05:00,-0.014883333
1423915560,2015-02-14 07:06:00,-0.014983333
1423915620,2015-02-14 07:07:00,-0.015133333
1423915680,2015-02-14 07:08:00,-0.015216667
1423915740,2015-02-14 07:09:00,-0.015266667
1423915800,2015-02-14 07:10:00,-0.015233333
1423915860,2015-02-14 07:11:00,-0.015116667
1423915920,2015-02-14 07:12:00,-0.015183333
1423915980,2015-02-14 07:13:00,-0.015216667
1423916040,2015-02-14 07:14:00,-0.015250000
1423916100,2015-02-14 07:15:00,-0.015066667
1423916160,2015-02-14 07:16:00,-0.015200000
1423916220,2015-02-14 07:17:00,-0.015216667
1423916280,2015-02-14 07:18:00,-0.015216667
1423916340,2015-02-14 07:19:00,-0.015250000
1423916400,2015-02-14 07:20:00,-0.015250000
1423916460,2015-02-14 07:21:00,-0.015216667
1423916520,2015-02-14 07:22:00,-0.015166667
1423916580,2015-02-14 07:23:00,-0.015150000
1423916640,2015-02-14 07:24:00,-0.015183333
1423916700,2015-02-14 07:25:00,-0.015266667
1423916760,2015-02-14 07:26:00,-0.015300000
1423916820,2015-02-14 07:27:00,-0.015366667
1423916880,2015-02-14 07:28:00,-0.015300000
1423916940,2015-02-14 07:29:00,-0.015150000
1423917000,2015-02-14 07:30:00,-0.015250000
1423917060,2015-02-14 07:31:00,-0.015300000
1423917120,2015-02-14 07:32:00,-0.015316667
1423917180,2015-02-14 07:33:00,-0.015250000
1423917240,2015-02-14 07:34:00,-0.015200000
1423917300,2015-02-14 07:35:00,-0.015216667
1423917360,2015-02-14 07:36:00,-0.015200000
1423917420,2015-02-14 07:37:00,-0.015183333
1423917480,2015-02-14 07:38:00,-0.015066667
1423917540,2015-02-14 07:39:00,-0.015166667
1423917600,2015-02-14 07:40:00,-0.014983333
1423917660,2015-02-14 07:41:00,-0.014966667
1423917720,2015-02-14 07:42:00,-0.014866667
1423917780,2015-02-14 07:43:00,-0.014933333
1423917840,2015-02-14 07:44:00,-0.015000000
1423917900,2015-02-14 07:45:00,-0.014900000
1423917960,2015-02-14 07:46:00,-0.014950000
1423918020,2015-02-14 07:47:00,-0.014816667
1423918080,2015-02-14 07:48:00,-0.015050000
1423918140,2015-02-14 07:49:00,-0.015083333
1423918200,2015-02-14 07:50:00,-0.015033333
1423918260,2015-02-14 07:51:00,-0.015083333
1423918320,2015-02-14 07:52:00,-0.015016667
1423918380,2015-02-14 07:53:00,-0.015016667
1423918440,2015-02-14 07:54:00,-0.015033333
1423918500,2015-02-14 07:55:00,-0.015066667
1423918560,2015-02-14 07:56:00,-0.015066667
1423918620,2015-02-14 07:57:00,-0.015083333
1423918680,2015-02-14 07:58:00,-0.014900000
1423918740,2015-02-14 07:59:00,-0.014900000
1423918800,2015-02-14 08:00:00,-0.014916667
1423918860,2015-02-14 08:01:00,-0.014816667
1423918920,2015-02-14 08:02:00,-0.014950000
1423918980,2015-02-14 08:03:00,-0.014950000
1423919040,2015-02-14 08:04:00,-0.014916667
1423919100,2015-02-14 08:05:00,-0.014916667
1423919160,2015-02-14 08:06:00,-0.015000000
1423919220,2015-02-14 08:07:00,-0.015033333
1423919280,2015-02-14 08:08:00,-0.015050000
1423919340,2015-02-14 08:09:00,-0.015083333
1423919400,2015-02-14 08:10:00,-0.014883333
1423919460,2015-02-14 08:11:00,-0.013900000
1423919520,2015-02-14 08:12:00,-0.013433333
1423919580,2015-02-14 08:13:00,-0.013450000
1423919640,2015-02-14 08:14:00,-0.014366667
1423919700,2015-02-14 08:15:00,-0.014383333
