1433499240,2015-06-05 06:14:00,-0.016283333
1433499300,2015-06-05 06:15:00,-0.016333333
1433499360,2015-06-05 06:16:00,-0.015483333
1433499420,2015-06-05 06:17:00,-0.014450000
1433499480,2015-06-05 06:18:00,-0.014250000
1433499540,2015-06-05 06:19:00,-0.014716667
1433499600,2015-06-05 06:20:00,-0.014766667
1433499660,2015-06-05 06:21:00,-0.014750000
1433499720,2015-06-05 06:22:00,-0.014616667
1433499780,2015-06-05 06:23:00,-0.014633333
1433499840,2015-06-05 06:24:00,-0.014666667
1433499900,2015-06-05 06:25:00,-0.014716667
1433499960,2015-06-05 06:26:00,-0.014750000
1433500020,2015-06-05 06:27:00,-0.014783333
1433500080,2015-06-05 06:28:00,-0.014766667
1433500140,2015-06-05 06:29:00,-0.014683333
1433500200,2015-06-05 06:30:00,-0.015333333
1433500260,2015-06-05 06:31:00,-0.016350000
1433500320,2015-06-05 06:32:00,-0.016333333
1433500380,2015-06-05 06:33:00,-0.016283333
1433500440,2015-06-05 06:34:00,-0.016283333
1433500500,2015-06-05 06:35:00,-0.016216667
1433500560,2015-06-05 06:36:00,-0.016250000
1433500620,2015-06-05 06:37:00,-0.016250000
1433500680,2015-06-05 06:38:00,-0.016316667
1433500740,2015-06-05 06:39:00,-0.016150000
1433500800,2015-06-05 06:40:00,-0.016200000
1433500860,2015-06-05 06:41:00,-0.016200000
1433500920,2015-06-05 06:42:00,-0.016166667
1433500980,2015-06-05 06:43:00,-0.016200000
1433501040,2015-06-05 06:44:00,-0.016266667
1433501100,2015-06-05 06:45:00,-0.016216667
1433501160,2015-06-05 06:46:00,-0.016150000
1433501220,2015-06-05 06:47:00,-0.016166667
1433501280,2015-06-05 06:48:00,-0.015866667
1433501340,2015-06-05 06:49:00,-0.015883333
1433501400,2015-06-05 06:50:00,-0.016116667
1433501460,2015-06-05 06:51:00,-0.016183333
1433501520,2015-06-05 06:52:00,-0.016200000
1433501580,2015-06-05 06:53:00,-0.016166667
1433501640,2015-06-05 06:54:00,-0.016200000
1433501700,2015-06-05 06:55:00,-0.016100000
1433501760,2015-06-05 06:56:00,-0.016166667
1433501820,2015-06-05 06:57:00,-0.016250000
1433501880,2015-06-05 06:58:00,-0.016233333
1433501940,2015-06-05 06:59:00,-0.016116667
1433502000,2015-06-05 07:00:00,-0.016150000
1433502060,2015-06-05 07:01:00,-0.016116667
1433502120,2015-06-05 07:02:00,-0.016116667
1433502180,2015-06-05 07:03:00,-0.016100000
1433502240,2015-06-05 07:04:00,-0.016200000
1433502300,2015-06-05 07:05:00,-0.016216667
1433502360,2015-06-05 07:06:00,-0.016250000
1433502420,2015-06-05 07:07:00,-0.016233333
1433502480,2015-06-05 07:08:00,-0.016150000
1433502540,2015-06-05 07:09:00,-0.016116667
1433502600,2015-06-05 07:10:00,-0.016133333
1433502660,2015-06-05 07:11:00,-0.016116667
1433502720,2015-06-05 07:12:00,-0.016133333
1433502780,2015-06-05 07:13:00,-0.016133333
1433502840,2015-06-05 07:14:00,-0.016200000
1433502900,2015-06-05 07:15:00,-0.016100000
1433502960,2015-06-05 07:16:00,-0.016116667
1433503020,2015-06-05 07:17:00,-0.016133333
1433503080,2015-06-05 07:18:00,-0.015966667
1433503140,2015-06-05 07:19:00,-0.015900000
1433503200,2015-06-05 07:20:00,-0.016116667
1433503260,2015-06-05 07:21:00,-0.016050000
1433503320,2015-06-05 07:22:00,-0.016050000
1433503380,2015-06-05 07:23:00,-0.016100000
1433503440,2015-06-05 07:24:00,-0.016133333
1433503500,2015-06-05 07:25:00,-0.016166667
1433503560,2015-06-05 07:26:00,-0.016216667
1433503620,2015-06-05 07:27:00,-0.016166667
1433503680,2015-06-05 07:28:00,-0.016133333
1433503740,2015-06-05 07:29:00,-0.016150000
1433503800,2015-06-05 07:30:00,-0.016166667
1433503860,2015-06-05 07:31:00,-0.016250000
1433503920,2015-06-05 07:32:00,-0.016150000
1433503980,2015-06-05 07:33:00,-0.016216667
1433504040,2015-06-05 07:34:00,-0.016116667
1433504100,2015-06-05 07:35:00,-0.015966667
1433504160,2015-06-05 07:36:00,-0.016000000
1433504220,2015-06-05 07:37:00,-0.016033333
1433504280,2015-06-05 07:38:00,-0.016066667
1433504340,2015-06-05 07:39:00,-0.016050000
1433504400,2015-06-05 07:40:00,-0.016033333
1433504460,2015-06-05 07:41:00,-0.016000000
1433504520,2015-06-05 07:42:00,-0.015983333
1433504580,2015-06-05 07:43:00,-0.015966667
1433504640,2015-06-05 07:44:00,-0.016016667
1433504700,2015-06-05 07:45:00,-0.016033333
1433504760,2015-06-05 07:46:00,-0.016016667
1433504820,2015-06-05 07:47:00,-0.015733333
1433504880,2015-06-05 07:48:00,-0.015766667
1433504940,2015-06-05 07:49:00,-0.015983333
1433505000,2015-06-05 07:50:00,-0.016033333
1433505060,2015-06-05 07:51:00,-0.016016667
1433505120,2015-06-05 07:52:00,-0.016050000
1433505180,2015-06-05 07:53:00,-0.015916667
1433505240,2015-06-05 07:54:00,-0.015950000
1433505300,2015-06-05 07:55:00,-0.015900000
1433505360,2015-06-05 07:56:00,-0.015916667
1433505420,2015-06-05 07:57:00,-0.015933333
1433505480,2015-06-05 07:58:00,-0.016000000
1433505540,2015-06-05 07:59:00,-0.015966667
1433505600,2015-06-05 08:00:00,-0.016000000
1433505660,2015-06-05 08:01:00,-0.015916667
1433505720,2015-06-05 08:02:00,-0.015916667
1433505780,2015-06-05 08:03:00,-0.015900000
1433505840,2015-06-05 08:04:00,-0.015950000
1433505900,2015-06-05 08:05:00,-0.015916667
1433505960,2015-06-05 08:06:00,-0.015900000
1433506020,2015-06-05 08:07:00,-0.015883333
1433506080,2015-06-05 08:08:00,-0.015783333
1433506140,2015-06-05 08:09:00,-0.015700000
1433506200,2015-06-05 08:10:00,-0.015766667
1433506260,2015-06-05 08:11:00,-0.015800000
1433506320,2015-06-05 08:12:00,-0.015800000
1433506380,2015-06-05 08:13:00,-0.015700000
1433506440,2015-06-05 08:14:00,-0.014716667
1433506500,2015-06-05 08:15:00,-0.013116667
1433506560,2015-06-05 08:16:00,-0.011900000
1433506620,2015-06-05 08:17:00,-0.010050000
1433506680,2015-06-05 08:18:00,-0.008600000
1433506740,2015-06-05 08:19:00,-0.007083333
1433506800,2015-06-05 08:20:00,-0.004800000
1433506860,2015-06-05 08:21:00,-0.002250000
1433506920,2015-06-05 08:22:00,-0.000433333
1433506980,2015-06-05 08:23:00,0.002350000
1433507040,2015-06-05 08:24:00,0.005550000
1433507100,2015-06-05 08:25:00,0.007600000
1433507160,2015-06-05 08:26:00,0.008716667
1433507220,2015-06-05 08:27:00,0.011083333
1433507280,2015-06-05 08:28:00,0.015050000
1433507340,2015-06-05 08:29:00,0.017250000
1433507400,2015-06-05 08:30:00,0.019350000
1433507460,2015-06-05 08:31:00,0.020833333
1433507520,2015-06-05 08:32:00,0.023816667
1433507580,2015-06-05 08:33:00,0.026433333
1433507640,2015-06-05 08:34:00,0.028783333
1433507700,2015-06-05 08:35:00,0.030900000
1433507760,2015-06-05 08:36:00,0.032266667
1433507820,2015-06-05 08:37:00,0.035350000
1433507880,2015-06-05 08:38:00,0.038233333
1433507940,2015-06-05 08:39:00,0.047966667
1433508000,2015-06-05 08:40:00,0.081350000
1433508060,2015-06-05 08:41:00,0.130616667
1433508120,2015-06-05 08:42:00,0.149266667
1433508180,2015-06-05 08:43:00,0.154033333
1433508240,2015-06-05 08:44:00,0.192400000
1433508300,2015-06-05 08:45:00,0.232700000
1433508360,2015-06-05 08:46:00,0.256583333
1433508420,2015-06-05 08:47:00,0.267650000
1433508480,2015-06-05 08:48:00,0.287133333
1433508540,2015-06-05 08:49:00,0.308050000
1433508600,2015-06-05 08:50:00,0.329883333
1433508660,2015-06-05 08:51:00,0.351700000
1433508720,2015-06-05 08:52:00,0.368616667
1433508780,2015-06-05 08:53:00,0.384616667
1433508840,2015-06-05 08:54:00,0.397433333
1433508900,2015-06-05 08:55:00,0.417900000
1433508960,2015-06-05 08:56:00,0.437016667
1433509020,2015-06-05 08:57:00,0.463500000
1433509080,2015-06-05 08:58:00,0.490233333
1433509140,2015-06-05 08:59:00,0.520550000
1433509200,2015-06-05 09:00:00,0.547950000
1433509260,2015-06-05 09:01:00,0.573033333
1433509320,2015-06-05 09:02:00,0.592600000
1433509380,2015-06-05 09:03:00,0.609016667
1433509440,2015-06-05 09:04:00,0.630533333
1433509500,2015-06-05 09:05:00,0.655600000
1433509560,2015-06-05 09:06:00,0.681333333
1433509620,2015-06-05 09:07:00,0.706200000
1433509680,2015-06-05 09:08:00,0.729416667
1433509740,2015-06-05 09:09:00,0.747500000
1433509800,2015-06-05 09:10:00,0.756000000
1433509860,2015-06-05 09:11:00,0.768633333
1433509920,2015-06-05 09:12:00,0.790200000
1433509980,2015-06-05 09:13:00,0.816466667
1433510040,2015-06-05 09:14:00,0.847683333
1433510100,2015-06-05 09:15:00,0.873950000
1433510160,2015-06-05 09:16:00,0.886966667
1433510220,2015-06-05 09:17:00,0.903266667
1433510280,2015-06-05 09:18:00,0.916383333
1433510340,2015-06-05 09:19:00,0.936700000
1433510400,2015-06-05 09:20:00,0.955800000
1433510460,2015-06-05 09:21:00,0.978750000
1433510520,2015-06-05 09:22:00,1.001200000
1433510580,2015-06-05 09:23:00,1.019216667
1433510640,2015-06-05 09:24:00,1.047616667
1433510700,2015-06-05 09:25:00,1.077250000
1433510760,2015-06-05 09:26:00,1.110383333
1433510820,2015-06-05 09:27:00,1.146350000
1433510880,2015-06-05 09:28:00,1.172583333
1433510940,2015-06-05 09:29:00,1.192883333
1433511000,2015-06-05 09:30:00,1.212266667
1433511060,2015-06-05 09:31:00,1.234450000
1433511120,2015-06-05 09:32:00,1.258050000
1433511180,2015-06-05 09:33:00,1.276100000
1433511240,2015-06-05 09:34:00,1.292733333
1433511300,2015-06-05 09:35:00,1.314550000
1433511360,2015-06-05 09:36:00,1.337283333
1433511420,2015-06-05 09:37:00,1.361333333
1433511480,2015-06-05 09:38:00,1.380200000
1433511540,2015-06-05 09:39:00,1.400100000
1433511600,2015-06-05 09:40:00,1.416966667
1433511660,2015-06-05 09:41:00,1.432900000
1433511720,2015-06-05 09:42:00,1.444250000
1433511780,2015-06-05 09:43:00,1.459466667
1433511840,2015-06-05 09:44:00,1.473966667
1433511900,2015-06-05 09:45:00,1.498700000
1433511960,2015-06-05 09:46:00,1.524416667
1433512020,2015-06-05 09:47:00,1.548650000
1433512080,2015-06-05 09:48:00,1.558750000
1433512140,2015-06-05 09:49:00,1.580283333
1433512200,2015-06-05 09:50:00,1.610200000
1433512260,2015-06-05 09:51:00,1.628533333
1433512320,2015-06-05 09:52:00,1.650150000
1433512380,2015-06-05 09:53:00,1.667150000
1433512440,2015-06-05 09:54:00,1.684766667
1433512500,2015-06-05 09:55:00,1.705766667
1433512560,2015-06-05 09:56:00,1.721950000
1433512620,2015-06-05 09:57:00,1.733450000
1433512680,2015-06-05 09:58:00,1.747633333
1433512740,2015-06-05 09:59:00,1.752633333
1433512800,2015-06-05 10:00:00,1.763566667
1433512860,2015-06-05 10:01:00,1.779083333
1433512920,2015-06-05 10:02:00,1.777283333
1433512980,2015-06-05 10:03:00,1.816850000
1433513040,2015-06-05 10:04:00,1.842650000
1433513100,2015-06-05 10:05:00,1.874266667
1433513160,2015-06-05 10:06:00,1.883716667
1433513220,2015-06-05 10:07:00,1.906400000
1433513280,2015-06-05 10:08:00,1.929500000
1433513340,2015-06-05 10:09:00,1.944016667
1433513400,2015-06-05 10:10:00,1.969666667
1433513460,2015-06-05 10:11:00,1.991233333
1433513520,2015-06-05 10:12:00,2.006633333
1433513580,2015-06-05 10:13:00,2.021650000
1433513640,2015-06-05 10:14:00,2.036116667
1433513700,2015-06-05 10:15:00,2.045683333
1433513760,2015-06-05 10:16:00,2.071100000
1433513820,2015-06-05 10:17:00,2.087033333
1433513880,2015-06-05 10:18:00,2.088816667
1433513940,2015-06-05 10:19:00,2.098000000
1433514000,2015-06-05 10:20:00,2.123533333
1433514060,2015-06-05 10:21:00,2.144683333
1433514120,2015-06-05 10:22:00,2.172816667
1433514180,2015-06-05 10:23:00,2.188666667
1433514240,2015-06-05 10:24:00,2.192700000
1433514300,2015-06-05 10:25:00,2.202066667
1433514360,2015-06-05 10:26:00,2.218250000
1433514420,2015-06-05 10:27:00,2.246933333
1433514480,2015-06-05 10:28:00,2.270816667
1433514540,2015-06-05 10:29:00,2.299883333
1433514600,2015-06-05 10:30:00,2.322266667
1433514660,2015-06-05 10:31:00,2.340633333
1433514720,2015-06-05 10:32:00,2.353283333
1433514780,2015-06-05 10:33:00,2.370450000
1433514840,2015-06-05 10:34:00,2.387316667
1433514900,2015-06-05 10:35:00,2.402766667
1433514960,2015-06-05 10:36:00,2.421633333
1433515020,2015-06-05 10:37:00,2.442150000
1433515080,2015-06-05 10:38:00,2.458716667
1433515140,2015-06-05 10:39:00,2.474783333
1433515200,2015-06-05 10:40:00,2.488333333
1433515260,2015-06-05 10:41:00,2.495600000
1433515320,2015-06-05 10:42:00,2.508966667
1433515380,2015-06-05 10:43:00,2.528216667
1433515440,2015-06-05 10:44:00,2.542166667
1433515500,2015-06-05 10:45:00,2.547866667
1433515560,2015-06-05 10:46:00,2.554416667
1433515620,2015-06-05 10:47:00,2.567616667
1433515680,2015-06-05 10:48:00,2.588783333
1433515740,2015-06-05 10:49:00,2.601733333
1433515800,2015-06-05 10:50:00,2.617450000
1433515860,2015-06-05 10:51:00,2.623533333
1433515920,2015-06-05 10:52:00,2.599316667
1433515980,2015-06-05 10:53:00,2.601183333
1433516040,2015-06-05 10:54:00,2.605116667
1433516100,2015-06-05 10:55:00,2.614933333
1433516160,2015-06-05 10:56:00,2.638200000
1433516220,2015-06-05 10:57:00,2.652733333
1433516280,2015-06-05 10:58:00,2.646716667
1433516340,2015-06-05 10:59:00,2.641450000
1433516400,2015-06-05 11:00:00,2.651083333
1433516460,2015-06-05 11:01:00,2.664400000
1433516520,2015-06-05 11:02:00,2.677450000
1433516580,2015-06-05 11:03:00,2.704416667
1433516640,2015-06-05 11:04:00,2.735783333
1433516700,2015-06-05 11:05:00,2.750933333
1433516760,2015-06-05 11:06:00,2.739050000
1433516820,2015-06-05 11:07:00,2.734533333
1433516880,2015-06-05 11:08:00,2.745633333
1433516940,2015-06-05 11:09:00,2.767650000
1433517000,2015-06-05 11:10:00,2.791583333
1433517060,2015-06-05 11:11:00,2.808450000
1433517120,2015-06-05 11:12:00,2.812850000
1433517180,2015-06-05 11:13:00,2.810516667
1433517240,2015-06-05 11:14:00,2.804450000
1433517300,2015-06-05 11:15:00,2.813016667
1433517360,2015-06-05 11:16:00,2.822333333
1433517420,2015-06-05 11:17:00,2.840116667
1433517480,2015-06-05 11:18:00,2.860866667
1433517540,2015-06-05 11:19:00,2.876916667
1433517600,2015-06-05 11:20:00,2.917600000
1433517660,2015-06-05 11:21:00,2.945833333
1433517720,2015-06-05 11:22:00,2.967066667
1433517780,2015-06-05 11:23:00,2.977366667
1433517840,2015-06-05 11:24:00,2.987516667
1433517900,2015-06-05 11:25:00,3.004666667
1433517960,2015-06-05 11:26:00,3.007016667
1433518020,2015-06-05 11:27:00,2.999533333
1433518080,2015-06-05 11:28:00,2.998183333
1433518140,2015-06-05 11:29:00,3.024050000
1433518200,2015-06-05 11:30:00,3.036250000
1433518260,2015-06-05 11:31:00,3.014433333
1433518320,2015-06-05 11:32:00,3.026850000
1433518380,2015-06-05 11:33:00,3.012600000
1433518440,2015-06-05 11:34:00,3.021350000
1433518500,2015-06-05 11:35:00,3.018250000
1433518560,2015-06-05 11:36:00,3.046183333
1433518620,2015-06-05 11:37:00,3.075133333
1433518680,2015-06-05 11:38:00,3.107733333
1433518740,2015-06-05 11:39:00,3.136316667
1433518800,2015-06-05 11:40:00,3.147783333
1433518860,2015-06-05 11:41:00,3.156733333
1433518920,2015-06-05 11:42:00,3.161466667
1433518980,2015-06-05 11:43:00,3.199083333
1433519040,2015-06-05 11:44:00,3.232683333
1433519100,2015-06-05 11:45:00,3.243383333
1433519160,2015-06-05 11:46:00,3.256000000
1433519220,2015-06-05 11:47:00,3.286183333
1433519280,2015-06-05 11:48:00,3.298833333
1433519340,2015-06-05 11:49:00,3.261300000
1433519400,2015-06-05 11:50:00,3.207700000
1433519460,2015-06-05 11:51:00,3.169933333
1433519520,2015-06-05 11:52:00,3.241300000
1433519580,2015-06-05 11:53:00,3.330100000
1433519640,2015-06-05 11:54:00,3.382816667
1433519700,2015-06-05 11:55:00,3.387850000
1433519760,2015-06-05 11:56:00,2.587150000
1433519820,2015-06-05 11:57:00,1.854683333
1433519880,2015-06-05 11:58:00,1.284400000
1433519940,2015-06-05 11:59:00,2.397866667
1433520000,2015-06-05 12:00:00,3.376600000
1433520060,2015-06-05 12:01:00,3.463466667
1433520120,2015-06-05 12:02:00,3.473666667
1433520180,2015-06-05 12:03:00,3.354116667
1433520240,2015-06-05 12:04:00,3.470883333
1433520300,2015-06-05 12:05:00,3.403683333
1433520360,2015-06-05 12:06:00,3.217500000
1433520420,2015-06-05 12:07:00,3.246150000
1433520480,2015-06-05 12:08:00,3.485200000
1433520540,2015-06-05 12:09:00,3.484350000
1433520600,2015-06-05 12:10:00,3.291700000
1433520660,2015-06-05 12:11:00,3.221750000
1433520720,2015-06-05 12:12:00,3.112183333
1433520780,2015-06-05 12:13:00,3.533400000
1433520840,2015-06-05 12:14:00,3.550450000
1433520900,2015-06-05 12:15:00,3.543633333
1433520960,2015-06-05 12:16:00,3.542266667
1433521020,2015-06-05 12:17:00,3.539133333
1433521080,2015-06-05 12:18:00,3.541833333
1433521140,2015-06-05 12:19:00,3.563283333
1433521200,2015-06-05 12:20:00,3.583283333
1433521260,2015-06-05 12:21:00,3.602383333
1433521320,2015-06-05 12:22:00,3.627066667
1433521380,2015-06-05 12:23:00,3.649833333
1433521440,2015-06-05 12:24:00,3.636916667
1433521500,2015-06-05 12:25:00,3.632833333
1433521560,2015-06-05 12:26:00,3.607683333
1433521620,2015-06-05 12:27:00,3.601416667
1433521680,2015-06-05 12:28:00,3.594066667
1433521740,2015-06-05 12:29:00,3.585683333
1433521800,2015-06-05 12:30:00,3.608266667
1433521860,2015-06-05 12:31:00,3.619383333
1433521920,2015-06-05 12:32:00,3.634100000
1433521980,2015-06-05 12:33:00,3.645166667
1433522040,2015-06-05 12:34:00,3.663633333
1433522100,2015-06-05 12:35:00,3.688850000
1433522160,2015-06-05 12:36:00,3.699683333
1433522220,2015-06-05 12:37:00,3.692150000
1433522280,2015-06-05 12:38:00,3.700833333
1433522340,2015-06-05 12:39:00,3.706916667
1433522400,2015-06-05 12:40:00,3.702466667
1433522460,2015-06-05 12:41:00,3.675000000
1433522520,2015-06-05 12:42:00,3.673850000
1433522580,2015-06-05 12:43:00,3.684650000
1433522640,2015-06-05 12:44:00,3.698266667
1433522700,2015-06-05 12:45:00,3.712116667
1433522760,2015-06-05 12:46:00,3.728316667
1433522820,2015-06-05 12:47:00,3.741816667
1433522880,2015-06-05 12:48:00,3.756650000
1433522940,2015-06-05 12:49:00,3.768583333
1433523000,2015-06-05 12:50:00,3.759466667
1433523060,2015-06-05 12:51:00,3.749733333
1433523120,2015-06-05 12:52:00,3.751250000
1433523180,2015-06-05 12:53:00,3.755766667
1433523240,2015-06-05 12:54:00,3.760183333
1433523300,2015-06-05 12:55:00,3.768266667
1433523360,2015-06-05 12:56:00,3.780883333
1433523420,2015-06-05 12:57:00,3.788766667
1433523480,2015-06-05 12:58:00,3.807766667
1433523540,2015-06-05 12:59:00,3.819366667
1433523600,2015-06-05 13:00:00,3.830600000
1433523660,2015-06-05 13:01:00,3.845433333
1433523720,2015-06-05 13:02:00,3.858683333
1433523780,2015-06-05 13:03:00,3.866100000
1433523840,2015-06-05 13:04:00,3.868616667
1433523900,2015-06-05 13:05:00,3.864333333
1433523960,2015-06-05 13:06:00,3.861983333
1433524020,2015-06-05 13:07:00,3.872016667
1433524080,2015-06-05 13:08:00,3.882450000
1433524140,2015-06-05 13:09:00,3.894633333
1433524200,2015-06-05 13:10:00,3.909883333
1433524260,2015-06-05 13:11:00,3.930433333
1433524320,2015-06-05 13:12:00,3.944416667
1433524380,2015-06-05 13:13:00,3.958283333
1433524440,2015-06-05 13:14:00,3.980566667
1433524500,2015-06-05 13:15:00,3.995816667
1433524560,2015-06-05 13:16:00,4.002300000
1433524620,2015-06-05 13:17:00,4.009366667
1433524680,2015-06-05 13:18:00,4.018583333
1433524740,2015-06-05 13:19:00,4.036766667
1433524800,2015-06-05 13:20:00,4.045150000
1433524860,2015-06-05 13:21:00,4.042550000
1433524920,2015-06-05 13:22:00,4.043983333
1433524980,2015-06-05 13:23:00,4.051766667
1433525040,2015-06-05 13:24:00,4.057550000
1433525100,2015-06-05 13:25:00,4.059366667
1433525160,2015-06-05 13:26:00,4.053966667
1433525220,2015-06-05 13:27:00,4.066533333
1433525280,2015-06-05 13:28:00,4.066633333
1433525340,2015-06-05 13:29:00,4.061333333
1433525400,2015-06-05 13:30:00,4.060316667
1433525460,2015-06-05 13:31:00,4.056700000
1433525520,2015-06-05 13:32:00,4.062116667
1433525580,2015-06-05 13:33:00,4.073233333
1433525640,2015-06-05 13:34:00,4.078866667
1433525700,2015-06-05 13:35:00,4.086150000
1433525760,2015-06-05 13:36:00,4.081750000
1433525820,2015-06-05 13:37:00,4.079200000
1433525880,2015-06-05 13:38:00,4.078750000
1433525940,2015-06-05 13:39:00,4.082366667
1433526000,2015-06-05 13:40:00,4.089433333
1433526060,2015-06-05 13:41:00,4.095666667
1433526120,2015-06-05 13:42:00,4.102950000
1433526180,2015-06-05 13:43:00,4.106900000
1433526240,2015-06-05 13:44:00,4.111850000
1433526300,2015-06-05 13:45:00,4.114050000
1433526360,2015-06-05 13:46:00,4.118933333
1433526420,2015-06-05 13:47:00,4.118933333
1433526480,2015-06-05 13:48:00,4.118200000
1433526540,2015-06-05 13:49:00,4.123033333
1433526600,2015-06-05 13:50:00,4.133216667
1433526660,2015-06-05 13:51:00,4.143033333
1433526720,2015-06-05 13:52:00,4.152200000
1433526780,2015-06-05 13:53:00,4.151883333
1433526840,2015-06-05 13:54:00,4.158350000
1433526900,2015-06-05 13:55:00,4.162350000
1433526960,2015-06-05 13:56:00,4.165466667
1433527020,2015-06-05 13:57:00,4.173200000
1433527080,2015-06-05 13:58:00,4.171466667
1433527140,2015-06-05 13:59:00,4.173366667
1433527200,2015-06-05 14:00:00,4.168033333
1433527260,2015-06-05 14:01:00,4.169900000
1433527320,2015-06-05 14:02:00,4.168750000
1433527380,2015-06-05 14:03:00,4.163166667
1433527440,2015-06-05 14:04:00,4.160933333
1433527500,2015-06-05 14:05:00,4.158033333
1433527560,2015-06-05 14:06:00,4.127950000
1433527620,2015-06-05 14:07:00,4.122666667
1433527680,2015-06-05 14:08:00,4.138783333
1433527740,2015-06-05 14:09:00,4.150266667
1433527800,2015-06-05 14:10:00,4.161650000
1433527860,2015-06-05 14:11:00,4.169050000
1433527920,2015-06-05 14:12:00,4.172133333
1433527980,2015-06-05 14:13:00,4.175000000
1433528040,2015-06-05 14:14:00,4.170850000
1433528100,2015-06-05 14:15:00,4.175066667
1433528160,2015-06-05 14:16:00,4.181200000
1433528220,2015-06-05 14:17:00,4.182683333
1433528280,2015-06-05 14:18:00,4.187816667
1433528340,2015-06-05 14:19:00,4.188400000
1433528400,2015-06-05 14:20:00,4.182466667
1433528460,2015-06-05 14:21:00,4.184633333
1433528520,2015-06-05 14:22:00,4.182133333
1433528580,2015-06-05 14:23:00,4.175400000
1433528640,2015-06-05 14:24:00,4.180733333
1433528700,2015-06-05 14:25:00,4.188416667
1433528760,2015-06-05 14:26:00,4.186250000
1433528820,2015-06-05 14:27:00,4.194566667
1433528880,2015-06-05 14:28:00,4.193516667
1433528940,2015-06-05 14:29:00,4.196283333
1433529000,2015-06-05 14:30:00,4.196216667
1433529060,2015-06-05 14:31:00,4.190500000
1433529120,2015-06-05 14:32:00,4.189550000
1433529180,2015-06-05 14:33:00,4.194133333
