1445418000,2015-10-21 05:00:00,-0.015883333
1445418060,2015-10-21 05:01:00,-0.015850000
1445418120,2015-10-21 05:02:00,-0.015816667
1445418180,2015-10-21 05:03:00,-0.015933333
1445418240,2015-10-21 05:04:00,-0.015900000
1445418300,2015-10-21 05:05:00,-0.015966667
1445418360,2015-10-21 05:06:00,-0.016150000
1445418420,2015-10-21 05:07:00,-0.016166667
1445418480,2015-10-21 05:08:00,-0.016166667
1445418540,2015-10-21 05:09:00,-0.016166667
1445418600,2015-10-21 05:10:00,-0.016133333
1445418660,2015-10-21 05:11:00,-0.016150000
1445418720,2015-10-21 05:12:00,-0.016133333
1445418780,2015-10-21 05:13:00,-0.016133333
1445418840,2015-10-21 05:14:00,-0.016166667
1445418900,2015-10-21 05:15:00,-0.016133333
1445418960,2015-10-21 05:16:00,-0.016233333
1445419020,2015-10-21 05:17:00,-0.016200000
1445419080,2015-10-21 05:18:00,-0.016116667
1445419140,2015-10-21 05:19:00,-0.016116667
1445419200,2015-10-21 05:20:00,-0.016050000
1445419260,2015-10-21 05:21:00,-0.016033333
1445419320,2015-10-21 05:22:00,-0.016050000
1445419380,2015-10-21 05:23:00,-0.016033333
1445419440,2015-10-21 05:24:00,-0.016000000
1445419500,2015-10-21 05:25:00,-0.015966667
1445419560,2015-10-21 05:26:00,-0.016050000
1445419620,2015-10-21 05:27:00,-0.016066667
1445419680,2015-10-21 05:28:00,-0.016100000
1445419740,2015-10-21 05:29:00,-0.016116667
1445419800,2015-10-21 05:30:00,-0.016133333
1445419860,2015-10-21 05:31:00,-0.016166667
1445419920,2015-10-21 05:32:00,-0.016150000
1445419980,2015-10-21 05:33:00,-0.016100000
1445420040,2015-10-21 05:34:00,-0.016133333
1445420100,2015-10-21 05:35:00,-0.016133333
1445420160,2015-10-21 05:36:00,-0.016083333
1445420220,2015-10-21 05:37:00,-0.016133333
1445420280,2015-10-21 05:38:00,-0.016100000
1445420340,2015-10-21 05:39:00,-0.016083333
1445420400,2015-10-21 05:40:00,-0.016000000
1445420460,2015-10-21 05:41:00,-0.015850000
1445420520,2015-10-21 05:42:00,-0.015833333
1445420580,2015-10-21 05:43:00,-0.015983333
1445420640,2015-10-21 05:44:00,-0.015800000
1445420700,2015-10-21 05:45:00,-0.015850000
1445420760,2015-10-21 05:46:00,-0.015816667
1445420820,2015-10-21 05:47:00,-0.015816667
1445420880,2015-10-21 05:48:00,-0.015816667
1445420940,2015-10-21 05:49:00,-0.015816667
1445421000,2015-10-21 05:50:00,-0.015783333
1445421060,2015-10-21 05:51:00,-0.016116667
1445421120,2015-10-21 05:52:00,-0.016100000
1445421180,2015-10-21 05:53:00,-0.016100000
1445421240,2015-10-21 05:54:00,-0.016116667
1445421300,2015-10-21 05:55:00,-0.016133333
1445421360,2015-10-21 05:56:00,-0.016133333
1445421420,2015-10-21 05:57:00,-0.016133333
1445421480,2015-10-21 05:58:00,-0.016166667
1445421540,2015-10-21 05:59:00,-0.016200000
1445421600,2015-10-21 06:00:00,-0.016166667
1445421660,2015-10-21 06:01:00,-0.016100000
1445421720,2015-10-21 06:02:00,-0.016100000
1445421780,2015-10-21 06:03:00,-0.016100000
1445421840,2015-10-21 06:04:00,-0.016100000
1445421900,2015-10-21 06:05:00,-0.016100000
1445421960,2015-10-21 06:06:00,-0.016100000
1445422020,2015-10-21 06:07:00,-0.016033333
1445422080,2015-10-21 06:08:00,-0.016033333
1445422140,2015-10-21 06:09:00,-0.015966667
1445422200,2015-10-21 06:10:00,-0.016066667
1445422260,2015-10-21 06:11:00,-0.016083333
1445422320,2015-10-21 06:12:00,-0.016000000
1445422380,2015-10-21 06:13:00,-0.015933333
1445422440,2015-10-21 06:14:00,-0.015900000
1445422500,2015-10-21 06:15:00,-0.015950000
1445422560,2015-10-21 06:16:00,-0.015916667
1445422620,2015-10-21 06:17:00,-0.015933333
1445422680,2015-10-21 06:18:00,-0.015966667
1445422740,2015-10-21 06:19:00,-0.015966667
1445422800,2015-10-21 06:20:00,-0.015966667
1445422860,2015-10-21 06:21:00,-0.015966667
1445422920,2015-10-21 06:22:00,-0.016033333
1445422980,2015-10-21 06:23:00,-0.016033333
1445423040,2015-10-21 06:24:00,-0.016000000
1445423100,2015-10-21 06:25:00,-0.015966667
1445423160,2015-10-21 06:26:00,-0.015733333
1445423220,2015-10-21 06:27:00,-0.015783333
1445423280,2015-10-21 06:28:00,-0.015733333
1445423340,2015-10-21 06:29:00,-0.015783333
1445423400,2015-10-21 06:30:00,-0.015716667
1445423460,2015-10-21 06:31:00,-0.015800000
1445423520,2015-10-21 06:32:00,-0.015800000
1445423580,2015-10-21 06:33:00,-0.015833333
1445423640,2015-10-21 06:34:00,-0.015800000
1445423700,2015-10-21 06:35:00,-0.015833333
1445423760,2015-10-21 06:36:00,-0.016066667
1445423820,2015-10-21 06:37:00,-0.016050000
1445423880,2015-10-21 06:38:00,-0.016083333
1445423940,2015-10-21 06:39:00,-0.016000000
1445424000,2015-10-21 06:40:00,-0.016066667
1445424060,2015-10-21 06:41:00,-0.016266667
1445424120,2015-10-21 06:42:00,-0.016183333
1445424180,2015-10-21 06:43:00,-0.016166667
1445424240,2015-10-21 06:44:00,-0.016133333
1445424300,2015-10-21 06:45:00,-0.016066667
1445424360,2015-10-21 06:46:00,-0.016083333
1445424420,2015-10-21 06:47:00,-0.016033333
1445424480,2015-10-21 06:48:00,-0.015966667
1445424540,2015-10-21 06:49:00,-0.015966667
1445424600,2015-10-21 06:50:00,-0.015933333
1445424660,2015-10-21 06:51:00,-0.015950000
1445424720,2015-10-21 06:52:00,-0.015950000
1445424780,2015-10-21 06:53:00,-0.015966667
1445424840,2015-10-21 06:54:00,-0.015883333
1445424900,2015-10-21 06:55:00,-0.015900000
1445424960,2015-10-21 06:56:00,-0.015833333
1445425020,2015-10-21 06:57:00,-0.015900000
1445425080,2015-10-21 06:58:00,-0.015850000
1445425140,2015-10-21 06:59:00,-0.015950000
1445425200,2015-10-21 07:00:00,-0.015900000
1445425260,2015-10-21 07:01:00,-0.015933333
1445425320,2015-10-21 07:02:00,-0.015966667
1445425380,2015-10-21 07:03:00,-0.015983333
1445425440,2015-10-21 07:04:00,-0.015883333
1445425500,2015-10-21 07:05:00,-0.016016667
1445425560,2015-10-21 07:06:00,-0.016083333
1445425620,2015-10-21 07:07:00,-0.016066667
1445425680,2015-10-21 07:08:00,-0.016083333
1445425740,2015-10-21 07:09:00,-0.016000000
1445425800,2015-10-21 07:10:00,-0.015916667
1445425860,2015-10-21 07:11:00,-0.015716667
1445425920,2015-10-21 07:12:00,-0.015633333
1445425980,2015-10-21 07:13:00,-0.015600000
1445426040,2015-10-21 07:14:00,-0.015616667
1445426100,2015-10-21 07:15:00,-0.015583333
1445426160,2015-10-21 07:16:00,-0.015600000
1445426220,2015-10-21 07:17:00,-0.015616667
1445426280,2015-10-21 07:18:00,-0.015700000
1445426340,2015-10-21 07:19:00,-0.015683333
1445426400,2015-10-21 07:20:00,-0.015633333
1445426460,2015-10-21 07:21:00,-0.015816667
1445426520,2015-10-21 07:22:00,-0.015933333
1445426580,2015-10-21 07:23:00,-0.015900000
1445426640,2015-10-21 07:24:00,-0.015933333
1445426700,2015-10-21 07:25:00,-0.015866667
1445426760,2015-10-21 07:26:00,-0.015883333
1445426820,2015-10-21 07:27:00,-0.015850000
1445426880,2015-10-21 07:28:00,-0.015850000
1445426940,2015-10-21 07:29:00,-0.015816667
1445427000,2015-10-21 07:30:00,-0.015833333
1445427060,2015-10-21 07:31:00,-0.015800000
1445427120,2015-10-21 07:32:00,-0.015816667
1445427180,2015-10-21 07:33:00,-0.015816667
1445427240,2015-10-21 07:34:00,-0.015816667
1445427300,2015-10-21 07:35:00,-0.015800000
1445427360,2015-10-21 07:36:00,-0.015800000
1445427420,2015-10-21 07:37:00,-0.015800000
1445427480,2015-10-21 07:38:00,-0.015783333
1445427540,2015-10-21 07:39:00,-0.015883333
1445427600,2015-10-21 07:40:00,-0.015800000
1445427660,2015-10-21 07:41:00,-0.015783333
1445427720,2015-10-21 07:42:00,-0.015866667
1445427780,2015-10-21 07:43:00,-0.015833333
1445427840,2015-10-21 07:44:00,-0.015766667
1445427900,2015-10-21 07:45:00,-0.015766667
1445427960,2015-10-21 07:46:00,-0.015750000
1445428020,2015-10-21 07:47:00,-0.015783333
1445428080,2015-10-21 07:48:00,-0.015650000
1445428140,2015-10-21 07:49:00,-0.015716667
1445428200,2015-10-21 07:50:00,-0.015750000
1445428260,2015-10-21 07:51:00,-0.015650000
1445428320,2015-10-21 07:52:00,-0.015716667
1445428380,2015-10-21 07:53:00,-0.015733333
1445428440,2015-10-21 07:54:00,-0.015583333
1445428500,2015-10-21 07:55:00,-0.015466667
1445428560,2015-10-21 07:56:00,-0.015450000
1445428620,2015-10-21 07:57:00,-0.015466667
1445428680,2015-10-21 07:58:00,-0.015466667
1445428740,2015-10-21 07:59:00,-0.015433333
1445428800,2015-10-21 08:00:00,-0.015233333
1445428860,2015-10-21 08:01:00,-0.014166667
1445428920,2015-10-21 08:02:00,-0.014050000
1445428980,2015-10-21 08:03:00,-0.014416667
1445429040,2015-10-21 08:04:00,-0.015033333
1445429100,2015-10-21 08:05:00,-0.015483333
