1435235340,2015-06-25 08:29:00,0.010083333
1435235400,2015-06-25 08:30:00,0.012200000
1435235460,2015-06-25 08:31:00,0.012833333
1435235520,2015-06-25 08:32:00,0.015383333
1435235580,2015-06-25 08:33:00,0.018066667
1435235640,2015-06-25 08:34:00,0.020500000
1435235700,2015-06-25 08:35:00,0.021716667
1435235760,2015-06-25 08:36:00,0.022950000
1435235820,2015-06-25 08:37:00,0.026350000
1435235880,2015-06-25 08:38:00,0.029333333
1435235940,2015-06-25 08:39:00,0.032533333
1435236000,2015-06-25 08:40:00,0.038150000
1435236060,2015-06-25 08:41:00,0.060566667
1435236120,2015-06-25 08:42:00,0.133183333
1435236180,2015-06-25 08:43:00,0.208933333
1435236240,2015-06-25 08:44:00,0.239116667
1435236300,2015-06-25 08:45:00,0.256116667
1435236360,2015-06-25 08:46:00,0.275766667
1435236420,2015-06-25 08:47:00,0.293916667
1435236480,2015-06-25 08:48:00,0.307666667
1435236540,2015-06-25 08:49:00,0.326450000
1435236600,2015-06-25 08:50:00,0.343900000
1435236660,2015-06-25 08:51:00,0.355166667
1435236720,2015-06-25 08:52:00,0.367400000
1435236780,2015-06-25 08:53:00,0.382000000
1435236840,2015-06-25 08:54:00,0.393966667
1435236900,2015-06-25 08:55:00,0.412083333
1435236960,2015-06-25 08:56:00,0.434583333
1435237020,2015-06-25 08:57:00,0.465516667
1435237080,2015-06-25 08:58:00,0.486333333
1435237140,2015-06-25 08:59:00,0.505650000
1435237200,2015-06-25 09:00:00,0.522183333
1435237260,2015-06-25 09:01:00,0.539533333
1435237320,2015-06-25 09:02:00,0.555316667
1435237380,2015-06-25 09:03:00,0.574033333
1435237440,2015-06-25 09:04:00,0.592350000
1435237500,2015-06-25 09:05:00,0.614616667
1435237560,2015-06-25 09:06:00,0.642550000
1435237620,2015-06-25 09:07:00,0.666650000
1435237680,2015-06-25 09:08:00,0.687683333
1435237740,2015-06-25 09:09:00,0.711200000
1435237800,2015-06-25 09:10:00,0.723833333
1435237860,2015-06-25 09:11:00,0.727733333
1435237920,2015-06-25 09:12:00,0.751850000
1435237980,2015-06-25 09:13:00,0.767566667
1435238040,2015-06-25 09:14:00,0.784616667
1435238100,2015-06-25 09:15:00,0.800933333
1435238160,2015-06-25 09:16:00,0.823666667
1435238220,2015-06-25 09:17:00,0.838933333
1435238280,2015-06-25 09:18:00,0.864416667
1435238340,2015-06-25 09:19:00,0.890600000
1435238400,2015-06-25 09:20:00,0.908300000
1435238460,2015-06-25 09:21:00,0.931166667
1435238520,2015-06-25 09:22:00,0.956800000
1435238580,2015-06-25 09:23:00,0.977566667
1435238640,2015-06-25 09:24:00,0.994516667
1435238700,2015-06-25 09:25:00,1.002633333
1435238760,2015-06-25 09:26:00,1.023000000
1435238820,2015-06-25 09:27:00,1.042400000
1435238880,2015-06-25 09:28:00,1.067133333
1435238940,2015-06-25 09:29:00,1.093233333
1435239000,2015-06-25 09:30:00,1.119016667
1435239060,2015-06-25 09:31:00,1.128233333
1435239120,2015-06-25 09:32:00,1.143316667
1435239180,2015-06-25 09:33:00,1.162233333
1435239240,2015-06-25 09:34:00,1.165600000
1435239300,2015-06-25 09:35:00,0.993183333
1435239360,2015-06-25 09:36:00,1.099950000
1435239420,2015-06-25 09:37:00,1.251250000
1435239480,2015-06-25 09:38:00,1.260383333
1435239540,2015-06-25 09:39:00,1.235450000
1435239600,2015-06-25 09:40:00,1.289050000
1435239660,2015-06-25 09:41:00,1.296600000
1435239720,2015-06-25 09:42:00,1.324383333
1435239780,2015-06-25 09:43:00,1.350866667
1435239840,2015-06-25 09:44:00,1.368366667
1435239900,2015-06-25 09:45:00,1.378700000
1435239960,2015-06-25 09:46:00,1.405166667
1435240020,2015-06-25 09:47:00,1.425116667
1435240080,2015-06-25 09:48:00,1.457016667
1435240140,2015-06-25 09:49:00,1.463816667
1435240200,2015-06-25 09:50:00,1.479050000
1435240260,2015-06-25 09:51:00,1.520766667
1435240320,2015-06-25 09:52:00,1.535933333
1435240380,2015-06-25 09:53:00,1.557466667
1435240440,2015-06-25 09:54:00,1.575000000
1435240500,2015-06-25 09:55:00,1.592900000
1435240560,2015-06-25 09:56:00,1.599933333
1435240620,2015-06-25 09:57:00,1.628216667
1435240680,2015-06-25 09:58:00,1.616933333
1435240740,2015-06-25 09:59:00,1.623400000
1435240800,2015-06-25 10:00:00,1.645866667
1435240860,2015-06-25 10:01:00,1.689500000
1435240920,2015-06-25 10:02:00,1.704166667
1435240980,2015-06-25 10:03:00,1.720033333
1435241040,2015-06-25 10:04:00,1.736783333
1435241100,2015-06-25 10:05:00,1.749050000
1435241160,2015-06-25 10:06:00,1.758416667
1435241220,2015-06-25 10:07:00,1.782316667
1435241280,2015-06-25 10:08:00,1.798600000
1435241340,2015-06-25 10:09:00,1.815300000
1435241400,2015-06-25 10:10:00,1.832533333
1435241460,2015-06-25 10:11:00,1.851133333
1435241520,2015-06-25 10:12:00,1.871816667
1435241580,2015-06-25 10:13:00,1.888633333
1435241640,2015-06-25 10:14:00,1.903116667
1435241700,2015-06-25 10:15:00,1.918400000
1435241760,2015-06-25 10:16:00,1.933833333
1435241820,2015-06-25 10:17:00,1.952900000
1435241880,2015-06-25 10:18:00,1.970433333
1435241940,2015-06-25 10:19:00,1.989133333
1435242000,2015-06-25 10:20:00,2.006500000
1435242060,2015-06-25 10:21:00,2.017066667
1435242120,2015-06-25 10:22:00,2.032733333
1435242180,2015-06-25 10:23:00,2.044416667
1435242240,2015-06-25 10:24:00,2.061250000
1435242300,2015-06-25 10:25:00,2.084200000
1435242360,2015-06-25 10:26:00,2.102066667
1435242420,2015-06-25 10:27:00,2.119566667
1435242480,2015-06-25 10:28:00,2.131516667
1435242540,2015-06-25 10:29:00,2.140450000
1435242600,2015-06-25 10:30:00,2.158266667
1435242660,2015-06-25 10:31:00,2.174500000
1435242720,2015-06-25 10:32:00,2.189000000
1435242780,2015-06-25 10:33:00,2.200850000
1435242840,2015-06-25 10:34:00,2.207866667
1435242900,2015-06-25 10:35:00,2.221016667
1435242960,2015-06-25 10:36:00,2.237650000
1435243020,2015-06-25 10:37:00,2.251683333
1435243080,2015-06-25 10:38:00,2.270616667
1435243140,2015-06-25 10:39:00,2.287950000
1435243200,2015-06-25 10:40:00,2.305766667
1435243260,2015-06-25 10:41:00,2.319100000
1435243320,2015-06-25 10:42:00,2.332550000
1435243380,2015-06-25 10:43:00,2.344366667
1435243440,2015-06-25 10:44:00,2.355766667
1435243500,2015-06-25 10:45:00,2.366533333
1435243560,2015-06-25 10:46:00,2.373800000
1435243620,2015-06-25 10:47:00,2.384416667
1435243680,2015-06-25 10:48:00,2.397750000
1435243740,2015-06-25 10:49:00,2.410616667
1435243800,2015-06-25 10:50:00,2.408033333
1435243860,2015-06-25 10:51:00,2.402216667
1435243920,2015-06-25 10:52:00,2.402766667
1435243980,2015-06-25 10:53:00,2.409283333
1435244040,2015-06-25 10:54:00,2.420966667
1435244100,2015-06-25 10:55:00,2.437316667
1435244160,2015-06-25 10:56:00,2.449250000
1435244220,2015-06-25 10:57:00,2.451533333
1435244280,2015-06-25 10:58:00,2.456250000
1435244340,2015-06-25 10:59:00,2.461383333
1435244400,2015-06-25 11:00:00,2.475950000
1435244460,2015-06-25 11:01:00,2.502583333
1435244520,2015-06-25 11:02:00,2.532683333
1435244580,2015-06-25 11:03:00,2.542816667
1435244640,2015-06-25 11:04:00,2.549983333
1435244700,2015-06-25 11:05:00,2.546316667
1435244760,2015-06-25 11:06:00,2.556050000
1435244820,2015-06-25 11:07:00,2.573566667
1435244880,2015-06-25 11:08:00,2.590016667
1435244940,2015-06-25 11:09:00,2.612350000
1435245000,2015-06-25 11:10:00,2.629850000
1435245060,2015-06-25 11:11:00,2.635283333
1435245120,2015-06-25 11:12:00,2.638633333
1435245180,2015-06-25 11:13:00,2.642583333
1435245240,2015-06-25 11:14:00,2.657066667
1435245300,2015-06-25 11:15:00,2.683316667
1435245360,2015-06-25 11:16:00,2.698600000
1435245420,2015-06-25 11:17:00,2.716050000
1435245480,2015-06-25 11:18:00,2.719466667
1435245540,2015-06-25 11:19:00,2.699750000
1435245600,2015-06-25 11:20:00,2.704816667
1435245660,2015-06-25 11:21:00,2.722233333
1435245720,2015-06-25 11:22:00,2.733083333
1435245780,2015-06-25 11:23:00,2.747200000
1435245840,2015-06-25 11:24:00,2.768466667
1435245900,2015-06-25 11:25:00,2.797183333
1435245960,2015-06-25 11:26:00,2.830400000
1435246020,2015-06-25 11:27:00,2.853050000
1435246080,2015-06-25 11:28:00,2.863666667
1435246140,2015-06-25 11:29:00,2.858483333
1435246200,2015-06-25 11:30:00,2.852516667
1435246260,2015-06-25 11:31:00,2.853000000
1435246320,2015-06-25 11:32:00,2.865583333
1435246380,2015-06-25 11:33:00,2.873733333
1435246440,2015-06-25 11:34:00,2.884266667
1435246500,2015-06-25 11:35:00,2.889916667
1435246560,2015-06-25 11:36:00,2.890483333
1435246620,2015-06-25 11:37:00,2.885783333
1435246680,2015-06-25 11:38:00,2.896833333
1435246740,2015-06-25 11:39:00,2.926733333
1435246800,2015-06-25 11:40:00,2.949466667
1435246860,2015-06-25 11:41:00,2.965450000
1435246920,2015-06-25 11:42:00,2.998466667
1435246980,2015-06-25 11:43:00,3.016383333
1435247040,2015-06-25 11:44:00,3.029116667
1435247100,2015-06-25 11:45:00,3.034500000
1435247160,2015-06-25 11:46:00,3.031150000
1435247220,2015-06-25 11:47:00,3.033950000
1435247280,2015-06-25 11:48:00,3.042916667
1435247340,2015-06-25 11:49:00,3.052633333
1435247400,2015-06-25 11:50:00,3.067983333
1435247460,2015-06-25 11:51:00,3.077800000
1435247520,2015-06-25 11:52:00,3.092266667
1435247580,2015-06-25 11:53:00,3.114133333
1435247640,2015-06-25 11:54:00,3.132316667
1435247700,2015-06-25 11:55:00,3.124633333
1435247760,2015-06-25 11:56:00,3.128866667
1435247820,2015-06-25 11:57:00,3.133766667
1435247880,2015-06-25 11:58:00,3.130516667
1435247940,2015-06-25 11:59:00,3.132666667
1435248000,2015-06-25 12:00:00,3.135900000
1435248060,2015-06-25 12:01:00,3.142233333
1435248120,2015-06-25 12:02:00,3.162050000
1435248180,2015-06-25 12:03:00,3.175500000
1435248240,2015-06-25 12:04:00,3.197550000
1435248300,2015-06-25 12:05:00,3.209783333
1435248360,2015-06-25 12:06:00,3.205950000
1435248420,2015-06-25 12:07:00,3.195233333
1435248480,2015-06-25 12:08:00,3.235350000
1435248540,2015-06-25 12:09:00,3.264550000
1435248600,2015-06-25 12:10:00,3.294583333
1435248660,2015-06-25 12:11:00,3.347516667
1435248720,2015-06-25 12:12:00,3.366033333
1435248780,2015-06-25 12:13:00,3.384150000
1435248840,2015-06-25 12:14:00,3.397150000
1435248900,2015-06-25 12:15:00,3.401650000
1435248960,2015-06-25 12:16:00,3.407616667
1435249020,2015-06-25 12:17:00,3.415016667
1435249080,2015-06-25 12:18:00,3.422800000
1435249140,2015-06-25 12:19:00,3.446616667
1435249200,2015-06-25 12:20:00,3.362450000
1435249260,2015-06-25 12:21:00,3.461750000
1435249320,2015-06-25 12:22:00,3.461583333
1435249380,2015-06-25 12:23:00,3.462216667
1435249440,2015-06-25 12:24:00,3.467100000
1435249500,2015-06-25 12:25:00,3.473450000
1435249560,2015-06-25 12:26:00,3.474550000
1435249620,2015-06-25 12:27:00,3.451683333
1435249680,2015-06-25 12:28:00,3.522316667
1435249740,2015-06-25 12:29:00,3.532666667
1435249800,2015-06-25 12:30:00,3.531716667
1435249860,2015-06-25 12:31:00,3.531183333
1435249920,2015-06-25 12:32:00,3.537800000
1435249980,2015-06-25 12:33:00,3.547750000
1435250040,2015-06-25 12:34:00,3.553466667
1435250100,2015-06-25 12:35:00,3.563833333
1435250160,2015-06-25 12:36:00,3.571950000
1435250220,2015-06-25 12:37:00,3.582266667
1435250280,2015-06-25 12:38:00,3.597966667
1435250340,2015-06-25 12:39:00,3.604600000
1435250400,2015-06-25 12:40:00,3.609933333
1435250460,2015-06-25 12:41:00,3.612983333
1435250520,2015-06-25 12:42:00,3.623616667
1435250580,2015-06-25 12:43:00,3.619866667
1435250640,2015-06-25 12:44:00,3.628400000
1435250700,2015-06-25 12:45:00,3.626933333
1435250760,2015-06-25 12:46:00,3.634200000
1435250820,2015-06-25 12:47:00,3.642066667
1435250880,2015-06-25 12:48:00,3.647216667
1435250940,2015-06-25 12:49:00,3.650366667
1435251000,2015-06-25 12:50:00,3.660450000
1435251060,2015-06-25 12:51:00,3.684266667
1435251120,2015-06-25 12:52:00,3.710766667
1435251180,2015-06-25 12:53:00,3.723066667
1435251240,2015-06-25 12:54:00,3.736033333
1435251300,2015-06-25 12:55:00,3.742516667
1435251360,2015-06-25 12:56:00,3.732883333
1435251420,2015-06-25 12:57:00,3.718716667
1435251480,2015-06-25 12:58:00,3.714066667
1435251540,2015-06-25 12:59:00,3.715216667
1435251600,2015-06-25 13:00:00,3.720416667
1435251660,2015-06-25 13:01:00,3.720966667
1435251720,2015-06-25 13:02:00,3.726616667
1435251780,2015-06-25 13:03:00,3.734883333
1435251840,2015-06-25 13:04:00,3.738416667
1435251900,2015-06-25 13:05:00,3.744883333
1435251960,2015-06-25 13:06:00,3.756166667
1435252020,2015-06-25 13:07:00,3.778016667
1435252080,2015-06-25 13:08:00,3.804283333
1435252140,2015-06-25 13:09:00,3.826983333
1435252200,2015-06-25 13:10:00,3.837966667
1435252260,2015-06-25 13:11:00,3.844050000
1435252320,2015-06-25 13:12:00,3.855983333
1435252380,2015-06-25 13:13:00,3.873066667
1435252440,2015-06-25 13:14:00,3.887066667
1435252500,2015-06-25 13:15:00,3.899483333
1435252560,2015-06-25 13:16:00,3.905366667
1435252620,2015-06-25 13:17:00,3.915450000
1435252680,2015-06-25 13:18:00,3.923516667
1435252740,2015-06-25 13:19:00,3.937750000
1435252800,2015-06-25 13:20:00,3.941516667
1435252860,2015-06-25 13:21:00,3.940750000
1435252920,2015-06-25 13:22:00,3.949816667
1435252980,2015-06-25 13:23:00,3.962733333
1435253040,2015-06-25 13:24:00,3.962566667
1435253100,2015-06-25 13:25:00,3.961333333
1435253160,2015-06-25 13:26:00,3.965333333
1435253220,2015-06-25 13:27:00,3.973500000
1435253280,2015-06-25 13:28:00,3.981750000
1435253340,2015-06-25 13:29:00,3.988133333
1435253400,2015-06-25 13:30:00,3.999516667
1435253460,2015-06-25 13:31:00,3.994950000
1435253520,2015-06-25 13:32:00,3.998316667
1435253580,2015-06-25 13:33:00,4.000050000
1435253640,2015-06-25 13:34:00,4.005000000
1435253700,2015-06-25 13:35:00,4.012250000
1435253760,2015-06-25 13:36:00,4.015300000
1435253820,2015-06-25 13:37:00,4.013433333
1435253880,2015-06-25 13:38:00,4.011766667
1435253940,2015-06-25 13:39:00,4.011200000
1435254000,2015-06-25 13:40:00,4.011966667
1435254060,2015-06-25 13:41:00,4.010183333
1435254120,2015-06-25 13:42:00,4.012950000
1435254180,2015-06-25 13:43:00,4.017900000
1435254240,2015-06-25 13:44:00,4.019133333
1435254300,2015-06-25 13:45:00,4.030333333
1435254360,2015-06-25 13:46:00,4.041200000
1435254420,2015-06-25 13:47:00,4.045333333
1435254480,2015-06-25 13:48:00,4.053933333
1435254540,2015-06-25 13:49:00,4.059433333
1435254600,2015-06-25 13:50:00,4.056400000
1435254660,2015-06-25 13:51:00,4.055400000
1435254720,2015-06-25 13:52:00,4.053733333
1435254780,2015-06-25 13:53:00,4.051900000
1435254840,2015-06-25 13:54:00,4.049650000
1435254900,2015-06-25 13:55:00,4.044383333
1435254960,2015-06-25 13:56:00,4.038783333
1435255020,2015-06-25 13:57:00,4.043750000
1435255080,2015-06-25 13:58:00,4.043650000
1435255140,2015-06-25 13:59:00,4.042350000
1435255200,2015-06-25 14:00:00,4.046500000
1435255260,2015-06-25 14:01:00,4.052283333
1435255320,2015-06-25 14:02:00,4.054916667
1435255380,2015-06-25 14:03:00,4.054200000
1435255440,2015-06-25 14:04:00,4.056833333
1435255500,2015-06-25 14:05:00,4.064633333
1435255560,2015-06-25 14:06:00,4.061933333
1435255620,2015-06-25 14:07:00,4.058500000
1435255680,2015-06-25 14:08:00,4.063033333
1435255740,2015-06-25 14:09:00,4.067333333
1435255800,2015-06-25 14:10:00,4.065483333
1435255860,2015-06-25 14:11:00,4.064566667
1435255920,2015-06-25 14:12:00,4.067866667
1435255980,2015-06-25 14:13:00,4.064700000
1435256040,2015-06-25 14:14:00,4.059883333
1435256100,2015-06-25 14:15:00,4.070616667
1435256160,2015-06-25 14:16:00,4.065733333
1435256220,2015-06-25 14:17:00,4.062966667
1435256280,2015-06-25 14:18:00,4.059300000
1435256340,2015-06-25 14:19:00,4.062916667
1435256400,2015-06-25 14:20:00,4.069066667
1435256460,2015-06-25 14:21:00,4.070766667
1435256520,2015-06-25 14:22:00,4.007316667
1435256580,2015-06-25 14:23:00,4.031150000
1435256640,2015-06-25 14:24:00,4.087116667
1435256700,2015-06-25 14:25:00,4.080733333
1435256760,2015-06-25 14:26:00,4.077283333
1435256820,2015-06-25 14:27:00,4.075616667
1435256880,2015-06-25 14:28:00,4.073950000
1435256940,2015-06-25 14:29:00,4.072983333
1435257000,2015-06-25 14:30:00,4.075750000
1435257060,2015-06-25 14:31:00,4.084916667
1435257120,2015-06-25 14:32:00,4.087383333
1435257180,2015-06-25 14:33:00,4.084283333
