1451051700,2015-12-25 08:55:00,-0.014833333
1451051760,2015-12-25 08:56:00,-0.014883333
1451051820,2015-12-25 08:57:00,-0.014816667
1451051880,2015-12-25 08:58:00,-0.014866667
1451051940,2015-12-25 08:59:00,-0.015000000
1451052000,2015-12-25 09:00:00,-0.014733333
1451052060,2015-12-25 09:01:00,-0.014600000
1451052120,2015-12-25 09:02:00,-0.014583333
1451052180,2015-12-25 09:03:00,-0.014516667
1451052240,2015-12-25 09:04:00,-0.014516667
1451052300,2015-12-25 09:05:00,-0.014366667
1451052360,2015-12-25 09:06:00,-0.014416667
1451052420,2015-12-25 09:07:00,-0.014183333
1451052480,2015-12-25 09:08:00,-0.013850000
1451052540,2015-12-25 09:09:00,-0.014100000
1451052600,2015-12-25 09:10:00,-0.014100000
1451052660,2015-12-25 09:11:00,-0.014216667
1451052720,2015-12-25 09:12:00,-0.014250000
1451052780,2015-12-25 09:13:00,-0.014316667
1451052840,2015-12-25 09:14:00,-0.014300000
1451052900,2015-12-25 09:15:00,-0.014316667
1451052960,2015-12-25 09:16:00,-0.014283333
1451053020,2015-12-25 09:17:00,-0.014150000
1451053080,2015-12-25 09:18:00,-0.014400000
1451053140,2015-12-25 09:19:00,-0.014400000
1451053200,2015-12-25 09:20:00,-0.014266667
1451053260,2015-12-25 09:21:00,-0.014300000
1451053320,2015-12-25 09:22:00,-0.014366667
1451053380,2015-12-25 09:23:00,-0.014583333
1451053440,2015-12-25 09:24:00,-0.014650000
1451053500,2015-12-25 09:25:00,-0.014600000
1451053560,2015-12-25 09:26:00,-0.014650000
1451053620,2015-12-25 09:27:00,-0.014616667
1451053680,2015-12-25 09:28:00,-0.014600000
1451053740,2015-12-25 09:29:00,-0.014416667
1451053800,2015-12-25 09:30:00,-0.014366667
1451053860,2015-12-25 09:31:00,-0.014483333
1451053920,2015-12-25 09:32:00,-0.014533333
1451053980,2015-12-25 09:33:00,-0.014566667
1451054040,2015-12-25 09:34:00,-0.014383333
1451054100,2015-12-25 09:35:00,-0.014366667
1451054160,2015-12-25 09:36:00,-0.014200000
1451054220,2015-12-25 09:37:00,-0.014266667
1451054280,2015-12-25 09:38:00,-0.013383333
1451054340,2015-12-25 09:39:00,-0.012533333
1451054400,2015-12-25 09:40:00,-0.013016667
1451054460,2015-12-25 09:41:00,-0.013533333
1451054520,2015-12-25 09:42:00,-0.013800000
1451054580,2015-12-25 09:43:00,-0.013850000
1451054640,2015-12-25 09:44:00,-0.014083333
1451054700,2015-12-25 09:45:00,-0.014116667
1451054760,2015-12-25 09:46:00,-0.014250000
1451054820,2015-12-25 09:47:00,-0.014100000
1451054880,2015-12-25 09:48:00,-0.014000000
1451054940,2015-12-25 09:49:00,-0.014566667
1451055000,2015-12-25 09:50:00,-0.014500000
1451055060,2015-12-25 09:51:00,-0.014433333
1451055120,2015-12-25 09:52:00,-0.014166667
1451055180,2015-12-25 09:53:00,-0.014183333
1451055240,2015-12-25 09:54:00,-0.014033333
1451055300,2015-12-25 09:55:00,-0.013850000
1451055360,2015-12-25 09:56:00,-0.013866667
1451055420,2015-12-25 09:57:00,-0.014000000
1451055480,2015-12-25 09:58:00,-0.014016667
1451055540,2015-12-25 09:59:00,-0.014016667
1451055600,2015-12-25 10:00:00,-0.014016667
1451055660,2015-12-25 10:01:00,-0.013950000
1451055720,2015-12-25 10:02:00,-0.013933333
1451055780,2015-12-25 10:03:00,-0.013933333
1451055840,2015-12-25 10:04:00,-0.013983333
1451055900,2015-12-25 10:05:00,-0.014033333
1451055960,2015-12-25 10:06:00,-0.014033333
1451056020,2015-12-25 10:07:00,-0.014000000
1451056080,2015-12-25 10:08:00,-0.013316667
1451056140,2015-12-25 10:09:00,-0.013000000
1451056200,2015-12-25 10:10:00,-0.013250000
1451056260,2015-12-25 10:11:00,-0.013250000
1451056320,2015-12-25 10:12:00,-0.013266667
1451056380,2015-12-25 10:13:00,-0.013350000
1451056440,2015-12-25 10:14:00,-0.013333333
1451056500,2015-12-25 10:15:00,-0.013133333
1451056560,2015-12-25 10:16:00,-0.013466667
1451056620,2015-12-25 10:17:00,-0.013516667
1451056680,2015-12-25 10:18:00,-0.013816667
1451056740,2015-12-25 10:19:00,-0.013816667
1451056800,2015-12-25 10:20:00,-0.013433333
1451056860,2015-12-25 10:21:00,-0.013633333
1451056920,2015-12-25 10:22:00,-0.014016667
1451056980,2015-12-25 10:23:00,-0.013866667
1451057040,2015-12-25 10:24:00,-0.013583333
1451057100,2015-12-25 10:25:00,-0.013466667
1451057160,2015-12-25 10:26:00,-0.013450000
1451057220,2015-12-25 10:27:00,-0.013483333
1451057280,2015-12-25 10:28:00,-0.013300000
1451057340,2015-12-25 10:29:00,-0.013200000
1451057400,2015-12-25 10:30:00,-0.013683333
1451057460,2015-12-25 10:31:00,-0.013516667
1451057520,2015-12-25 10:32:00,-0.013516667
1451057580,2015-12-25 10:33:00,-0.013450000
1451057640,2015-12-25 10:34:00,-0.013050000
1451057700,2015-12-25 10:35:00,-0.012683333
1451057760,2015-12-25 10:36:00,-0.012683333
1451057820,2015-12-25 10:37:00,-0.012700000
1451057880,2015-12-25 10:38:00,-0.012750000
1451057940,2015-12-25 10:39:00,-0.012783333
1451058000,2015-12-25 10:40:00,-0.012616667
1451058060,2015-12-25 10:41:00,-0.013100000
1451058120,2015-12-25 10:42:00,-0.012933333
1451058180,2015-12-25 10:43:00,-0.012983333
1451058240,2015-12-25 10:44:00,-0.013233333
1451058300,2015-12-25 10:45:00,-0.012633333
1451058360,2015-12-25 10:46:00,-0.013866667
1451058420,2015-12-25 10:47:00,-0.013833333
1451058480,2015-12-25 10:48:00,-0.013616667
1451058540,2015-12-25 10:49:00,-0.013450000
1451058600,2015-12-25 10:50:00,-0.013100000
1451058660,2015-12-25 10:51:00,-0.013933333
1451058720,2015-12-25 10:52:00,-0.013433333
1451058780,2015-12-25 10:53:00,-0.013400000
1451058840,2015-12-25 10:54:00,-0.013666667
1451058900,2015-12-25 10:55:00,-0.013733333
1451058960,2015-12-25 10:56:00,-0.014216667
1451059020,2015-12-25 10:57:00,-0.013583333
1451059080,2015-12-25 10:58:00,-0.013666667
1451059140,2015-12-25 10:59:00,-0.013900000
1451059200,2015-12-25 11:00:00,-0.013633333
1451059260,2015-12-25 11:01:00,-0.013666667
1451059320,2015-12-25 11:02:00,-0.013666667
1451059380,2015-12-25 11:03:00,-0.013983333
1451059440,2015-12-25 11:04:00,-0.012000000
1451059500,2015-12-25 11:05:00,-0.008516667
1451059560,2015-12-25 11:06:00,-0.005600000
1451059620,2015-12-25 11:07:00,-0.002850000
1451059680,2015-12-25 11:08:00,-0.001616667
1451059740,2015-12-25 11:09:00,-0.001033333
1451059800,2015-12-25 11:10:00,-0.000966667
1451059860,2015-12-25 11:11:00,0.000600000
1451059920,2015-12-25 11:12:00,0.001950000
1451059980,2015-12-25 11:13:00,0.003733333
1451060040,2015-12-25 11:14:00,0.005883333
1451060100,2015-12-25 11:15:00,0.009300000
1451060160,2015-12-25 11:16:00,0.013350000
1451060220,2015-12-25 11:17:00,0.018366667
1451060280,2015-12-25 11:18:00,0.025566667
1451060340,2015-12-25 11:19:00,0.031983333
1451060400,2015-12-25 11:20:00,0.037816667
1451060460,2015-12-25 11:21:00,0.041000000
1451060520,2015-12-25 11:22:00,0.042300000
1451060580,2015-12-25 11:23:00,0.042283333
1451060640,2015-12-25 11:24:00,0.041100000
1451060700,2015-12-25 11:25:00,0.037616667
1451060760,2015-12-25 11:26:00,0.032916667
1451060820,2015-12-25 11:27:00,0.027366667
1451060880,2015-12-25 11:28:00,0.023200000
1451060940,2015-12-25 11:29:00,0.020383333
1451061000,2015-12-25 11:30:00,0.018033333
1451061060,2015-12-25 11:31:00,0.017850000
1451061120,2015-12-25 11:32:00,0.017433333
1451061180,2015-12-25 11:33:00,0.017550000
1451061240,2015-12-25 11:34:00,0.018116667
1451061300,2015-12-25 11:35:00,0.019200000
1451061360,2015-12-25 11:36:00,0.020550000
1451061420,2015-12-25 11:37:00,0.020166667
1451061480,2015-12-25 11:38:00,0.019433333
1451061540,2015-12-25 11:39:00,0.017866667
1451061600,2015-12-25 11:40:00,0.015533333
1451061660,2015-12-25 11:41:00,0.015383333
1451061720,2015-12-25 11:42:00,0.014000000
1451061780,2015-12-25 11:43:00,0.012750000
1451061840,2015-12-25 11:44:00,0.012716667
1451061900,2015-12-25 11:45:00,0.013266667
1451061960,2015-12-25 11:46:00,0.013700000
1451062020,2015-12-25 11:47:00,0.012683333
1451062080,2015-12-25 11:48:00,0.012216667
1451062140,2015-12-25 11:49:00,0.010966667
1451062200,2015-12-25 11:50:00,0.010050000
1451062260,2015-12-25 11:51:00,0.009166667
1451062320,2015-12-25 11:52:00,0.008200000
1451062380,2015-12-25 11:53:00,0.008450000
1451062440,2015-12-25 11:54:00,0.009716667
1451062500,2015-12-25 11:55:00,0.011333333
1451062560,2015-12-25 11:56:00,0.014150000
1451062620,2015-12-25 11:57:00,0.017800000
1451062680,2015-12-25 11:58:00,0.022316667
1451062740,2015-12-25 11:59:00,0.029283333
1451062800,2015-12-25 12:00:00,0.037283333
1451062860,2015-12-25 12:01:00,0.044500000
1451062920,2015-12-25 12:02:00,0.050983333
1451062980,2015-12-25 12:03:00,0.055316667
1451063040,2015-12-25 12:04:00,0.056916667
1451063100,2015-12-25 12:05:00,0.056600000
1451063160,2015-12-25 12:06:00,0.058500000
1451063220,2015-12-25 12:07:00,0.058700000
1451063280,2015-12-25 12:08:00,0.061400000
1451063340,2015-12-25 12:09:00,0.070733333
1451063400,2015-12-25 12:10:00,0.087650000
1451063460,2015-12-25 12:11:00,0.106066667
1451063520,2015-12-25 12:12:00,0.132583333
1451063580,2015-12-25 12:13:00,0.170350000
1451063640,2015-12-25 12:14:00,0.206766667
1451063700,2015-12-25 12:15:00,0.236250000
1451063760,2015-12-25 12:16:00,0.265883333
1451063820,2015-12-25 12:17:00,0.278750000
1451063880,2015-12-25 12:18:00,0.275350000
1451063940,2015-12-25 12:19:00,0.249750000
1451064000,2015-12-25 12:20:00,0.211083333
1451064060,2015-12-25 12:21:00,0.191583333
1451064120,2015-12-25 12:22:00,0.180616667
1451064180,2015-12-25 12:23:00,0.180250000
1451064240,2015-12-25 12:24:00,0.191433333
1451064300,2015-12-25 12:25:00,0.211416667
1451064360,2015-12-25 12:26:00,0.232383333
1451064420,2015-12-25 12:27:00,0.252800000
1451064480,2015-12-25 12:28:00,0.274200000
1451064540,2015-12-25 12:29:00,0.291733333
1451064600,2015-12-25 12:30:00,0.300266667
1451064660,2015-12-25 12:31:00,0.300983333
1451064720,2015-12-25 12:32:00,0.298166667
1451064780,2015-12-25 12:33:00,0.295050000
1451064840,2015-12-25 12:34:00,0.293566667
1451064900,2015-12-25 12:35:00,0.295316667
1451064960,2015-12-25 12:36:00,0.299516667
1451065020,2015-12-25 12:37:00,0.305866667
1451065080,2015-12-25 12:38:00,0.312733333
1451065140,2015-12-25 12:39:00,0.311900000
1451065200,2015-12-25 12:40:00,0.305683333
1451065260,2015-12-25 12:41:00,0.296700000
1451065320,2015-12-25 12:42:00,0.277683333
1451065380,2015-12-25 12:43:00,0.252400000
1451065440,2015-12-25 12:44:00,0.218516667
1451065500,2015-12-25 12:45:00,0.196066667
1451065560,2015-12-25 12:46:00,0.179383333
1451065620,2015-12-25 12:47:00,0.159300000
1451065680,2015-12-25 12:48:00,0.140316667
1451065740,2015-12-25 12:49:00,0.123900000
1451065800,2015-12-25 12:50:00,0.114933333
1451065860,2015-12-25 12:51:00,0.117716667
1451065920,2015-12-25 12:52:00,0.127050000
1451065980,2015-12-25 12:53:00,0.136500000
1451066040,2015-12-25 12:54:00,0.143633333
1451066100,2015-12-25 12:55:00,0.145900000
1451066160,2015-12-25 12:56:00,0.146816667
1451066220,2015-12-25 12:57:00,0.150416667
1451066280,2015-12-25 12:58:00,0.157033333
1451066340,2015-12-25 12:59:00,0.163983333
1451066400,2015-12-25 13:00:00,0.173100000
1451066460,2015-12-25 13:01:00,0.183333333
1451066520,2015-12-25 13:02:00,0.192116667
1451066580,2015-12-25 13:03:00,0.199916667
1451066640,2015-12-25 13:04:00,0.204983333
1451066700,2015-12-25 13:05:00,0.209283333
1451066760,2015-12-25 13:06:00,0.211683333
1451066820,2015-12-25 13:07:00,0.211050000
1451066880,2015-12-25 13:08:00,0.209583333
1451066940,2015-12-25 13:09:00,0.207000000
1451067000,2015-12-25 13:10:00,0.201850000
1451067060,2015-12-25 13:11:00,0.198016667
1451067120,2015-12-25 13:12:00,0.195366667
1451067180,2015-12-25 13:13:00,0.197500000
1451067240,2015-12-25 13:14:00,0.205333333
1451067300,2015-12-25 13:15:00,0.215816667
1451067360,2015-12-25 13:16:00,0.230583333
1451067420,2015-12-25 13:17:00,0.241050000
1451067480,2015-12-25 13:18:00,0.257233333
1451067540,2015-12-25 13:19:00,0.270050000
1451067600,2015-12-25 13:20:00,0.280766667
1451067660,2015-12-25 13:21:00,0.289016667
1451067720,2015-12-25 13:22:00,0.293483333
1451067780,2015-12-25 13:23:00,0.295300000
1451067840,2015-12-25 13:24:00,0.292750000
1451067900,2015-12-25 13:25:00,0.287766667
1451067960,2015-12-25 13:26:00,0.286333333
1451068020,2015-12-25 13:27:00,0.285233333
1451068080,2015-12-25 13:28:00,0.283900000
1451068140,2015-12-25 13:29:00,0.283716667
1451068200,2015-12-25 13:30:00,0.282000000
1451068260,2015-12-25 13:31:00,0.277000000
1451068320,2015-12-25 13:32:00,0.269000000
1451068380,2015-12-25 13:33:00,0.263883333
1451068440,2015-12-25 13:34:00,0.264900000
1451068500,2015-12-25 13:35:00,0.271183333
1451068560,2015-12-25 13:36:00,0.279033333
1451068620,2015-12-25 13:37:00,0.287466667
1451068680,2015-12-25 13:38:00,0.298850000
1451068740,2015-12-25 13:39:00,0.315350000
1451068800,2015-12-25 13:40:00,0.333133333
1451068860,2015-12-25 13:41:00,0.350000000
1451068920,2015-12-25 13:42:00,0.371333333
1451068980,2015-12-25 13:43:00,0.387850000
1451069040,2015-12-25 13:44:00,0.400166667
1451069100,2015-12-25 13:45:00,0.409000000
1451069160,2015-12-25 13:46:00,0.416083333
1451069220,2015-12-25 13:47:00,0.423666667
1451069280,2015-12-25 13:48:00,0.430683333
1451069340,2015-12-25 13:49:00,0.439233333
1451069400,2015-12-25 13:50:00,0.438616667
1451069460,2015-12-25 13:51:00,0.429333333
1451069520,2015-12-25 13:52:00,0.412133333
1451069580,2015-12-25 13:53:00,0.395933333
1451069640,2015-12-25 13:54:00,0.382366667
1451069700,2015-12-25 13:55:00,0.364933333
1451069760,2015-12-25 13:56:00,0.336216667
1451069820,2015-12-25 13:57:00,0.302283333
1451069880,2015-12-25 13:58:00,0.272500000
1451069940,2015-12-25 13:59:00,0.252316667
1451070000,2015-12-25 14:00:00,0.240350000
1451070060,2015-12-25 14:01:00,0.234450000
1451070120,2015-12-25 14:02:00,0.230150000
1451070180,2015-12-25 14:03:00,0.232733333
1451070240,2015-12-25 14:04:00,0.247200000
1451070300,2015-12-25 14:05:00,0.262683333
1451070360,2015-12-25 14:06:00,0.278833333
1451070420,2015-12-25 14:07:00,0.291316667
1451070480,2015-12-25 14:08:00,0.300300000
1451070540,2015-12-25 14:09:00,0.310600000
1451070600,2015-12-25 14:10:00,0.327166667
1451070660,2015-12-25 14:11:00,0.348766667
1451070720,2015-12-25 14:12:00,0.370233333
1451070780,2015-12-25 14:13:00,0.392133333
1451070840,2015-12-25 14:14:00,0.405250000
1451070900,2015-12-25 14:15:00,0.411450000
1451070960,2015-12-25 14:16:00,0.415466667
1451071020,2015-12-25 14:17:00,0.414083333
1451071080,2015-12-25 14:18:00,0.410366667
1451071140,2015-12-25 14:19:00,0.406316667
1451071200,2015-12-25 14:20:00,0.408816667
1451071260,2015-12-25 14:21:00,0.419266667
1451071320,2015-12-25 14:22:00,0.436300000
1451071380,2015-12-25 14:23:00,0.459633333
1451071440,2015-12-25 14:24:00,0.482800000
1451071500,2015-12-25 14:25:00,0.506350000
1451071560,2015-12-25 14:26:00,0.533216667
