1422957600,2015-02-03 05:00:00,-0.015116667
1422957660,2015-02-03 05:01:00,-0.015066667
1422957720,2015-02-03 05:02:00,-0.015183333
1422957780,2015-02-03 05:03:00,-0.014666667
1422957840,2015-02-03 05:04:00,-0.014583333
1422957900,2015-02-03 05:05:00,-0.014683333
1422957960,2015-02-03 05:06:00,-0.014683333
1422958020,2015-02-03 05:07:00,-0.014850000
1422958080,2015-02-03 05:08:00,-0.014916667
1422958140,2015-02-03 05:09:00,-0.014900000
1422958200,2015-02-03 05:10:00,-0.014883333
1422958260,2015-02-03 05:11:00,-0.014900000
1422958320,2015-02-03 05:12:00,-0.014750000
1422958380,2015-02-03 05:13:00,-0.014716667
1422958440,2015-02-03 05:14:00,-0.014950000
1422958500,2015-02-03 05:15:00,-0.014966667
1422958560,2015-02-03 05:16:00,-0.015000000
1422958620,2015-02-03 05:17:00,-0.015000000
1422958680,2015-02-03 05:18:00,-0.015133333
1422958740,2015-02-03 05:19:00,-0.015083333
1422958800,2015-02-03 05:20:00,-0.015100000
1422958860,2015-02-03 05:21:00,-0.015083333
1422958920,2015-02-03 05:22:00,-0.015100000
1422958980,2015-02-03 05:23:00,-0.015000000
1422959040,2015-02-03 05:24:00,-0.013516667
1422959100,2015-02-03 05:25:00,-0.013533333
1422959160,2015-02-03 05:26:00,-0.013550000
1422959220,2015-02-03 05:27:00,-0.013566667
1422959280,2015-02-03 05:28:00,-0.013566667
1422959340,2015-02-03 05:29:00,-0.013483333
1422959400,2015-02-03 05:30:00,-0.013116667
1422959460,2015-02-03 05:31:00,-0.013483333
1422959520,2015-02-03 05:32:00,-0.013500000
1422959580,2015-02-03 05:33:00,-0.013500000
1422959640,2015-02-03 05:34:00,-0.013433333
1422959700,2015-02-03 05:35:00,-0.012966667
1422959760,2015-02-03 05:36:00,-0.012966667
1422959820,2015-02-03 05:37:00,-0.012950000
1422959880,2015-02-03 05:38:00,-0.012933333
1422959940,2015-02-03 05:39:00,-0.013066667
1422960000,2015-02-03 05:40:00,-0.013083333
1422960060,2015-02-03 05:41:00,-0.013050000
1422960120,2015-02-03 05:42:00,-0.013600000
1422960180,2015-02-03 05:43:00,-0.014650000
1422960240,2015-02-03 05:44:00,-0.014666667
1422960300,2015-02-03 05:45:00,-0.014850000
1422960360,2015-02-03 05:46:00,-0.015016667
1422960420,2015-02-03 05:47:00,-0.015000000
1422960480,2015-02-03 05:48:00,-0.015033333
1422960540,2015-02-03 05:49:00,-0.015033333
1422960600,2015-02-03 05:50:00,-0.015050000
1422960660,2015-02-03 05:51:00,-0.015050000
1422960720,2015-02-03 05:52:00,-0.015100000
1422960780,2015-02-03 05:53:00,-0.014816667
1422960840,2015-02-03 05:54:00,-0.015150000
1422960900,2015-02-03 05:55:00,-0.015033333
1422960960,2015-02-03 05:56:00,-0.015033333
1422961020,2015-02-03 05:57:00,-0.015016667
1422961080,2015-02-03 05:58:00,-0.015083333
1422961140,2015-02-03 05:59:00,-0.015050000
1422961200,2015-02-03 06:00:00,-0.015033333
1422961260,2015-02-03 06:01:00,-0.015000000
1422961320,2015-02-03 06:02:00,-0.014983333
1422961380,2015-02-03 06:03:00,-0.014983333
1422961440,2015-02-03 06:04:00,-0.014950000
1422961500,2015-02-03 06:05:00,-0.015016667
1422961560,2015-02-03 06:06:00,-0.014700000
1422961620,2015-02-03 06:07:00,-0.014533333
1422961680,2015-02-03 06:08:00,-0.014466667
1422961740,2015-02-03 06:09:00,-0.014416667
1422961800,2015-02-03 06:10:00,-0.014616667
1422961860,2015-02-03 06:11:00,-0.014100000
1422961920,2015-02-03 06:12:00,-0.014766667
1422961980,2015-02-03 06:13:00,-0.014900000
1422962040,2015-02-03 06:14:00,-0.014916667
1422962100,2015-02-03 06:15:00,-0.014950000
1422962160,2015-02-03 06:16:00,-0.015083333
1422962220,2015-02-03 06:17:00,-0.015183333
1422962280,2015-02-03 06:18:00,-0.015216667
1422962340,2015-02-03 06:19:00,-0.015266667
1422962400,2015-02-03 06:20:00,-0.015233333
1422962460,2015-02-03 06:21:00,-0.015266667
1422962520,2015-02-03 06:22:00,-0.015216667
1422962580,2015-02-03 06:23:00,-0.015083333
1422962640,2015-02-03 06:24:00,-0.015066667
1422962700,2015-02-03 06:25:00,-0.015100000
1422962760,2015-02-03 06:26:00,-0.015066667
