1429437840,2015-04-19 06:04:00,-0.014766667
1429437900,2015-04-19 06:05:00,-0.014733333
1429437960,2015-04-19 06:06:00,-0.014166667
1429438020,2015-04-19 06:07:00,-0.014200000
1429438080,2015-04-19 06:08:00,-0.014216667
1429438140,2015-04-19 06:09:00,-0.014200000
1429438200,2015-04-19 06:10:00,-0.014033333
1429438260,2015-04-19 06:11:00,-0.014566667
1429438320,2015-04-19 06:12:00,-0.014600000
1429438380,2015-04-19 06:13:00,-0.014600000
1429438440,2015-04-19 06:14:00,-0.014750000
1429438500,2015-04-19 06:15:00,-0.014866667
1429438560,2015-04-19 06:16:00,-0.014866667
1429438620,2015-04-19 06:17:00,-0.014850000
1429438680,2015-04-19 06:18:00,-0.014900000
1429438740,2015-04-19 06:19:00,-0.014800000
1429438800,2015-04-19 06:20:00,-0.014766667
1429438860,2015-04-19 06:21:00,-0.014750000
1429438920,2015-04-19 06:22:00,-0.014816667
1429438980,2015-04-19 06:23:00,-0.014733333
1429439040,2015-04-19 06:24:00,-0.014766667
1429439100,2015-04-19 06:25:00,-0.014816667
1429439160,2015-04-19 06:26:00,-0.014816667
1429439220,2015-04-19 06:27:00,-0.014833333
1429439280,2015-04-19 06:28:00,-0.014816667
1429439340,2015-04-19 06:29:00,-0.014850000
1429439400,2015-04-19 06:30:00,-0.014600000
1429439460,2015-04-19 06:31:00,-0.014583333
1429439520,2015-04-19 06:32:00,-0.014583333
1429439580,2015-04-19 06:33:00,-0.014583333
1429439640,2015-04-19 06:34:00,-0.014400000
1429439700,2015-04-19 06:35:00,-0.014733333
1429439760,2015-04-19 06:36:00,-0.014783333
1429439820,2015-04-19 06:37:00,-0.014750000
1429439880,2015-04-19 06:38:00,-0.014833333
1429439940,2015-04-19 06:39:00,-0.014916667
1429440000,2015-04-19 06:40:00,-0.014900000
1429440060,2015-04-19 06:41:00,-0.014933333
1429440120,2015-04-19 06:42:00,-0.014933333
1429440180,2015-04-19 06:43:00,-0.014983333
1429440240,2015-04-19 06:44:00,-0.014933333
1429440300,2015-04-19 06:45:00,-0.015000000
1429440360,2015-04-19 06:46:00,-0.015100000
1429440420,2015-04-19 06:47:00,-0.015233333
1429440480,2015-04-19 06:48:00,-0.015233333
1429440540,2015-04-19 06:49:00,-0.015266667
1429440600,2015-04-19 06:50:00,-0.015216667
1429440660,2015-04-19 06:51:00,-0.015216667
1429440720,2015-04-19 06:52:00,-0.015250000
1429440780,2015-04-19 06:53:00,-0.015233333
1429440840,2015-04-19 06:54:00,-0.015250000
1429440900,2015-04-19 06:55:00,-0.015200000
1429440960,2015-04-19 06:56:00,-0.015233333
1429441020,2015-04-19 06:57:00,-0.015183333
1429441080,2015-04-19 06:58:00,-0.014783333
1429441140,2015-04-19 06:59:00,-0.015316667
1429441200,2015-04-19 07:00:00,-0.015616667
1429441260,2015-04-19 07:01:00,-0.015583333
1429441320,2015-04-19 07:02:00,-0.015566667
1429441380,2015-04-19 07:03:00,-0.015566667
1429441440,2015-04-19 07:04:00,-0.015533333
1429441500,2015-04-19 07:05:00,-0.015516667
1429441560,2015-04-19 07:06:00,-0.015500000
1429441620,2015-04-19 07:07:00,-0.015483333
1429441680,2015-04-19 07:08:00,-0.015450000
1429441740,2015-04-19 07:09:00,-0.015583333
1429441800,2015-04-19 07:10:00,-0.015566667
1429441860,2015-04-19 07:11:00,-0.015600000
1429441920,2015-04-19 07:12:00,-0.015650000
1429441980,2015-04-19 07:13:00,-0.015483333
1429442040,2015-04-19 07:14:00,-0.015100000
1429442100,2015-04-19 07:15:00,-0.015100000
1429442160,2015-04-19 07:16:00,-0.015083333
1429442220,2015-04-19 07:17:00,-0.015116667
1429442280,2015-04-19 07:18:00,-0.015250000
1429442340,2015-04-19 07:19:00,-0.015333333
1429442400,2015-04-19 07:20:00,-0.015416667
1429442460,2015-04-19 07:21:00,-0.015083333
1429442520,2015-04-19 07:22:00,-0.015350000
1429442580,2015-04-19 07:23:00,-0.015500000
1429442640,2015-04-19 07:24:00,-0.015566667
1429442700,2015-04-19 07:25:00,-0.015583333
1429442760,2015-04-19 07:26:00,-0.015600000
1429442820,2015-04-19 07:27:00,-0.015616667
1429442880,2015-04-19 07:28:00,-0.015550000
1429442940,2015-04-19 07:29:00,-0.015516667
1429443000,2015-04-19 07:30:00,-0.015566667
1429443060,2015-04-19 07:31:00,-0.015566667
1429443120,2015-04-19 07:32:00,-0.015566667
1429443180,2015-04-19 07:33:00,-0.015583333
1429443240,2015-04-19 07:34:00,-0.015600000
1429443300,2015-04-19 07:35:00,-0.015633333
1429443360,2015-04-19 07:36:00,-0.015516667
1429443420,2015-04-19 07:37:00,-0.015533333
1429443480,2015-04-19 07:38:00,-0.015533333
1429443540,2015-04-19 07:39:00,-0.015433333
1429443600,2015-04-19 07:40:00,-0.015416667
1429443660,2015-04-19 07:41:00,-0.015533333
1429443720,2015-04-19 07:42:00,-0.015533333
1429443780,2015-04-19 07:43:00,-0.015316667
1429443840,2015-04-19 07:44:00,-0.015366667
1429443900,2015-04-19 07:45:00,-0.015116667
1429443960,2015-04-19 07:46:00,-0.015183333
1429444020,2015-04-19 07:47:00,-0.015366667
1429444080,2015-04-19 07:48:00,-0.015333333
1429444140,2015-04-19 07:49:00,-0.015350000
1429444200,2015-04-19 07:50:00,-0.015350000
1429444260,2015-04-19 07:51:00,-0.015383333
1429444320,2015-04-19 07:52:00,-0.015483333
1429444380,2015-04-19 07:53:00,-0.015433333
1429444440,2015-04-19 07:54:00,-0.015483333
1429444500,2015-04-19 07:55:00,-0.015550000
1429444560,2015-04-19 07:56:00,-0.015516667
1429444620,2015-04-19 07:57:00,-0.015533333
1429444680,2015-04-19 07:58:00,-0.015566667
1429444740,2015-04-19 07:59:00,-0.015500000
1429444800,2015-04-19 08:00:00,-0.015483333
1429444860,2015-04-19 08:01:00,-0.015516667
1429444920,2015-04-19 08:02:00,-0.015516667
1429444980,2015-04-19 08:03:00,-0.015550000
1429445040,2015-04-19 08:04:00,-0.015516667
1429445100,2015-04-19 08:05:00,-0.015550000
1429445160,2015-04-19 08:06:00,-0.015533333
1429445220,2015-04-19 08:07:00,-0.015400000
1429445280,2015-04-19 08:08:00,-0.015416667
1429445340,2015-04-19 08:09:00,-0.015416667
1429445400,2015-04-19 08:10:00,-0.015316667
1429445460,2015-04-19 08:11:00,-0.014916667
1429445520,2015-04-19 08:12:00,-0.015166667
1429445580,2015-04-19 08:13:00,-0.015433333
1429445640,2015-04-19 08:14:00,-0.015500000
1429445700,2015-04-19 08:15:00,-0.015450000
1429445760,2015-04-19 08:16:00,-0.015433333
1429445820,2015-04-19 08:17:00,-0.015433333
1429445880,2015-04-19 08:18:00,-0.015233333
1429445940,2015-04-19 08:19:00,-0.014850000
1429446000,2015-04-19 08:20:00,-0.014883333
1429446060,2015-04-19 08:21:00,-0.014916667
1429446120,2015-04-19 08:22:00,-0.015083333
1429446180,2015-04-19 08:23:00,-0.015116667
1429446240,2015-04-19 08:24:00,-0.015183333
1429446300,2015-04-19 08:25:00,-0.015216667
1429446360,2015-04-19 08:26:00,-0.015200000
1429446420,2015-04-19 08:27:00,-0.015300000
1429446480,2015-04-19 08:28:00,-0.015483333
1429446540,2015-04-19 08:29:00,-0.015466667
1429446600,2015-04-19 08:30:00,-0.015516667
1429446660,2015-04-19 08:31:00,-0.015516667
1429446720,2015-04-19 08:32:00,-0.015500000
1429446780,2015-04-19 08:33:00,-0.015500000
1429446840,2015-04-19 08:34:00,-0.015550000
1429446900,2015-04-19 08:35:00,-0.015550000
1429446960,2015-04-19 08:36:00,-0.015033333
1429447020,2015-04-19 08:37:00,-0.015550000
1429447080,2015-04-19 08:38:00,-0.015516667
1429447140,2015-04-19 08:39:00,-0.015483333
1429447200,2015-04-19 08:40:00,-0.015500000
1429447260,2015-04-19 08:41:00,-0.015466667
1429447320,2015-04-19 08:42:00,-0.015466667
1429447380,2015-04-19 08:43:00,-0.015433333
1429447440,2015-04-19 08:44:00,-0.015433333
1429447500,2015-04-19 08:45:00,-0.014783333
1429447560,2015-04-19 08:46:00,-0.013683333
1429447620,2015-04-19 08:47:00,-0.013433333
1429447680,2015-04-19 08:48:00,-0.013300000
1429447740,2015-04-19 08:49:00,-0.013250000
1429447800,2015-04-19 08:50:00,-0.013433333
1429447860,2015-04-19 08:51:00,-0.013433333
1429447920,2015-04-19 08:52:00,-0.013516667
1429447980,2015-04-19 08:53:00,-0.013533333
1429448040,2015-04-19 08:54:00,-0.013516667
1429448100,2015-04-19 08:55:00,-0.013583333
1429448160,2015-04-19 08:56:00,-0.013616667
1429448220,2015-04-19 08:57:00,-0.013666667
1429448280,2015-04-19 08:58:00,-0.013700000
1429448340,2015-04-19 08:59:00,-0.013900000
1429448400,2015-04-19 09:00:00,-0.013466667
1429448460,2015-04-19 09:01:00,-0.013733333
1429448520,2015-04-19 09:02:00,-0.014433333
1429448580,2015-04-19 09:03:00,-0.015400000
1429448640,2015-04-19 09:04:00,-0.015400000
1429448700,2015-04-19 09:05:00,-0.015483333
1429448760,2015-04-19 09:06:00,-0.015466667
1429448820,2015-04-19 09:07:00,-0.015433333
1429448880,2015-04-19 09:08:00,-0.015466667
1429448940,2015-04-19 09:09:00,-0.015516667
1429449000,2015-04-19 09:10:00,-0.015483333
1429449060,2015-04-19 09:11:00,-0.015516667
1429449120,2015-04-19 09:12:00,-0.015516667
1429449180,2015-04-19 09:13:00,-0.015483333
1429449240,2015-04-19 09:14:00,-0.015633333
1429449300,2015-04-19 09:15:00,-0.015616667
1429449360,2015-04-19 09:16:00,-0.015500000
1429449420,2015-04-19 09:17:00,-0.015516667
1429449480,2015-04-19 09:18:00,-0.015316667
1429449540,2015-04-19 09:19:00,-0.014250000
1429449600,2015-04-19 09:20:00,-0.011916667
1429449660,2015-04-19 09:21:00,-0.008633333
1429449720,2015-04-19 09:22:00,-0.006416667
1429449780,2015-04-19 09:23:00,-0.004383333
1429449840,2015-04-19 09:24:00,-0.002150000
1429449900,2015-04-19 09:25:00,-0.000550000
1429449960,2015-04-19 09:26:00,0.001400000
1429450020,2015-04-19 09:27:00,0.004316667
1429450080,2015-04-19 09:28:00,0.007633333
1429450140,2015-04-19 09:29:00,0.010166667
1429450200,2015-04-19 09:30:00,0.011533333
1429450260,2015-04-19 09:31:00,0.015450000
1429450320,2015-04-19 09:32:00,0.019383333
1429450380,2015-04-19 09:33:00,0.023833333
1429450440,2015-04-19 09:34:00,0.027866667
1429450500,2015-04-19 09:35:00,0.029950000
1429450560,2015-04-19 09:36:00,0.033966667
1429450620,2015-04-19 09:37:00,0.039050000
1429450680,2015-04-19 09:38:00,0.043916667
1429450740,2015-04-19 09:39:00,0.049483333
1429450800,2015-04-19 09:40:00,0.054516667
1429450860,2015-04-19 09:41:00,0.060783333
1429450920,2015-04-19 09:42:00,0.065716667
1429450980,2015-04-19 09:43:00,0.071266667
1429451040,2015-04-19 09:44:00,0.079400000
1429451100,2015-04-19 09:45:00,0.087750000
1429451160,2015-04-19 09:46:00,0.107766667
1429451220,2015-04-19 09:47:00,0.121150000
1429451280,2015-04-19 09:48:00,0.127500000
1429451340,2015-04-19 09:49:00,0.135283333
1429451400,2015-04-19 09:50:00,0.143083333
1429451460,2015-04-19 09:51:00,0.154200000
1429451520,2015-04-19 09:52:00,0.168033333
1429451580,2015-04-19 09:53:00,0.188816667
1429451640,2015-04-19 09:54:00,0.212333333
1429451700,2015-04-19 09:55:00,0.219400000
1429451760,2015-04-19 09:56:00,0.228183333
1429451820,2015-04-19 09:57:00,0.250683333
1429451880,2015-04-19 09:58:00,0.273733333
1429451940,2015-04-19 09:59:00,0.313000000
1429452000,2015-04-19 10:00:00,0.369450000
1429452060,2015-04-19 10:01:00,0.400500000
1429452120,2015-04-19 10:02:00,0.388933333
1429452180,2015-04-19 10:03:00,0.366800000
1429452240,2015-04-19 10:04:00,0.389350000
1429452300,2015-04-19 10:05:00,0.435200000
1429452360,2015-04-19 10:06:00,0.448433333
1429452420,2015-04-19 10:07:00,0.397283333
1429452480,2015-04-19 10:08:00,0.374933333
1429452540,2015-04-19 10:09:00,0.421433333
1429452600,2015-04-19 10:10:00,0.523200000
1429452660,2015-04-19 10:11:00,0.637216667
1429452720,2015-04-19 10:12:00,0.700550000
1429452780,2015-04-19 10:13:00,0.717983333
1429452840,2015-04-19 10:14:00,0.731700000
1429452900,2015-04-19 10:15:00,0.800000000
1429452960,2015-04-19 10:16:00,0.862666667
1429453020,2015-04-19 10:17:00,0.889833333
1429453080,2015-04-19 10:18:00,0.814183333
1429453140,2015-04-19 10:19:00,0.876250000
1429453200,2015-04-19 10:20:00,0.954483333
1429453260,2015-04-19 10:21:00,0.950816667
1429453320,2015-04-19 10:22:00,0.960183333
1429453380,2015-04-19 10:23:00,0.999583333
1429453440,2015-04-19 10:24:00,1.018616667
1429453500,2015-04-19 10:25:00,1.041116667
1429453560,2015-04-19 10:26:00,1.046533333
1429453620,2015-04-19 10:27:00,1.020683333
1429453680,2015-04-19 10:28:00,0.995583333
1429453740,2015-04-19 10:29:00,1.035633333
1429453800,2015-04-19 10:30:00,1.018516667
1429453860,2015-04-19 10:31:00,0.891550000
1429453920,2015-04-19 10:32:00,0.910316667
1429453980,2015-04-19 10:33:00,0.986816667
1429454040,2015-04-19 10:34:00,1.147666667
1429454100,2015-04-19 10:35:00,1.172616667
1429454160,2015-04-19 10:36:00,1.234333333
1429454220,2015-04-19 10:37:00,1.245366667
1429454280,2015-04-19 10:38:00,1.298983333
1429454340,2015-04-19 10:39:00,1.344300000
1429454400,2015-04-19 10:40:00,1.429883333
1429454460,2015-04-19 10:41:00,1.427533333
1429454520,2015-04-19 10:42:00,1.424250000
1429454580,2015-04-19 10:43:00,1.427050000
1429454640,2015-04-19 10:44:00,1.419266667
1429454700,2015-04-19 10:45:00,1.438016667
1429454760,2015-04-19 10:46:00,1.434200000
1429454820,2015-04-19 10:47:00,1.423116667
1429454880,2015-04-19 10:48:00,1.443700000
1429454940,2015-04-19 10:49:00,1.489516667
1429455000,2015-04-19 10:50:00,1.514050000
1429455060,2015-04-19 10:51:00,1.523966667
1429455120,2015-04-19 10:52:00,1.532766667
1429455180,2015-04-19 10:53:00,1.547533333
1429455240,2015-04-19 10:54:00,1.556583333
1429455300,2015-04-19 10:55:00,1.580483333
1429455360,2015-04-19 10:56:00,1.604883333
1429455420,2015-04-19 10:57:00,1.601416667
1429455480,2015-04-19 10:58:00,1.599933333
1429455540,2015-04-19 10:59:00,1.538383333
1429455600,2015-04-19 11:00:00,1.590466667
1429455660,2015-04-19 11:01:00,1.632100000
1429455720,2015-04-19 11:02:00,1.616566667
1429455780,2015-04-19 11:03:00,1.641683333
1429455840,2015-04-19 11:04:00,1.663633333
1429455900,2015-04-19 11:05:00,1.696900000
1429455960,2015-04-19 11:06:00,1.700783333
1429456020,2015-04-19 11:07:00,1.557166667
1429456080,2015-04-19 11:08:00,1.489516667
1429456140,2015-04-19 11:09:00,1.482633333
1429456200,2015-04-19 11:10:00,1.660300000
1429456260,2015-04-19 11:11:00,1.714833333
1429456320,2015-04-19 11:12:00,1.686933333
1429456380,2015-04-19 11:13:00,1.709483333
1429456440,2015-04-19 11:14:00,1.748316667
1429456500,2015-04-19 11:15:00,1.717433333
1429456560,2015-04-19 11:16:00,1.791666667
1429456620,2015-04-19 11:17:00,1.818500000
1429456680,2015-04-19 11:18:00,1.857216667
1429456740,2015-04-19 11:19:00,1.897316667
1429456800,2015-04-19 11:20:00,1.896016667
1429456860,2015-04-19 11:21:00,1.884533333
1429456920,2015-04-19 11:22:00,1.909766667
1429456980,2015-04-19 11:23:00,1.935783333
1429457040,2015-04-19 11:24:00,1.951350000
1429457100,2015-04-19 11:25:00,1.940783333
1429457160,2015-04-19 11:26:00,1.978616667
1429457220,2015-04-19 11:27:00,1.937633333
1429457280,2015-04-19 11:28:00,1.915900000
1429457340,2015-04-19 11:29:00,1.934766667
1429457400,2015-04-19 11:30:00,1.856133333
1429457460,2015-04-19 11:31:00,1.821800000
1429457520,2015-04-19 11:32:00,1.874683333
1429457580,2015-04-19 11:33:00,1.925516667
1429457640,2015-04-19 11:34:00,1.942716667
1429457700,2015-04-19 11:35:00,1.956700000
1429457760,2015-04-19 11:36:00,1.969750000
1429457820,2015-04-19 11:37:00,1.998933333
1429457880,2015-04-19 11:38:00,2.048283333
1429457940,2015-04-19 11:39:00,2.023983333
1429458000,2015-04-19 11:40:00,2.043200000
1429458060,2015-04-19 11:41:00,2.042483333
1429458120,2015-04-19 11:42:00,2.082116667
1429458180,2015-04-19 11:43:00,2.027683333
1429458240,2015-04-19 11:44:00,2.144950000
1429458300,2015-04-19 11:45:00,2.214183333
1429458360,2015-04-19 11:46:00,2.259650000
1429458420,2015-04-19 11:47:00,2.228783333
1429458480,2015-04-19 11:48:00,2.339366667
1429458540,2015-04-19 11:49:00,2.427400000
1429458600,2015-04-19 11:50:00,2.502916667
1429458660,2015-04-19 11:51:00,2.583450000
1429458720,2015-04-19 11:52:00,2.621616667
1429458780,2015-04-19 11:53:00,2.623266667
1429458840,2015-04-19 11:54:00,2.660850000
1429458900,2015-04-19 11:55:00,2.711600000
1429458960,2015-04-19 11:56:00,2.773250000
1429459020,2015-04-19 11:57:00,2.776450000
1429459080,2015-04-19 11:58:00,2.802800000
1429459140,2015-04-19 11:59:00,2.763283333
1429459200,2015-04-19 12:00:00,2.768216667
1429459260,2015-04-19 12:01:00,2.783750000
1429459320,2015-04-19 12:02:00,2.807633333
1429459380,2015-04-19 12:03:00,2.874416667
1429459440,2015-04-19 12:04:00,2.951616667
1429459500,2015-04-19 12:05:00,2.954566667
1429459560,2015-04-19 12:06:00,2.933166667
1429459620,2015-04-19 12:07:00,2.803383333
1429459680,2015-04-19 12:08:00,2.794816667
1429459740,2015-04-19 12:09:00,2.712200000
1429459800,2015-04-19 12:10:00,2.689900000
1429459860,2015-04-19 12:11:00,2.846450000
1429459920,2015-04-19 12:12:00,2.969500000
1429459980,2015-04-19 12:13:00,2.886116667
1429460040,2015-04-19 12:14:00,2.758083333
1429460100,2015-04-19 12:15:00,2.663216667
1429460160,2015-04-19 12:16:00,2.585983333
1429460220,2015-04-19 12:17:00,2.757033333
1429460280,2015-04-19 12:18:00,2.691466667
1429460340,2015-04-19 12:19:00,2.810500000
1429460400,2015-04-19 12:20:00,2.975566667
1429460460,2015-04-19 12:21:00,2.598933333
1429460520,2015-04-19 12:22:00,2.600733333
1429460580,2015-04-19 12:23:00,2.780816667
1429460640,2015-04-19 12:24:00,2.817933333
1429460700,2015-04-19 12:25:00,2.804550000
1429460760,2015-04-19 12:26:00,2.878866667
1429460820,2015-04-19 12:27:00,3.100516667
1429460880,2015-04-19 12:28:00,3.079766667
1429460940,2015-04-19 12:29:00,3.182483333
1429461000,2015-04-19 12:30:00,3.175383333
1429461060,2015-04-19 12:31:00,3.132600000
1429461120,2015-04-19 12:32:00,3.156533333
1429461180,2015-04-19 12:33:00,2.927800000
1429461240,2015-04-19 12:34:00,2.986083333
1429461300,2015-04-19 12:35:00,3.109233333
1429461360,2015-04-19 12:36:00,3.149983333
1429461420,2015-04-19 12:37:00,3.154566667
1429461480,2015-04-19 12:38:00,3.025533333
1429461540,2015-04-19 12:39:00,3.012150000
1429461600,2015-04-19 12:40:00,3.038183333
1429461660,2015-04-19 12:41:00,2.999916667
1429461720,2015-04-19 12:42:00,3.054916667
1429461780,2015-04-19 12:43:00,3.101950000
1429461840,2015-04-19 12:44:00,3.158650000
1429461900,2015-04-19 12:45:00,3.149150000
1429461960,2015-04-19 12:46:00,3.037850000
1429462020,2015-04-19 12:47:00,2.930400000
1429462080,2015-04-19 12:48:00,2.915050000
1429462140,2015-04-19 12:49:00,2.887133333
1429462200,2015-04-19 12:50:00,2.838500000
1429462260,2015-04-19 12:51:00,2.832916667
1429462320,2015-04-19 12:52:00,2.954066667
1429462380,2015-04-19 12:53:00,3.011550000
1429462440,2015-04-19 12:54:00,3.022933333
1429462500,2015-04-19 12:55:00,2.972233333
1429462560,2015-04-19 12:56:00,3.066316667
1429462620,2015-04-19 12:57:00,3.246683333
1429462680,2015-04-19 12:58:00,3.386400000
1429462740,2015-04-19 12:59:00,3.501233333
1429462800,2015-04-19 13:00:00,3.544683333
1429462860,2015-04-19 13:01:00,3.546533333
1429462920,2015-04-19 13:02:00,3.567333333
1429462980,2015-04-19 13:03:00,3.574783333
1429463040,2015-04-19 13:04:00,3.563516667
1429463100,2015-04-19 13:05:00,3.503083333
1429463160,2015-04-19 13:06:00,3.649983333
1429463220,2015-04-19 13:07:00,3.776383333
1429463280,2015-04-19 13:08:00,3.744900000
1429463340,2015-04-19 13:09:00,3.753233333
1429463400,2015-04-19 13:10:00,3.680516667
1429463460,2015-04-19 13:11:00,3.669666667
1429463520,2015-04-19 13:12:00,3.715266667
1429463580,2015-04-19 13:13:00,3.812616667
1429463640,2015-04-19 13:14:00,3.858133333
1429463700,2015-04-19 13:15:00,3.810800000
1429463760,2015-04-19 13:16:00,3.791516667
1429463820,2015-04-19 13:17:00,3.653700000
1429463880,2015-04-19 13:18:00,3.441516667
1429463940,2015-04-19 13:19:00,3.436266667
1429464000,2015-04-19 13:20:00,3.375816667
1429464060,2015-04-19 13:21:00,3.466300000
1429464120,2015-04-19 13:22:00,3.494550000
1429464180,2015-04-19 13:23:00,3.541466667
1429464240,2015-04-19 13:24:00,3.406850000
1429464300,2015-04-19 13:25:00,3.164166667
1429464360,2015-04-19 13:26:00,3.067116667
1429464420,2015-04-19 13:27:00,2.992183333
1429464480,2015-04-19 13:28:00,2.958483333
1429464540,2015-04-19 13:29:00,2.789966667
1429464600,2015-04-19 13:30:00,2.758416667
1429464660,2015-04-19 13:31:00,2.751483333
1429464720,2015-04-19 13:32:00,2.825450000
1429464780,2015-04-19 13:33:00,2.868700000
1429464840,2015-04-19 13:34:00,2.971750000
1429464900,2015-04-19 13:35:00,2.926450000
1429464960,2015-04-19 13:36:00,2.933333333
1429465020,2015-04-19 13:37:00,2.958866667
1429465080,2015-04-19 13:38:00,2.969100000
1429465140,2015-04-19 13:39:00,3.165733333
1429465200,2015-04-19 13:40:00,3.258650000
1429465260,2015-04-19 13:41:00,3.259483333
1429465320,2015-04-19 13:42:00,3.363700000
1429465380,2015-04-19 13:43:00,3.385800000
1429465440,2015-04-19 13:44:00,3.450383333
1429465500,2015-04-19 13:45:00,3.476550000
1429465560,2015-04-19 13:46:00,3.597933333
1429465620,2015-04-19 13:47:00,3.582116667
1429465680,2015-04-19 13:48:00,3.459316667
1429465740,2015-04-19 13:49:00,3.361350000
1429465800,2015-04-19 13:50:00,3.375966667
1429465860,2015-04-19 13:51:00,3.281583333
1429465920,2015-04-19 13:52:00,3.309466667
1429465980,2015-04-19 13:53:00,3.349166667
1429466040,2015-04-19 13:54:00,3.294466667
1429466100,2015-04-19 13:55:00,3.332200000
1429466160,2015-04-19 13:56:00,3.448516667
1429466220,2015-04-19 13:57:00,3.481450000
1429466280,2015-04-19 13:58:00,3.460216667
1429466340,2015-04-19 13:59:00,3.480116667
1429466400,2015-04-19 14:00:00,3.442666667
1429466460,2015-04-19 14:01:00,3.416300000
1429466520,2015-04-19 14:02:00,3.388466667
1429466580,2015-04-19 14:03:00,3.489116667
1429466640,2015-04-19 14:04:00,3.549433333
1429466700,2015-04-19 14:05:00,3.644950000
1429466760,2015-04-19 14:06:00,3.653033333
1429466820,2015-04-19 14:07:00,3.638500000
1429466880,2015-04-19 14:08:00,3.639300000
1429466940,2015-04-19 14:09:00,3.625366667
1429467000,2015-04-19 14:10:00,3.608066667
1429467060,2015-04-19 14:11:00,3.685100000
1429467120,2015-04-19 14:12:00,3.779416667
1429467180,2015-04-19 14:13:00,3.766416667
1429467240,2015-04-19 14:14:00,3.832783333
1429467300,2015-04-19 14:15:00,3.881950000
1429467360,2015-04-19 14:16:00,3.875483333
1429467420,2015-04-19 14:17:00,3.874600000
1429467480,2015-04-19 14:18:00,3.911416667
1429467540,2015-04-19 14:19:00,3.939083333
1429467600,2015-04-19 14:20:00,3.943050000
1429467660,2015-04-19 14:21:00,3.968550000
1429467720,2015-04-19 14:22:00,3.966283333
1429467780,2015-04-19 14:23:00,3.984100000
1429467840,2015-04-19 14:24:00,4.012316667
1429467900,2015-04-19 14:25:00,4.024400000
1429467960,2015-04-19 14:26:00,4.026183333
1429468020,2015-04-19 14:27:00,4.008116667
1429468080,2015-04-19 14:28:00,4.021716667
1429468140,2015-04-19 14:29:00,4.069433333
1429468200,2015-04-19 14:30:00,4.070200000
1429468260,2015-04-19 14:31:00,4.081066667
