1450432800,2015-12-18 05:00:00,-0.013766667
1450432860,2015-12-18 05:01:00,-0.013816667
1450432920,2015-12-18 05:02:00,-0.013900000
1450432980,2015-12-18 05:03:00,-0.013916667
1450433040,2015-12-18 05:04:00,-0.013900000
1450433100,2015-12-18 05:05:00,-0.013800000
1450433160,2015-12-18 05:06:00,-0.013833333
1450433220,2015-12-18 05:07:00,-0.013866667
1450433280,2015-12-18 05:08:00,-0.013883333
1450433340,2015-12-18 05:09:00,-0.013833333
1450433400,2015-12-18 05:10:00,-0.013333333
1450433460,2015-12-18 05:11:00,-0.013350000
1450433520,2015-12-18 05:12:00,-0.013316667
1450433580,2015-12-18 05:13:00,-0.013283333
1450433640,2015-12-18 05:14:00,-0.013600000
1450433700,2015-12-18 05:15:00,-0.013516667
1450433760,2015-12-18 05:16:00,-0.013433333
1450433820,2015-12-18 05:17:00,-0.013583333
1450433880,2015-12-18 05:18:00,-0.013650000
1450433940,2015-12-18 05:19:00,-0.013683333
1450434000,2015-12-18 05:20:00,-0.013866667
1450434060,2015-12-18 05:21:00,-0.013883333
1450434120,2015-12-18 05:22:00,-0.013900000
1450434180,2015-12-18 05:23:00,-0.013833333
1450434240,2015-12-18 05:24:00,-0.013883333
1450434300,2015-12-18 05:25:00,-0.013850000
1450434360,2015-12-18 05:26:00,-0.013866667
1450434420,2015-12-18 05:27:00,-0.013733333
1450434480,2015-12-18 05:28:00,-0.013700000
1450434540,2015-12-18 05:29:00,-0.013683333
1450434600,2015-12-18 05:30:00,-0.013733333
1450434660,2015-12-18 05:31:00,-0.013633333
1450434720,2015-12-18 05:32:00,-0.013766667
1450434780,2015-12-18 05:33:00,-0.013766667
1450434840,2015-12-18 05:34:00,-0.013783333
1450434900,2015-12-18 05:35:00,-0.013816667
1450434960,2015-12-18 05:36:00,-0.013866667
1450435020,2015-12-18 05:37:00,-0.013816667
1450435080,2015-12-18 05:38:00,-0.013850000
1450435140,2015-12-18 05:39:00,-0.013900000
1450435200,2015-12-18 05:40:00,-0.014000000
1450435260,2015-12-18 05:41:00,-0.013766667
1450435320,2015-12-18 05:42:00,-0.013433333
1450435380,2015-12-18 05:43:00,-0.013233333
1450435440,2015-12-18 05:44:00,-0.013150000
1450435500,2015-12-18 05:45:00,-0.013233333
1450435560,2015-12-18 05:46:00,-0.013400000
1450435620,2015-12-18 05:47:00,-0.013416667
1450435680,2015-12-18 05:48:00,-0.013383333
1450435740,2015-12-18 05:49:00,-0.013616667
1450435800,2015-12-18 05:50:00,-0.013666667
1450435860,2015-12-18 05:51:00,-0.013833333
1450435920,2015-12-18 05:52:00,-0.013933333
1450435980,2015-12-18 05:53:00,-0.013966667
1450436040,2015-12-18 05:54:00,-0.013900000
1450436100,2015-12-18 05:55:00,-0.013783333
1450436160,2015-12-18 05:56:00,-0.013833333
1450436220,2015-12-18 05:57:00,-0.013866667
1450436280,2015-12-18 05:58:00,-0.013716667
1450436340,2015-12-18 05:59:00,-0.013766667
1450436400,2015-12-18 06:00:00,-0.013733333
1450436460,2015-12-18 06:01:00,-0.013833333
1450436520,2015-12-18 06:02:00,-0.013983333
1450436580,2015-12-18 06:03:00,-0.013950000
1450436640,2015-12-18 06:04:00,-0.014000000
1450436700,2015-12-18 06:05:00,-0.013983333
1450436760,2015-12-18 06:06:00,-0.013950000
1450436820,2015-12-18 06:07:00,-0.013866667
1450436880,2015-12-18 06:08:00,-0.013883333
1450436940,2015-12-18 06:09:00,-0.013916667
1450437000,2015-12-18 06:10:00,-0.013850000
1450437060,2015-12-18 06:11:00,-0.013933333
1450437120,2015-12-18 06:12:00,-0.013466667
1450437180,2015-12-18 06:13:00,-0.013316667
1450437240,2015-12-18 06:14:00,-0.013333333
1450437300,2015-12-18 06:15:00,-0.013416667
1450437360,2015-12-18 06:16:00,-0.013616667
1450437420,2015-12-18 06:17:00,-0.013683333
1450437480,2015-12-18 06:18:00,-0.013616667
1450437540,2015-12-18 06:19:00,-0.013616667
1450437600,2015-12-18 06:20:00,-0.013600000
1450437660,2015-12-18 06:21:00,-0.013583333
1450437720,2015-12-18 06:22:00,-0.013683333
1450437780,2015-12-18 06:23:00,-0.013766667
1450437840,2015-12-18 06:24:00,-0.013800000
1450437900,2015-12-18 06:25:00,-0.013800000
1450437960,2015-12-18 06:26:00,-0.013700000
1450438020,2015-12-18 06:27:00,-0.013750000
1450438080,2015-12-18 06:28:00,-0.013666667
1450438140,2015-12-18 06:29:00,-0.013850000
1450438200,2015-12-18 06:30:00,-0.013850000
1450438260,2015-12-18 06:31:00,-0.013883333
1450438320,2015-12-18 06:32:00,-0.013866667
1450438380,2015-12-18 06:33:00,-0.013850000
1450438440,2015-12-18 06:34:00,-0.013833333
1450438500,2015-12-18 06:35:00,-0.013800000
1450438560,2015-12-18 06:36:00,-0.013783333
1450438620,2015-12-18 06:37:00,-0.013816667
1450438680,2015-12-18 06:38:00,-0.013833333
1450438740,2015-12-18 06:39:00,-0.013566667
1450438800,2015-12-18 06:40:00,-0.013650000
1450438860,2015-12-18 06:41:00,-0.013516667
