1440147600,2015-08-21 05:00:00,-0.015083333
1440147660,2015-08-21 05:01:00,-0.015150000
1440147720,2015-08-21 05:02:00,-0.015083333
1440147780,2015-08-21 05:03:00,-0.015050000
1440147840,2015-08-21 05:04:00,-0.014783333
1440147900,2015-08-21 05:05:00,-0.014816667
1440147960,2015-08-21 05:06:00,-0.014816667
1440148020,2015-08-21 05:07:00,-0.015083333
1440148080,2015-08-21 05:08:00,-0.015233333
1440148140,2015-08-21 05:09:00,-0.015216667
1440148200,2015-08-21 05:10:00,-0.015233333
1440148260,2015-08-21 05:11:00,-0.015216667
1440148320,2015-08-21 05:12:00,-0.014933333
1440148380,2015-08-21 05:13:00,-0.014816667
1440148440,2015-08-21 05:14:00,-0.014833333
1440148500,2015-08-21 05:15:00,-0.015033333
1440148560,2015-08-21 05:16:00,-0.015233333
1440148620,2015-08-21 05:17:00,-0.015216667
1440148680,2015-08-21 05:18:00,-0.015233333
1440148740,2015-08-21 05:19:00,-0.015233333
1440148800,2015-08-21 05:20:00,-0.015100000
1440148860,2015-08-21 05:21:00,-0.014883333
1440148920,2015-08-21 05:22:00,-0.014850000
1440148980,2015-08-21 05:23:00,-0.015000000
1440149040,2015-08-21 05:24:00,-0.015216667
1440149100,2015-08-21 05:25:00,-0.015250000
1440149160,2015-08-21 05:26:00,-0.015233333
1440149220,2015-08-21 05:27:00,-0.015216667
1440149280,2015-08-21 05:28:00,-0.014833333
1440149340,2015-08-21 05:29:00,-0.014650000
1440149400,2015-08-21 05:30:00,-0.014683333
1440149460,2015-08-21 05:31:00,-0.014766667
1440149520,2015-08-21 05:32:00,-0.014800000
1440149580,2015-08-21 05:33:00,-0.014833333
1440149640,2015-08-21 05:34:00,-0.015166667
1440149700,2015-08-21 05:35:00,-0.015200000
1440149760,2015-08-21 05:36:00,-0.015183333
1440149820,2015-08-21 05:37:00,-0.015200000
1440149880,2015-08-21 05:38:00,-0.015183333
1440149940,2015-08-21 05:39:00,-0.015266667
1440150000,2015-08-21 05:40:00,-0.015133333
1440150060,2015-08-21 05:41:00,-0.015033333
1440150120,2015-08-21 05:42:00,-0.014616667
1440150180,2015-08-21 05:43:00,-0.014700000
1440150240,2015-08-21 05:44:00,-0.014833333
1440150300,2015-08-21 05:45:00,-0.015100000
1440150360,2015-08-21 05:46:00,-0.015133333
1440150420,2015-08-21 05:47:00,-0.015133333
1440150480,2015-08-21 05:48:00,-0.015116667
1440150540,2015-08-21 05:49:00,-0.015000000
1440150600,2015-08-21 05:50:00,-0.014750000
1440150660,2015-08-21 05:51:00,-0.014766667
1440150720,2015-08-21 05:52:00,-0.014783333
1440150780,2015-08-21 05:53:00,-0.015050000
1440150840,2015-08-21 05:54:00,-0.015100000
1440150900,2015-08-21 05:55:00,-0.015083333
1440150960,2015-08-21 05:56:00,-0.015083333
1440151020,2015-08-21 05:57:00,-0.014966667
1440151080,2015-08-21 05:58:00,-0.014766667
1440151140,2015-08-21 05:59:00,-0.014783333
1440151200,2015-08-21 06:00:00,-0.015083333
1440151260,2015-08-21 06:01:00,-0.015400000
1440151320,2015-08-21 06:02:00,-0.015366667
1440151380,2015-08-21 06:03:00,-0.015383333
1440151440,2015-08-21 06:04:00,-0.015400000
1440151500,2015-08-21 06:05:00,-0.015233333
1440151560,2015-08-21 06:06:00,-0.015116667
1440151620,2015-08-21 06:07:00,-0.015116667
1440151680,2015-08-21 06:08:00,-0.015416667
1440151740,2015-08-21 06:09:00,-0.015516667
1440151800,2015-08-21 06:10:00,-0.015466667
1440151860,2015-08-21 06:11:00,-0.015550000
1440151920,2015-08-21 06:12:00,-0.015416667
1440151980,2015-08-21 06:13:00,-0.015133333
1440152040,2015-08-21 06:14:00,-0.015066667
1440152100,2015-08-21 06:15:00,-0.015566667
1440152160,2015-08-21 06:16:00,-0.015866667
1440152220,2015-08-21 06:17:00,-0.015883333
1440152280,2015-08-21 06:18:00,-0.015883333
1440152340,2015-08-21 06:19:00,-0.015933333
1440152400,2015-08-21 06:20:00,-0.015650000
1440152460,2015-08-21 06:21:00,-0.015550000
1440152520,2015-08-21 06:22:00,-0.015483333
1440152580,2015-08-21 06:23:00,-0.015883333
1440152640,2015-08-21 06:24:00,-0.015866667
1440152700,2015-08-21 06:25:00,-0.015900000
1440152760,2015-08-21 06:26:00,-0.015900000
1440152820,2015-08-21 06:27:00,-0.015716667
1440152880,2015-08-21 06:28:00,-0.015466667
1440152940,2015-08-21 06:29:00,-0.015483333
1440153000,2015-08-21 06:30:00,-0.015683333
1440153060,2015-08-21 06:31:00,-0.015800000
1440153120,2015-08-21 06:32:00,-0.015833333
1440153180,2015-08-21 06:33:00,-0.015816667
1440153240,2015-08-21 06:34:00,-0.015816667
1440153300,2015-08-21 06:35:00,-0.015433333
1440153360,2015-08-21 06:36:00,-0.015433333
1440153420,2015-08-21 06:37:00,-0.015466667
1440153480,2015-08-21 06:38:00,-0.015816667
1440153540,2015-08-21 06:39:00,-0.015833333
1440153600,2015-08-21 06:40:00,-0.015800000
1440153660,2015-08-21 06:41:00,-0.015900000
1440153720,2015-08-21 06:42:00,-0.015733333
1440153780,2015-08-21 06:43:00,-0.015466667
1440153840,2015-08-21 06:44:00,-0.015433333
1440153900,2015-08-21 06:45:00,-0.015616667
1440153960,2015-08-21 06:46:00,-0.015933333
1440154020,2015-08-21 06:47:00,-0.015916667
1440154080,2015-08-21 06:48:00,-0.015883333
1440154140,2015-08-21 06:49:00,-0.015883333
1440154200,2015-08-21 06:50:00,-0.015733333
1440154260,2015-08-21 06:51:00,-0.015516667
1440154320,2015-08-21 06:52:00,-0.015466667
1440154380,2015-08-21 06:53:00,-0.015766667
1440154440,2015-08-21 06:54:00,-0.015866667
1440154500,2015-08-21 06:55:00,-0.015916667
1440154560,2015-08-21 06:56:00,-0.015950000
1440154620,2015-08-21 06:57:00,-0.015900000
1440154680,2015-08-21 06:58:00,-0.015750000
1440154740,2015-08-21 06:59:00,-0.015533333
1440154800,2015-08-21 07:00:00,-0.015483333
1440154860,2015-08-21 07:01:00,-0.015716667
1440154920,2015-08-21 07:02:00,-0.015916667
1440154980,2015-08-21 07:03:00,-0.015900000
1440155040,2015-08-21 07:04:00,-0.015883333
