1425204000,2015-03-01 05:00:00,-0.015050000
1425204060,2015-03-01 05:01:00,-0.015050000
1425204120,2015-03-01 05:02:00,-0.015100000
1425204180,2015-03-01 05:03:00,-0.015133333
1425204240,2015-03-01 05:04:00,-0.015066667
1425204300,2015-03-01 05:05:00,-0.014883333
1425204360,2015-03-01 05:06:00,-0.015266667
1425204420,2015-03-01 05:07:00,-0.015283333
1425204480,2015-03-01 05:08:00,-0.015250000
1425204540,2015-03-01 05:09:00,-0.015233333
1425204600,2015-03-01 05:10:00,-0.015216667
1425204660,2015-03-01 05:11:00,-0.015183333
1425204720,2015-03-01 05:12:00,-0.015266667
1425204780,2015-03-01 05:13:00,-0.015216667
1425204840,2015-03-01 05:14:00,-0.015033333
1425204900,2015-03-01 05:15:00,-0.015083333
1425204960,2015-03-01 05:16:00,-0.015116667
1425205020,2015-03-01 05:17:00,-0.015133333
1425205080,2015-03-01 05:18:00,-0.015000000
1425205140,2015-03-01 05:19:00,-0.014666667
1425205200,2015-03-01 05:20:00,-0.014700000
1425205260,2015-03-01 05:21:00,-0.014683333
1425205320,2015-03-01 05:22:00,-0.014683333
1425205380,2015-03-01 05:23:00,-0.014866667
1425205440,2015-03-01 05:24:00,-0.014850000
1425205500,2015-03-01 05:25:00,-0.014883333
1425205560,2015-03-01 05:26:00,-0.014916667
1425205620,2015-03-01 05:27:00,-0.014933333
1425205680,2015-03-01 05:28:00,-0.014850000
1425205740,2015-03-01 05:29:00,-0.015116667
1425205800,2015-03-01 05:30:00,-0.015083333
1425205860,2015-03-01 05:31:00,-0.014783333
1425205920,2015-03-01 05:32:00,-0.014966667
1425205980,2015-03-01 05:33:00,-0.015100000
1425206040,2015-03-01 05:34:00,-0.015100000
1425206100,2015-03-01 05:35:00,-0.015166667
1425206160,2015-03-01 05:36:00,-0.015100000
1425206220,2015-03-01 05:37:00,-0.015066667
1425206280,2015-03-01 05:38:00,-0.015083333
1425206340,2015-03-01 05:39:00,-0.015050000
1425206400,2015-03-01 05:40:00,-0.015166667
1425206460,2015-03-01 05:41:00,-0.015133333
1425206520,2015-03-01 05:42:00,-0.015150000
1425206580,2015-03-01 05:43:00,-0.015200000
1425206640,2015-03-01 05:44:00,-0.015216667
1425206700,2015-03-01 05:45:00,-0.015250000
1425206760,2015-03-01 05:46:00,-0.015200000
1425206820,2015-03-01 05:47:00,-0.015066667
1425206880,2015-03-01 05:48:00,-0.014983333
1425206940,2015-03-01 05:49:00,-0.014983333
1425207000,2015-03-01 05:50:00,-0.014783333
1425207060,2015-03-01 05:51:00,-0.014450000
1425207120,2015-03-01 05:52:00,-0.014500000
1425207180,2015-03-01 05:53:00,-0.014550000
1425207240,2015-03-01 05:54:00,-0.014666667
1425207300,2015-03-01 05:55:00,-0.014833333
1425207360,2015-03-01 05:56:00,-0.014816667
1425207420,2015-03-01 05:57:00,-0.014833333
1425207480,2015-03-01 05:58:00,-0.014933333
1425207540,2015-03-01 05:59:00,-0.014916667
1425207600,2015-03-01 06:00:00,-0.014433333
1425207660,2015-03-01 06:01:00,-0.015033333
1425207720,2015-03-01 06:02:00,-0.015083333
1425207780,2015-03-01 06:03:00,-0.014966667
1425207840,2015-03-01 06:04:00,-0.014950000
