1435568400,2015-06-29 05:00:00,-0.014900000
1435568460,2015-06-29 05:01:00,-0.014866667
1435568520,2015-06-29 05:02:00,-0.014800000
1435568580,2015-06-29 05:03:00,-0.014816667
1435568640,2015-06-29 05:04:00,-0.014700000
1435568700,2015-06-29 05:05:00,-0.014983333
1435568760,2015-06-29 05:06:00,-0.014966667
1435568820,2015-06-29 05:07:00,-0.014983333
1435568880,2015-06-29 05:08:00,-0.014933333
1435568940,2015-06-29 05:09:00,-0.014933333
1435569000,2015-06-29 05:10:00,-0.015016667
1435569060,2015-06-29 05:11:00,-0.015083333
1435569120,2015-06-29 05:12:00,-0.015100000
1435569180,2015-06-29 05:13:00,-0.015100000
1435569240,2015-06-29 05:14:00,-0.015016667
1435569300,2015-06-29 05:15:00,-0.014966667
1435569360,2015-06-29 05:16:00,-0.014983333
1435569420,2015-06-29 05:17:00,-0.015050000
1435569480,2015-06-29 05:18:00,-0.015033333
1435569540,2015-06-29 05:19:00,-0.015116667
1435569600,2015-06-29 05:20:00,-0.015000000
1435569660,2015-06-29 05:21:00,-0.014950000
1435569720,2015-06-29 05:22:00,-0.014966667
1435569780,2015-06-29 05:23:00,-0.014950000
1435569840,2015-06-29 05:24:00,-0.014633333
1435569900,2015-06-29 05:25:00,-0.015116667
1435569960,2015-06-29 05:26:00,-0.015066667
1435570020,2015-06-29 05:27:00,-0.015066667
1435570080,2015-06-29 05:28:00,-0.015016667
1435570140,2015-06-29 05:29:00,-0.015050000
1435570200,2015-06-29 05:30:00,-0.015083333
1435570260,2015-06-29 05:31:00,-0.015066667
1435570320,2015-06-29 05:32:00,-0.015083333
1435570380,2015-06-29 05:33:00,-0.014966667
1435570440,2015-06-29 05:34:00,-0.014966667
1435570500,2015-06-29 05:35:00,-0.014933333
1435570560,2015-06-29 05:36:00,-0.014983333
1435570620,2015-06-29 05:37:00,-0.015016667
1435570680,2015-06-29 05:38:00,-0.014900000
1435570740,2015-06-29 05:39:00,-0.014766667
1435570800,2015-06-29 05:40:00,-0.014816667
1435570860,2015-06-29 05:41:00,-0.014966667
1435570920,2015-06-29 05:42:00,-0.015200000
