1431172200,2015-05-09 07:50:00,-0.015850000
1431172260,2015-05-09 07:51:00,-0.015783333
1431172320,2015-05-09 07:52:00,-0.015733333
1431172380,2015-05-09 07:53:00,-0.015766667
1431172440,2015-05-09 07:54:00,-0.015800000
1431172500,2015-05-09 07:55:00,-0.015750000
1431172560,2015-05-09 07:56:00,-0.015800000
1431172620,2015-05-09 07:57:00,-0.015750000
1431172680,2015-05-09 07:58:00,-0.015800000
1431172740,2015-05-09 07:59:00,-0.015783333
1431172800,2015-05-09 08:00:00,-0.015683333
1431172860,2015-05-09 08:01:00,-0.015750000
1431172920,2015-05-09 08:02:00,-0.015666667
1431172980,2015-05-09 08:03:00,-0.015666667
1431173040,2015-05-09 08:04:00,-0.015600000
1431173100,2015-05-09 08:05:00,-0.015516667
1431173160,2015-05-09 08:06:00,-0.015216667
1431173220,2015-05-09 08:07:00,-0.015633333
1431173280,2015-05-09 08:08:00,-0.015516667
1431173340,2015-05-09 08:09:00,-0.015150000
1431173400,2015-05-09 08:10:00,-0.015150000
1431173460,2015-05-09 08:11:00,-0.015150000
1431173520,2015-05-09 08:12:00,-0.015333333
1431173580,2015-05-09 08:13:00,-0.015466667
1431173640,2015-05-09 08:14:00,-0.015450000
1431173700,2015-05-09 08:15:00,-0.015450000
1431173760,2015-05-09 08:16:00,-0.015533333
1431173820,2015-05-09 08:17:00,-0.015650000
1431173880,2015-05-09 08:18:00,-0.015800000
1431173940,2015-05-09 08:19:00,-0.015733333
1431174000,2015-05-09 08:20:00,-0.015850000
1431174060,2015-05-09 08:21:00,-0.015833333
1431174120,2015-05-09 08:22:00,-0.015850000
1431174180,2015-05-09 08:23:00,-0.015850000
1431174240,2015-05-09 08:24:00,-0.015950000
1431174300,2015-05-09 08:25:00,-0.015916667
1431174360,2015-05-09 08:26:00,-0.015800000
1431174420,2015-05-09 08:27:00,-0.015816667
1431174480,2015-05-09 08:28:00,-0.015833333
1431174540,2015-05-09 08:29:00,-0.015850000
1431174600,2015-05-09 08:30:00,-0.015383333
1431174660,2015-05-09 08:31:00,-0.015866667
1431174720,2015-05-09 08:32:00,-0.015850000
1431174780,2015-05-09 08:33:00,-0.015816667
1431174840,2015-05-09 08:34:00,-0.015933333
1431174900,2015-05-09 08:35:00,-0.015850000
1431174960,2015-05-09 08:36:00,-0.015933333
1431175020,2015-05-09 08:37:00,-0.015916667
1431175080,2015-05-09 08:38:00,-0.015866667
1431175140,2015-05-09 08:39:00,-0.015766667
1431175200,2015-05-09 08:40:00,-0.014900000
1431175260,2015-05-09 08:41:00,-0.011683333
1431175320,2015-05-09 08:42:00,-0.007066667
1431175380,2015-05-09 08:43:00,-0.004216667
1431175440,2015-05-09 08:44:00,-0.001566667
1431175500,2015-05-09 08:45:00,0.000933333
1431175560,2015-05-09 08:46:00,0.003550000
1431175620,2015-05-09 08:47:00,0.006166667
1431175680,2015-05-09 08:48:00,0.010033333
1431175740,2015-05-09 08:49:00,0.013300000
1431175800,2015-05-09 08:50:00,0.015200000
1431175860,2015-05-09 08:51:00,0.017866667
1431175920,2015-05-09 08:52:00,0.022183333
1431175980,2015-05-09 08:53:00,0.025300000
1431176040,2015-05-09 08:54:00,0.027966667
1431176100,2015-05-09 08:55:00,0.030100000
1431176160,2015-05-09 08:56:00,0.033016667
1431176220,2015-05-09 08:57:00,0.036633333
1431176280,2015-05-09 08:58:00,0.037766667
1431176340,2015-05-09 08:59:00,0.040033333
1431176400,2015-05-09 09:00:00,0.042333333
1431176460,2015-05-09 09:01:00,0.044916667
1431176520,2015-05-09 09:02:00,0.049450000
1431176580,2015-05-09 09:03:00,0.053300000
1431176640,2015-05-09 09:04:00,0.063666667
1431176700,2015-05-09 09:05:00,0.087750000
1431176760,2015-05-09 09:06:00,0.117250000
1431176820,2015-05-09 09:07:00,0.137533333
1431176880,2015-05-09 09:08:00,0.145216667
1431176940,2015-05-09 09:09:00,0.150450000
1431177000,2015-05-09 09:10:00,0.158583333
1431177060,2015-05-09 09:11:00,0.166016667
1431177120,2015-05-09 09:12:00,0.168150000
1431177180,2015-05-09 09:13:00,0.173166667
1431177240,2015-05-09 09:14:00,0.182266667
1431177300,2015-05-09 09:15:00,0.186716667
1431177360,2015-05-09 09:16:00,0.191766667
1431177420,2015-05-09 09:17:00,0.197300000
1431177480,2015-05-09 09:18:00,0.206283333
1431177540,2015-05-09 09:19:00,0.212000000
1431177600,2015-05-09 09:20:00,0.220466667
1431177660,2015-05-09 09:21:00,0.225200000
1431177720,2015-05-09 09:22:00,0.238733333
1431177780,2015-05-09 09:23:00,0.260283333
1431177840,2015-05-09 09:24:00,0.288000000
1431177900,2015-05-09 09:25:00,0.296733333
1431177960,2015-05-09 09:26:00,0.296533333
1431178020,2015-05-09 09:27:00,0.319483333
1431178080,2015-05-09 09:28:00,0.364200000
1431178140,2015-05-09 09:29:00,0.402150000
1431178200,2015-05-09 09:30:00,0.416383333
1431178260,2015-05-09 09:31:00,0.425733333
1431178320,2015-05-09 09:32:00,0.444733333
1431178380,2015-05-09 09:33:00,0.480866667
1431178440,2015-05-09 09:34:00,0.526150000
1431178500,2015-05-09 09:35:00,0.568466667
1431178560,2015-05-09 09:36:00,0.604666667
1431178620,2015-05-09 09:37:00,0.636433333
1431178680,2015-05-09 09:38:00,0.668550000
1431178740,2015-05-09 09:39:00,0.719100000
1431178800,2015-05-09 09:40:00,0.765733333
1431178860,2015-05-09 09:41:00,0.818200000
1431178920,2015-05-09 09:42:00,0.858150000
1431178980,2015-05-09 09:43:00,0.897716667
1431179040,2015-05-09 09:44:00,0.936733333
1431179100,2015-05-09 09:45:00,0.955850000
1431179160,2015-05-09 09:46:00,0.986150000
1431179220,2015-05-09 09:47:00,1.021383333
1431179280,2015-05-09 09:48:00,1.042800000
1431179340,2015-05-09 09:49:00,1.084900000
1431179400,2015-05-09 09:50:00,1.127433333
1431179460,2015-05-09 09:51:00,1.169616667
1431179520,2015-05-09 09:52:00,1.228233333
1431179580,2015-05-09 09:53:00,1.290433333
1431179640,2015-05-09 09:54:00,1.344800000
1431179700,2015-05-09 09:55:00,1.393216667
1431179760,2015-05-09 09:56:00,1.436766667
1431179820,2015-05-09 09:57:00,1.461866667
1431179880,2015-05-09 09:58:00,1.489050000
1431179940,2015-05-09 09:59:00,1.517250000
1431180000,2015-05-09 10:00:00,1.541116667
1431180060,2015-05-09 10:01:00,1.567300000
1431180120,2015-05-09 10:02:00,1.595433333
1431180180,2015-05-09 10:03:00,1.619800000
1431180240,2015-05-09 10:04:00,1.635350000
1431180300,2015-05-09 10:05:00,1.645716667
1431180360,2015-05-09 10:06:00,1.660183333
1431180420,2015-05-09 10:07:00,1.685216667
1431180480,2015-05-09 10:08:00,1.708216667
1431180540,2015-05-09 10:09:00,1.737550000
1431180600,2015-05-09 10:10:00,1.771750000
1431180660,2015-05-09 10:11:00,1.798716667
1431180720,2015-05-09 10:12:00,1.823533333
1431180780,2015-05-09 10:13:00,1.818883333
1431180840,2015-05-09 10:14:00,1.845983333
1431180900,2015-05-09 10:15:00,1.866033333
1431180960,2015-05-09 10:16:00,1.895983333
1431181020,2015-05-09 10:17:00,1.908450000
1431181080,2015-05-09 10:18:00,1.914100000
1431181140,2015-05-09 10:19:00,1.942900000
1431181200,2015-05-09 10:20:00,1.942316667
1431181260,2015-05-09 10:21:00,1.938450000
1431181320,2015-05-09 10:22:00,1.980233333
1431181380,2015-05-09 10:23:00,2.081833333
1431181440,2015-05-09 10:24:00,2.110333333
1431181500,2015-05-09 10:25:00,2.125466667
1431181560,2015-05-09 10:26:00,2.145716667
1431181620,2015-05-09 10:27:00,2.180750000
1431181680,2015-05-09 10:28:00,2.219300000
1431181740,2015-05-09 10:29:00,2.243183333
1431181800,2015-05-09 10:30:00,2.259233333
1431181860,2015-05-09 10:31:00,2.256216667
1431181920,2015-05-09 10:32:00,2.242800000
1431181980,2015-05-09 10:33:00,2.228983333
1431182040,2015-05-09 10:34:00,2.227266667
1431182100,2015-05-09 10:35:00,2.218966667
1431182160,2015-05-09 10:36:00,2.231900000
1431182220,2015-05-09 10:37:00,2.193750000
1431182280,2015-05-09 10:38:00,2.187350000
1431182340,2015-05-09 10:39:00,2.224300000
1431182400,2015-05-09 10:40:00,2.208000000
1431182460,2015-05-09 10:41:00,2.107900000
1431182520,2015-05-09 10:42:00,1.969716667
1431182580,2015-05-09 10:43:00,1.829616667
1431182640,2015-05-09 10:44:00,1.748516667
1431182700,2015-05-09 10:45:00,1.798083333
1431182760,2015-05-09 10:46:00,1.862966667
1431182820,2015-05-09 10:47:00,1.713150000
1431182880,2015-05-09 10:48:00,1.210800000
1431182940,2015-05-09 10:49:00,1.213900000
1431183000,2015-05-09 10:50:00,1.436033333
1431183060,2015-05-09 10:51:00,1.514050000
1431183120,2015-05-09 10:52:00,1.326916667
1431183180,2015-05-09 10:53:00,1.255883333
1431183240,2015-05-09 10:54:00,1.240050000
1431183300,2015-05-09 10:55:00,1.247383333
1431183360,2015-05-09 10:56:00,1.500833333
1431183420,2015-05-09 10:57:00,1.846783333
1431183480,2015-05-09 10:58:00,2.061466667
1431183540,2015-05-09 10:59:00,2.160800000
1431183600,2015-05-09 11:00:00,2.184266667
1431183660,2015-05-09 11:01:00,2.235266667
1431183720,2015-05-09 11:02:00,2.237700000
1431183780,2015-05-09 11:03:00,2.235650000
1431183840,2015-05-09 11:04:00,2.190316667
1431183900,2015-05-09 11:05:00,2.151216667
1431183960,2015-05-09 11:06:00,2.178150000
1431184020,2015-05-09 11:07:00,2.172366667
1431184080,2015-05-09 11:08:00,2.121566667
1431184140,2015-05-09 11:09:00,2.074283333
1431184200,2015-05-09 11:10:00,2.119333333
1431184260,2015-05-09 11:11:00,2.157066667
1431184320,2015-05-09 11:12:00,2.182750000
1431184380,2015-05-09 11:13:00,2.012683333
1431184440,2015-05-09 11:14:00,1.866816667
1431184500,2015-05-09 11:15:00,1.820250000
1431184560,2015-05-09 11:16:00,1.916216667
1431184620,2015-05-09 11:17:00,1.979300000
1431184680,2015-05-09 11:18:00,2.034566667
1431184740,2015-05-09 11:19:00,2.088733333
1431184800,2015-05-09 11:20:00,1.962916667
1431184860,2015-05-09 11:21:00,1.757733333
1431184920,2015-05-09 11:22:00,1.507516667
1431184980,2015-05-09 11:23:00,0.988900000
1431185040,2015-05-09 11:24:00,1.035600000
1431185100,2015-05-09 11:25:00,1.173650000
1431185160,2015-05-09 11:26:00,1.392916667
1431185220,2015-05-09 11:27:00,1.480666667
1431185280,2015-05-09 11:28:00,1.484566667
1431185340,2015-05-09 11:29:00,1.388716667
1431185400,2015-05-09 11:30:00,1.324150000
1431185460,2015-05-09 11:31:00,1.318116667
1431185520,2015-05-09 11:32:00,1.331233333
1431185580,2015-05-09 11:33:00,1.324816667
1431185640,2015-05-09 11:34:00,1.339183333
1431185700,2015-05-09 11:35:00,1.373466667
1431185760,2015-05-09 11:36:00,1.501233333
1431185820,2015-05-09 11:37:00,1.534716667
1431185880,2015-05-09 11:38:00,1.563783333
1431185940,2015-05-09 11:39:00,1.571733333
1431186000,2015-05-09 11:40:00,1.599733333
1431186060,2015-05-09 11:41:00,1.678566667
1431186120,2015-05-09 11:42:00,1.749816667
1431186180,2015-05-09 11:43:00,1.784483333
1431186240,2015-05-09 11:44:00,1.826283333
1431186300,2015-05-09 11:45:00,1.925683333
1431186360,2015-05-09 11:46:00,1.927116667
1431186420,2015-05-09 11:47:00,1.940500000
1431186480,2015-05-09 11:48:00,2.056516667
1431186540,2015-05-09 11:49:00,2.152000000
1431186600,2015-05-09 11:50:00,2.257900000
1431186660,2015-05-09 11:51:00,2.309300000
1431186720,2015-05-09 11:52:00,2.325116667
1431186780,2015-05-09 11:53:00,2.286966667
1431186840,2015-05-09 11:54:00,2.265550000
1431186900,2015-05-09 11:55:00,2.255350000
1431186960,2015-05-09 11:56:00,2.254183333
1431187020,2015-05-09 11:57:00,2.189500000
1431187080,2015-05-09 11:58:00,2.108533333
1431187140,2015-05-09 11:59:00,1.967583333
1431187200,2015-05-09 12:00:00,1.990983333
1431187260,2015-05-09 12:01:00,2.137900000
1431187320,2015-05-09 12:02:00,2.322616667
1431187380,2015-05-09 12:03:00,2.405333333
1431187440,2015-05-09 12:04:00,2.379033333
1431187500,2015-05-09 12:05:00,2.346466667
1431187560,2015-05-09 12:06:00,2.358766667
1431187620,2015-05-09 12:07:00,2.523533333
1431187680,2015-05-09 12:08:00,2.631850000
1431187740,2015-05-09 12:09:00,2.588100000
1431187800,2015-05-09 12:10:00,2.613866667
1431187860,2015-05-09 12:11:00,2.617600000
1431187920,2015-05-09 12:12:00,2.584150000
1431187980,2015-05-09 12:13:00,2.854316667
1431188040,2015-05-09 12:14:00,2.928483333
1431188100,2015-05-09 12:15:00,2.994833333
1431188160,2015-05-09 12:16:00,3.114033333
1431188220,2015-05-09 12:17:00,3.179000000
1431188280,2015-05-09 12:18:00,3.220350000
1431188340,2015-05-09 12:19:00,3.213983333
1431188400,2015-05-09 12:20:00,3.088233333
1431188460,2015-05-09 12:21:00,3.124616667
1431188520,2015-05-09 12:22:00,3.127150000
1431188580,2015-05-09 12:23:00,3.116700000
1431188640,2015-05-09 12:24:00,3.125666667
1431188700,2015-05-09 12:25:00,3.322100000
1431188760,2015-05-09 12:26:00,3.450750000
1431188820,2015-05-09 12:27:00,3.241900000
1431188880,2015-05-09 12:28:00,2.989016667
1431188940,2015-05-09 12:29:00,2.541950000
1431189000,2015-05-09 12:30:00,2.716500000
1431189060,2015-05-09 12:31:00,2.858866667
1431189120,2015-05-09 12:32:00,2.875433333
1431189180,2015-05-09 12:33:00,3.059166667
1431189240,2015-05-09 12:34:00,3.185000000
1431189300,2015-05-09 12:35:00,3.256200000
1431189360,2015-05-09 12:36:00,3.368500000
1431189420,2015-05-09 12:37:00,3.592216667
1431189480,2015-05-09 12:38:00,3.689500000
1431189540,2015-05-09 12:39:00,3.813366667
1431189600,2015-05-09 12:40:00,3.852300000
1431189660,2015-05-09 12:41:00,3.867816667
1431189720,2015-05-09 12:42:00,3.881866667
1431189780,2015-05-09 12:43:00,3.874683333
1431189840,2015-05-09 12:44:00,3.846200000
1431189900,2015-05-09 12:45:00,3.810033333
1431189960,2015-05-09 12:46:00,3.809300000
1431190020,2015-05-09 12:47:00,3.714416667
1431190080,2015-05-09 12:48:00,3.710733333
1431190140,2015-05-09 12:49:00,3.729483333
1431190200,2015-05-09 12:50:00,3.678866667
1431190260,2015-05-09 12:51:00,3.686316667
1431190320,2015-05-09 12:52:00,3.719650000
1431190380,2015-05-09 12:53:00,3.707383333
1431190440,2015-05-09 12:54:00,3.771633333
1431190500,2015-05-09 12:55:00,3.815250000
1431190560,2015-05-09 12:56:00,3.804400000
1431190620,2015-05-09 12:57:00,3.812083333
1431190680,2015-05-09 12:58:00,3.824633333
1431190740,2015-05-09 12:59:00,3.832583333
1431190800,2015-05-09 13:00:00,3.841433333
1431190860,2015-05-09 13:01:00,3.840200000
1431190920,2015-05-09 13:02:00,3.837416667
1431190980,2015-05-09 13:03:00,3.833033333
1431191040,2015-05-09 13:04:00,3.813516667
1431191100,2015-05-09 13:05:00,3.833533333
1431191160,2015-05-09 13:06:00,3.854583333
1431191220,2015-05-09 13:07:00,3.902566667
1431191280,2015-05-09 13:08:00,3.949600000
1431191340,2015-05-09 13:09:00,3.975433333
1431191400,2015-05-09 13:10:00,4.004916667
1431191460,2015-05-09 13:11:00,4.011333333
1431191520,2015-05-09 13:12:00,4.027533333
1431191580,2015-05-09 13:13:00,4.042466667
1431191640,2015-05-09 13:14:00,4.071583333
1431191700,2015-05-09 13:15:00,4.048933333
1431191760,2015-05-09 13:16:00,3.995950000
1431191820,2015-05-09 13:17:00,3.890883333
1431191880,2015-05-09 13:18:00,3.681200000
1431191940,2015-05-09 13:19:00,3.677800000
1431192000,2015-05-09 13:20:00,3.432950000
1431192060,2015-05-09 13:21:00,3.763783333
1431192120,2015-05-09 13:22:00,3.878000000
1431192180,2015-05-09 13:23:00,3.896450000
1431192240,2015-05-09 13:24:00,3.930883333
1431192300,2015-05-09 13:25:00,3.995133333
1431192360,2015-05-09 13:26:00,4.030566667
1431192420,2015-05-09 13:27:00,4.069650000
1431192480,2015-05-09 13:28:00,4.078316667
1431192540,2015-05-09 13:29:00,4.116300000
1431192600,2015-05-09 13:30:00,4.163166667
1431192660,2015-05-09 13:31:00,4.177800000
1431192720,2015-05-09 13:32:00,4.183533333
1431192780,2015-05-09 13:33:00,4.144250000
1431192840,2015-05-09 13:34:00,3.969433333
1431192900,2015-05-09 13:35:00,4.054683333
1431192960,2015-05-09 13:36:00,4.099683333
1431193020,2015-05-09 13:37:00,4.073083333
1431193080,2015-05-09 13:38:00,3.969566667
1431193140,2015-05-09 13:39:00,4.062766667
1431193200,2015-05-09 13:40:00,4.010466667
1431193260,2015-05-09 13:41:00,3.877116667
1431193320,2015-05-09 13:42:00,3.965600000
1431193380,2015-05-09 13:43:00,4.018783333
1431193440,2015-05-09 13:44:00,4.006800000
1431193500,2015-05-09 13:45:00,4.043483333
1431193560,2015-05-09 13:46:00,4.127850000
1431193620,2015-05-09 13:47:00,4.111433333
1431193680,2015-05-09 13:48:00,4.105616667
1431193740,2015-05-09 13:49:00,4.169700000
1431193800,2015-05-09 13:50:00,4.165000000
1431193860,2015-05-09 13:51:00,4.151716667
1431193920,2015-05-09 13:52:00,4.189266667
1431193980,2015-05-09 13:53:00,4.184783333
1431194040,2015-05-09 13:54:00,4.135616667
1431194100,2015-05-09 13:55:00,4.149066667
1431194160,2015-05-09 13:56:00,4.119216667
1431194220,2015-05-09 13:57:00,4.089333333
1431194280,2015-05-09 13:58:00,4.059133333
1431194340,2015-05-09 13:59:00,3.982900000
1431194400,2015-05-09 14:00:00,3.838900000
1431194460,2015-05-09 14:01:00,3.455950000
1431194520,2015-05-09 14:02:00,3.240183333
1431194580,2015-05-09 14:03:00,3.283850000
1431194640,2015-05-09 14:04:00,3.691300000
1431194700,2015-05-09 14:05:00,3.878833333
1431194760,2015-05-09 14:06:00,3.911050000
1431194820,2015-05-09 14:07:00,4.015583333
1431194880,2015-05-09 14:08:00,4.105900000
1431194940,2015-05-09 14:09:00,4.106650000
1431195000,2015-05-09 14:10:00,4.144700000
1431195060,2015-05-09 14:11:00,4.221783333
1431195120,2015-05-09 14:12:00,4.145566667
1431195180,2015-05-09 14:13:00,4.165400000
1431195240,2015-05-09 14:14:00,4.136566667
1431195300,2015-05-09 14:15:00,4.174850000
1431195360,2015-05-09 14:16:00,4.197750000
1431195420,2015-05-09 14:17:00,4.218500000
1431195480,2015-05-09 14:18:00,4.268900000
1431195540,2015-05-09 14:19:00,4.281700000
1431195600,2015-05-09 14:20:00,4.256250000
1431195660,2015-05-09 14:21:00,4.230666667
1431195720,2015-05-09 14:22:00,4.247950000
1431195780,2015-05-09 14:23:00,4.271283333
1431195840,2015-05-09 14:24:00,4.264600000
1431195900,2015-05-09 14:25:00,4.282133333
1431195960,2015-05-09 14:26:00,4.306833333
1431196020,2015-05-09 14:27:00,4.281566667
1431196080,2015-05-09 14:28:00,4.253566667
1431196140,2015-05-09 14:29:00,4.193250000
1431196200,2015-05-09 14:30:00,4.144316667
1431196260,2015-05-09 14:31:00,4.093666667
1431196320,2015-05-09 14:32:00,4.071883333
