1451469600,2015-12-30 05:00:00,-0.013783333
1451469660,2015-12-30 05:01:00,-0.013800000
1451469720,2015-12-30 05:02:00,-0.013766667
1451469780,2015-12-30 05:03:00,-0.013483333
1451469840,2015-12-30 05:04:00,-0.013116667
1451469900,2015-12-30 05:05:00,-0.013100000
1451469960,2015-12-30 05:06:00,-0.013116667
1451470020,2015-12-30 05:07:00,-0.013033333
1451470080,2015-12-30 05:08:00,-0.013133333
1451470140,2015-12-30 05:09:00,-0.013366667
1451470200,2015-12-30 05:10:00,-0.013450000
1451470260,2015-12-30 05:11:00,-0.013566667
1451470320,2015-12-30 05:12:00,-0.013583333
1451470380,2015-12-30 05:13:00,-0.013483333
1451470440,2015-12-30 05:14:00,-0.013666667
1451470500,2015-12-30 05:15:00,-0.013650000
1451470560,2015-12-30 05:16:00,-0.013683333
1451470620,2015-12-30 05:17:00,-0.013750000
1451470680,2015-12-30 05:18:00,-0.013650000
1451470740,2015-12-30 05:19:00,-0.013566667
1451470800,2015-12-30 05:20:00,-0.013583333
1451470860,2015-12-30 05:21:00,-0.013616667
1451470920,2015-12-30 05:22:00,-0.013550000
1451470980,2015-12-30 05:23:00,-0.013566667
1451471040,2015-12-30 05:24:00,-0.013616667
1451471100,2015-12-30 05:25:00,-0.013650000
1451471160,2015-12-30 05:26:00,-0.013566667
1451471220,2015-12-30 05:27:00,-0.013566667
1451471280,2015-12-30 05:28:00,-0.013566667
1451471340,2015-12-30 05:29:00,-0.013583333
1451471400,2015-12-30 05:30:00,-0.013433333
1451471460,2015-12-30 05:31:00,-0.013366667
1451471520,2015-12-30 05:32:00,-0.013100000
1451471580,2015-12-30 05:33:00,-0.012983333
1451471640,2015-12-30 05:34:00,-0.013083333
1451471700,2015-12-30 05:35:00,-0.013100000
1451471760,2015-12-30 05:36:00,-0.013000000
1451471820,2015-12-30 05:37:00,-0.013200000
1451471880,2015-12-30 05:38:00,-0.013300000
1451471940,2015-12-30 05:39:00,-0.013366667
1451472000,2015-12-30 05:40:00,-0.013416667
1451472060,2015-12-30 05:41:00,-0.013350000
1451472120,2015-12-30 05:42:00,-0.013500000
1451472180,2015-12-30 05:43:00,-0.013633333
1451472240,2015-12-30 05:44:00,-0.013600000
1451472300,2015-12-30 05:45:00,-0.013666667
1451472360,2015-12-30 05:46:00,-0.013633333
1451472420,2015-12-30 05:47:00,-0.013483333
1451472480,2015-12-30 05:48:00,-0.013750000
1451472540,2015-12-30 05:49:00,-0.013700000
1451472600,2015-12-30 05:50:00,-0.013650000
1451472660,2015-12-30 05:51:00,-0.013616667
1451472720,2015-12-30 05:52:00,-0.014016667
1451472780,2015-12-30 05:53:00,-0.014116667
1451472840,2015-12-30 05:54:00,-0.014150000
1451472900,2015-12-30 05:55:00,-0.014200000
1451472960,2015-12-30 05:56:00,-0.014700000
1451473020,2015-12-30 05:57:00,-0.014333333
