1436864400,2015-07-14 05:00:00,-0.015166667
1436864460,2015-07-14 05:01:00,-0.015150000
1436864520,2015-07-14 05:02:00,-0.015283333
1436864580,2015-07-14 05:03:00,-0.015216667
1436864640,2015-07-14 05:04:00,-0.015266667
1436864700,2015-07-14 05:05:00,-0.015283333
1436864760,2015-07-14 05:06:00,-0.015233333
1436864820,2015-07-14 05:07:00,-0.015200000
1436864880,2015-07-14 05:08:00,-0.015166667
1436864940,2015-07-14 05:09:00,-0.015283333
1436865000,2015-07-14 05:10:00,-0.015266667
1436865060,2015-07-14 05:11:00,-0.015616667
1436865120,2015-07-14 05:12:00,-0.015300000
1436865180,2015-07-14 05:13:00,-0.015150000
1436865240,2015-07-14 05:14:00,-0.015150000
1436865300,2015-07-14 05:15:00,-0.015333333
1436865360,2015-07-14 05:16:00,-0.015333333
1436865420,2015-07-14 05:17:00,-0.015533333
1436865480,2015-07-14 05:18:00,-0.015166667
1436865540,2015-07-14 05:19:00,-0.015200000
1436865600,2015-07-14 05:20:00,-0.015300000
1436865660,2015-07-14 05:21:00,-0.015400000
1436865720,2015-07-14 05:22:00,-0.015366667
1436865780,2015-07-14 05:23:00,-0.015533333
1436865840,2015-07-14 05:24:00,-0.015233333
1436865900,2015-07-14 05:25:00,-0.015200000
1436865960,2015-07-14 05:26:00,-0.015183333
1436866020,2015-07-14 05:27:00,-0.015316667
1436866080,2015-07-14 05:28:00,-0.015266667
1436866140,2015-07-14 05:29:00,-0.015450000
1436866200,2015-07-14 05:30:00,-0.015266667
1436866260,2015-07-14 05:31:00,-0.015216667
1436866320,2015-07-14 05:32:00,-0.015466667
1436866380,2015-07-14 05:33:00,-0.015316667
1436866440,2015-07-14 05:34:00,-0.015116667
1436866500,2015-07-14 05:35:00,-0.015083333
1436866560,2015-07-14 05:36:00,-0.015000000
1436866620,2015-07-14 05:37:00,-0.014966667
1436866680,2015-07-14 05:38:00,-0.015283333
1436866740,2015-07-14 05:39:00,-0.015166667
1436866800,2015-07-14 05:40:00,-0.015133333
1436866860,2015-07-14 05:41:00,-0.015166667
1436866920,2015-07-14 05:42:00,-0.015150000
1436866980,2015-07-14 05:43:00,-0.015166667
1436867040,2015-07-14 05:44:00,-0.015466667
1436867100,2015-07-14 05:45:00,-0.015283333
1436867160,2015-07-14 05:46:00,-0.015350000
1436867220,2015-07-14 05:47:00,-0.015216667
1436867280,2015-07-14 05:48:00,-0.015316667
1436867340,2015-07-14 05:49:00,-0.015250000
1436867400,2015-07-14 05:50:00,-0.015516667
1436867460,2015-07-14 05:51:00,-0.015183333
1436867520,2015-07-14 05:52:00,-0.015133333
1436867580,2015-07-14 05:53:00,-0.014950000
1436867640,2015-07-14 05:54:00,-0.015266667
1436867700,2015-07-14 05:55:00,-0.015283333
1436867760,2015-07-14 05:56:00,-0.015683333
1436867820,2015-07-14 05:57:00,-0.015333333
1436867880,2015-07-14 05:58:00,-0.015116667
1436867940,2015-07-14 05:59:00,-0.014916667
1436868000,2015-07-14 06:00:00,-0.015250000
1436868060,2015-07-14 06:01:00,-0.015466667
1436868120,2015-07-14 06:02:00,-0.015683333
1436868180,2015-07-14 06:03:00,-0.015500000
1436868240,2015-07-14 06:04:00,-0.015016667
1436868300,2015-07-14 06:05:00,-0.014716667
1436868360,2015-07-14 06:06:00,-0.015133333
1436868420,2015-07-14 06:07:00,-0.015600000
1436868480,2015-07-14 06:08:00,-0.015650000
1436868540,2015-07-14 06:09:00,-0.015533333
1436868600,2015-07-14 06:10:00,-0.014733333
1436868660,2015-07-14 06:11:00,-0.014650000
1436868720,2015-07-14 06:12:00,-0.015100000
1436868780,2015-07-14 06:13:00,-0.015666667
1436868840,2015-07-14 06:14:00,-0.015700000
1436868900,2015-07-14 06:15:00,-0.015450000
1436868960,2015-07-14 06:16:00,-0.014883333
1436869020,2015-07-14 06:17:00,-0.014733333
1436869080,2015-07-14 06:18:00,-0.015216667
1436869140,2015-07-14 06:19:00,-0.015633333
1436869200,2015-07-14 06:20:00,-0.015666667
1436869260,2015-07-14 06:21:00,-0.015383333
1436869320,2015-07-14 06:22:00,-0.015150000
1436869380,2015-07-14 06:23:00,-0.014883333
1436869440,2015-07-14 06:24:00,-0.015133333
1436869500,2015-07-14 06:25:00,-0.015500000
1436869560,2015-07-14 06:26:00,-0.015450000
1436869620,2015-07-14 06:27:00,-0.015250000
1436869680,2015-07-14 06:28:00,-0.015216667
1436869740,2015-07-14 06:29:00,-0.015216667
1436869800,2015-07-14 06:30:00,-0.015166667
1436869860,2015-07-14 06:31:00,-0.015433333
1436869920,2015-07-14 06:32:00,-0.015333333
1436869980,2015-07-14 06:33:00,-0.015300000
1436870040,2015-07-14 06:34:00,-0.015483333
1436870100,2015-07-14 06:35:00,-0.015300000
1436870160,2015-07-14 06:36:00,-0.015333333
1436870220,2015-07-14 06:37:00,-0.015250000
1436870280,2015-07-14 06:38:00,-0.015366667
1436870340,2015-07-14 06:39:00,-0.015416667
1436870400,2015-07-14 06:40:00,-0.015733333
1436870460,2015-07-14 06:41:00,-0.015483333
1436870520,2015-07-14 06:42:00,-0.015233333
1436870580,2015-07-14 06:43:00,-0.014950000
1436870640,2015-07-14 06:44:00,-0.015266667
1436870700,2015-07-14 06:45:00,-0.015666667
1436870760,2015-07-14 06:46:00,-0.015766667
1436870820,2015-07-14 06:47:00,-0.015500000
1436870880,2015-07-14 06:48:00,-0.014950000
1436870940,2015-07-14 06:49:00,-0.013716667
1436871000,2015-07-14 06:50:00,-0.013716667
1436871060,2015-07-14 06:51:00,-0.014033333
1436871120,2015-07-14 06:52:00,-0.013816667
1436871180,2015-07-14 06:53:00,-0.013416667
