1430739840,2015-05-04 07:44:00,-0.015350000
1430739900,2015-05-04 07:45:00,-0.015316667
1430739960,2015-05-04 07:46:00,-0.015300000
1430740020,2015-05-04 07:47:00,-0.015433333
1430740080,2015-05-04 07:48:00,-0.015383333
1430740140,2015-05-04 07:49:00,-0.015400000
1430740200,2015-05-04 07:50:00,-0.015433333
1430740260,2015-05-04 07:51:00,-0.015583333
1430740320,2015-05-04 07:52:00,-0.015616667
1430740380,2015-05-04 07:53:00,-0.015583333
1430740440,2015-05-04 07:54:00,-0.015633333
1430740500,2015-05-04 07:55:00,-0.015633333
1430740560,2015-05-04 07:56:00,-0.015450000
1430740620,2015-05-04 07:57:00,-0.015433333
1430740680,2015-05-04 07:58:00,-0.015016667
1430740740,2015-05-04 07:59:00,-0.015350000
1430740800,2015-05-04 08:00:00,-0.015500000
1430740860,2015-05-04 08:01:00,-0.015466667
1430740920,2015-05-04 08:02:00,-0.015483333
1430740980,2015-05-04 08:03:00,-0.015433333
1430741040,2015-05-04 08:04:00,-0.015433333
1430741100,2015-05-04 08:05:00,-0.015533333
1430741160,2015-05-04 08:06:00,-0.015500000
1430741220,2015-05-04 08:07:00,-0.015483333
1430741280,2015-05-04 08:08:00,-0.015500000
1430741340,2015-05-04 08:09:00,-0.015300000
1430741400,2015-05-04 08:10:00,-0.015200000
1430741460,2015-05-04 08:11:00,-0.015166667
1430741520,2015-05-04 08:12:00,-0.015200000
1430741580,2015-05-04 08:13:00,-0.015150000
1430741640,2015-05-04 08:14:00,-0.015200000
1430741700,2015-05-04 08:15:00,-0.015366667
1430741760,2015-05-04 08:16:00,-0.015283333
1430741820,2015-05-04 08:17:00,-0.015316667
1430741880,2015-05-04 08:18:00,-0.015366667
1430741940,2015-05-04 08:19:00,-0.015450000
1430742000,2015-05-04 08:20:00,-0.015450000
1430742060,2015-05-04 08:21:00,-0.015616667
1430742120,2015-05-04 08:22:00,-0.015683333
1430742180,2015-05-04 08:23:00,-0.015783333
1430742240,2015-05-04 08:24:00,-0.015766667
1430742300,2015-05-04 08:25:00,-0.015750000
1430742360,2015-05-04 08:26:00,-0.015383333
1430742420,2015-05-04 08:27:00,-0.015716667
1430742480,2015-05-04 08:28:00,-0.015783333
1430742540,2015-05-04 08:29:00,-0.015816667
1430742600,2015-05-04 08:30:00,-0.015750000
1430742660,2015-05-04 08:31:00,-0.015716667
1430742720,2015-05-04 08:32:00,-0.015716667
1430742780,2015-05-04 08:33:00,-0.015666667
1430742840,2015-05-04 08:34:00,-0.015683333
1430742900,2015-05-04 08:35:00,-0.015666667
1430742960,2015-05-04 08:36:00,-0.015716667
1430743020,2015-05-04 08:37:00,-0.015733333
1430743080,2015-05-04 08:38:00,-0.015616667
1430743140,2015-05-04 08:39:00,-0.015366667
1430743200,2015-05-04 08:40:00,-0.014083333
1430743260,2015-05-04 08:41:00,-0.014116667
1430743320,2015-05-04 08:42:00,-0.014133333
1430743380,2015-05-04 08:43:00,-0.014150000
1430743440,2015-05-04 08:44:00,-0.013533333
1430743500,2015-05-04 08:45:00,-0.012716667
1430743560,2015-05-04 08:46:00,-0.012683333
1430743620,2015-05-04 08:47:00,-0.013533333
1430743680,2015-05-04 08:48:00,-0.013766667
1430743740,2015-05-04 08:49:00,-0.012766667
1430743800,2015-05-04 08:50:00,-0.009433333
1430743860,2015-05-04 08:51:00,-0.006083333
1430743920,2015-05-04 08:52:00,-0.003250000
1430743980,2015-05-04 08:53:00,0.000016667
1430744040,2015-05-04 08:54:00,0.003883333
1430744100,2015-05-04 08:55:00,0.007716667
1430744160,2015-05-04 08:56:00,0.010016667
1430744220,2015-05-04 08:57:00,0.013900000
1430744280,2015-05-04 08:58:00,0.019150000
1430744340,2015-05-04 08:59:00,0.023516667
1430744400,2015-05-04 09:00:00,0.027366667
1430744460,2015-05-04 09:01:00,0.031316667
1430744520,2015-05-04 09:02:00,0.036300000
1430744580,2015-05-04 09:03:00,0.040866667
1430744640,2015-05-04 09:04:00,0.044916667
1430744700,2015-05-04 09:05:00,0.049166667
1430744760,2015-05-04 09:06:00,0.053766667
1430744820,2015-05-04 09:07:00,0.059466667
1430744880,2015-05-04 09:08:00,0.063866667
1430744940,2015-05-04 09:09:00,0.068700000
1430745000,2015-05-04 09:10:00,0.073666667
1430745060,2015-05-04 09:11:00,0.080466667
1430745120,2015-05-04 09:12:00,0.091033333
1430745180,2015-05-04 09:13:00,0.107466667
1430745240,2015-05-04 09:14:00,0.125433333
1430745300,2015-05-04 09:15:00,0.140400000
1430745360,2015-05-04 09:16:00,0.151200000
1430745420,2015-05-04 09:17:00,0.156316667
1430745480,2015-05-04 09:18:00,0.159233333
1430745540,2015-05-04 09:19:00,0.161166667
1430745600,2015-05-04 09:20:00,0.168150000
1430745660,2015-05-04 09:21:00,0.172716667
1430745720,2015-05-04 09:22:00,0.177283333
1430745780,2015-05-04 09:23:00,0.181716667
1430745840,2015-05-04 09:24:00,0.185850000
1430745900,2015-05-04 09:25:00,0.190216667
1430745960,2015-05-04 09:26:00,0.196416667
1430746020,2015-05-04 09:27:00,0.208283333
1430746080,2015-05-04 09:28:00,0.227516667
1430746140,2015-05-04 09:29:00,0.249616667
1430746200,2015-05-04 09:30:00,0.267216667
1430746260,2015-05-04 09:31:00,0.290383333
1430746320,2015-05-04 09:32:00,0.323116667
1430746380,2015-05-04 09:33:00,0.366300000
1430746440,2015-05-04 09:34:00,0.410733333
1430746500,2015-05-04 09:35:00,0.444900000
1430746560,2015-05-04 09:36:00,0.472516667
1430746620,2015-05-04 09:37:00,0.486433333
1430746680,2015-05-04 09:38:00,0.499550000
1430746740,2015-05-04 09:39:00,0.521650000
1430746800,2015-05-04 09:40:00,0.555066667
1430746860,2015-05-04 09:41:00,0.594183333
1430746920,2015-05-04 09:42:00,0.624333333
1430746980,2015-05-04 09:43:00,0.633016667
1430747040,2015-05-04 09:44:00,0.641766667
1430747100,2015-05-04 09:45:00,0.666300000
1430747160,2015-05-04 09:46:00,0.700850000
1430747220,2015-05-04 09:47:00,0.737883333
1430747280,2015-05-04 09:48:00,0.755550000
1430747340,2015-05-04 09:49:00,0.766633333
1430747400,2015-05-04 09:50:00,0.785616667
1430747460,2015-05-04 09:51:00,0.814050000
1430747520,2015-05-04 09:52:00,0.849500000
1430747580,2015-05-04 09:53:00,0.878433333
1430747640,2015-05-04 09:54:00,0.915083333
1430747700,2015-05-04 09:55:00,0.964116667
1430747760,2015-05-04 09:56:00,1.010950000
1430747820,2015-05-04 09:57:00,1.041516667
1430747880,2015-05-04 09:58:00,1.059516667
1430747940,2015-05-04 09:59:00,1.075166667
1430748000,2015-05-04 10:00:00,1.087400000
1430748060,2015-05-04 10:01:00,1.114416667
1430748120,2015-05-04 10:02:00,1.138400000
1430748180,2015-05-04 10:03:00,1.168166667
1430748240,2015-05-04 10:04:00,1.194750000
1430748300,2015-05-04 10:05:00,1.216100000
1430748360,2015-05-04 10:06:00,1.243800000
1430748420,2015-05-04 10:07:00,1.268000000
1430748480,2015-05-04 10:08:00,1.283150000
1430748540,2015-05-04 10:09:00,1.297300000
1430748600,2015-05-04 10:10:00,1.312416667
1430748660,2015-05-04 10:11:00,1.335483333
1430748720,2015-05-04 10:12:00,1.351383333
1430748780,2015-05-04 10:13:00,1.352916667
1430748840,2015-05-04 10:14:00,1.362716667
1430748900,2015-05-04 10:15:00,1.377583333
1430748960,2015-05-04 10:16:00,1.391316667
1430749020,2015-05-04 10:17:00,1.413300000
1430749080,2015-05-04 10:18:00,1.455250000
1430749140,2015-05-04 10:19:00,1.479533333
1430749200,2015-05-04 10:20:00,1.489650000
1430749260,2015-05-04 10:21:00,1.502383333
1430749320,2015-05-04 10:22:00,1.503716667
1430749380,2015-05-04 10:23:00,1.526116667
1430749440,2015-05-04 10:24:00,1.540983333
1430749500,2015-05-04 10:25:00,1.555483333
1430749560,2015-05-04 10:26:00,1.589316667
1430749620,2015-05-04 10:27:00,1.588866667
1430749680,2015-05-04 10:28:00,1.609116667
1430749740,2015-05-04 10:29:00,1.631483333
1430749800,2015-05-04 10:30:00,1.638950000
1430749860,2015-05-04 10:31:00,1.650633333
1430749920,2015-05-04 10:32:00,1.693483333
1430749980,2015-05-04 10:33:00,1.722466667
1430750040,2015-05-04 10:34:00,1.743100000
1430750100,2015-05-04 10:35:00,1.768950000
1430750160,2015-05-04 10:36:00,1.774800000
1430750220,2015-05-04 10:37:00,1.787466667
1430750280,2015-05-04 10:38:00,1.827583333
1430750340,2015-05-04 10:39:00,1.859933333
1430750400,2015-05-04 10:40:00,1.873966667
1430750460,2015-05-04 10:41:00,1.884816667
1430750520,2015-05-04 10:42:00,1.896433333
1430750580,2015-05-04 10:43:00,1.899666667
1430750640,2015-05-04 10:44:00,1.905216667
1430750700,2015-05-04 10:45:00,1.892950000
1430750760,2015-05-04 10:46:00,1.894883333
1430750820,2015-05-04 10:47:00,1.919250000
1430750880,2015-05-04 10:48:00,1.944550000
1430750940,2015-05-04 10:49:00,1.968883333
1430751000,2015-05-04 10:50:00,1.955466667
1430751060,2015-05-04 10:51:00,1.954350000
1430751120,2015-05-04 10:52:00,1.954700000
1430751180,2015-05-04 10:53:00,1.981000000
1430751240,2015-05-04 10:54:00,2.001550000
1430751300,2015-05-04 10:55:00,2.014050000
1430751360,2015-05-04 10:56:00,2.019883333
1430751420,2015-05-04 10:57:00,2.041666667
1430751480,2015-05-04 10:58:00,2.070133333
1430751540,2015-05-04 10:59:00,2.113683333
1430751600,2015-05-04 11:00:00,2.129133333
1430751660,2015-05-04 11:01:00,2.103766667
1430751720,2015-05-04 11:02:00,2.115183333
1430751780,2015-05-04 11:03:00,2.144133333
1430751840,2015-05-04 11:04:00,2.146600000
1430751900,2015-05-04 11:05:00,2.162066667
1430751960,2015-05-04 11:06:00,2.161433333
1430752020,2015-05-04 11:07:00,2.186966667
1430752080,2015-05-04 11:08:00,2.187983333
1430752140,2015-05-04 11:09:00,2.205716667
1430752200,2015-05-04 11:10:00,2.231916667
1430752260,2015-05-04 11:11:00,2.228333333
1430752320,2015-05-04 11:12:00,2.252533333
1430752380,2015-05-04 11:13:00,2.245616667
1430752440,2015-05-04 11:14:00,2.244700000
1430752500,2015-05-04 11:15:00,2.234766667
1430752560,2015-05-04 11:16:00,2.261366667
1430752620,2015-05-04 11:17:00,2.279783333
1430752680,2015-05-04 11:18:00,2.298150000
1430752740,2015-05-04 11:19:00,2.328883333
1430752800,2015-05-04 11:20:00,2.337000000
1430752860,2015-05-04 11:21:00,2.330883333
1430752920,2015-05-04 11:22:00,2.338250000
1430752980,2015-05-04 11:23:00,2.322983333
1430753040,2015-05-04 11:24:00,2.359500000
1430753100,2015-05-04 11:25:00,2.364150000
1430753160,2015-05-04 11:26:00,2.370916667
1430753220,2015-05-04 11:27:00,2.363283333
1430753280,2015-05-04 11:28:00,2.394366667
1430753340,2015-05-04 11:29:00,2.380733333
1430753400,2015-05-04 11:30:00,2.397050000
1430753460,2015-05-04 11:31:00,2.399900000
1430753520,2015-05-04 11:32:00,2.442516667
1430753580,2015-05-04 11:33:00,2.504633333
1430753640,2015-05-04 11:34:00,2.550016667
1430753700,2015-05-04 11:35:00,2.552950000
1430753760,2015-05-04 11:36:00,2.543933333
1430753820,2015-05-04 11:37:00,2.565300000
1430753880,2015-05-04 11:38:00,2.576883333
1430753940,2015-05-04 11:39:00,2.615933333
1430754000,2015-05-04 11:40:00,2.653483333
1430754060,2015-05-04 11:41:00,2.682733333
1430754120,2015-05-04 11:42:00,2.720600000
1430754180,2015-05-04 11:43:00,2.748683333
1430754240,2015-05-04 11:44:00,2.770516667
1430754300,2015-05-04 11:45:00,2.796700000
1430754360,2015-05-04 11:46:00,2.795533333
1430754420,2015-05-04 11:47:00,2.805766667
1430754480,2015-05-04 11:48:00,2.817583333
1430754540,2015-05-04 11:49:00,2.847183333
1430754600,2015-05-04 11:50:00,2.853233333
1430754660,2015-05-04 11:51:00,2.874716667
1430754720,2015-05-04 11:52:00,2.884000000
1430754780,2015-05-04 11:53:00,2.917250000
1430754840,2015-05-04 11:54:00,2.968033333
1430754900,2015-05-04 11:55:00,2.976516667
1430754960,2015-05-04 11:56:00,2.967250000
1430755020,2015-05-04 11:57:00,3.009116667
1430755080,2015-05-04 11:58:00,3.030616667
1430755140,2015-05-04 11:59:00,3.041583333
1430755200,2015-05-04 12:00:00,3.050066667
1430755260,2015-05-04 12:01:00,3.078166667
1430755320,2015-05-04 12:02:00,3.095266667
1430755380,2015-05-04 12:03:00,3.121100000
1430755440,2015-05-04 12:04:00,3.137566667
1430755500,2015-05-04 12:05:00,3.162083333
1430755560,2015-05-04 12:06:00,3.188083333
1430755620,2015-05-04 12:07:00,3.210300000
1430755680,2015-05-04 12:08:00,3.248600000
1430755740,2015-05-04 12:09:00,3.270366667
1430755800,2015-05-04 12:10:00,3.259666667
1430755860,2015-05-04 12:11:00,3.275150000
1430755920,2015-05-04 12:12:00,3.291550000
1430755980,2015-05-04 12:13:00,3.319400000
1430756040,2015-05-04 12:14:00,3.335783333
1430756100,2015-05-04 12:15:00,3.374550000
1430756160,2015-05-04 12:16:00,3.409050000
1430756220,2015-05-04 12:17:00,3.405750000
1430756280,2015-05-04 12:18:00,3.433483333
1430756340,2015-05-04 12:19:00,3.444916667
1430756400,2015-05-04 12:20:00,3.444750000
1430756460,2015-05-04 12:21:00,3.434516667
1430756520,2015-05-04 12:22:00,3.447533333
1430756580,2015-05-04 12:23:00,3.457366667
1430756640,2015-05-04 12:24:00,3.018883333
1430756700,2015-05-04 12:25:00,3.493150000
1430756760,2015-05-04 12:26:00,3.523350000
1430756820,2015-05-04 12:27:00,3.532150000
1430756880,2015-05-04 12:28:00,3.534033333
1430756940,2015-05-04 12:29:00,3.536350000
1430757000,2015-05-04 12:30:00,3.332650000
1430757060,2015-05-04 12:31:00,3.576050000
1430757120,2015-05-04 12:32:00,3.594216667
1430757180,2015-05-04 12:33:00,3.570050000
1430757240,2015-05-04 12:34:00,3.596733333
1430757300,2015-05-04 12:35:00,3.611666667
1430757360,2015-05-04 12:36:00,3.624983333
1430757420,2015-05-04 12:37:00,3.634766667
1430757480,2015-05-04 12:38:00,3.675683333
1430757540,2015-05-04 12:39:00,3.687600000
1430757600,2015-05-04 12:40:00,3.678766667
1430757660,2015-05-04 12:41:00,3.677933333
1430757720,2015-05-04 12:42:00,3.665033333
1430757780,2015-05-04 12:43:00,3.667100000
1430757840,2015-05-04 12:44:00,3.671333333
1430757900,2015-05-04 12:45:00,3.678000000
1430757960,2015-05-04 12:46:00,3.692133333
1430758020,2015-05-04 12:47:00,3.708633333
1430758080,2015-05-04 12:48:00,3.714633333
1430758140,2015-05-04 12:49:00,3.730150000
1430758200,2015-05-04 12:50:00,3.742333333
1430758260,2015-05-04 12:51:00,3.743133333
1430758320,2015-05-04 12:52:00,3.751716667
1430758380,2015-05-04 12:53:00,3.741500000
1430758440,2015-05-04 12:54:00,3.750883333
1430758500,2015-05-04 12:55:00,3.753466667
1430758560,2015-05-04 12:56:00,3.751766667
1430758620,2015-05-04 12:57:00,3.768466667
1430758680,2015-05-04 12:58:00,3.791316667
1430758740,2015-05-04 12:59:00,3.806950000
1430758800,2015-05-04 13:00:00,3.820166667
1430758860,2015-05-04 13:01:00,3.826866667
1430758920,2015-05-04 13:02:00,3.841833333
1430758980,2015-05-04 13:03:00,3.842333333
1430759040,2015-05-04 13:04:00,3.866666667
1430759100,2015-05-04 13:05:00,3.863633333
1430759160,2015-05-04 13:06:00,3.902433333
1430759220,2015-05-04 13:07:00,3.909066667
1430759280,2015-05-04 13:08:00,3.922966667
1430759340,2015-05-04 13:09:00,3.926666667
1430759400,2015-05-04 13:10:00,3.932883333
1430759460,2015-05-04 13:11:00,3.950100000
1430759520,2015-05-04 13:12:00,3.958433333
1430759580,2015-05-04 13:13:00,3.972950000
1430759640,2015-05-04 13:14:00,3.981850000
1430759700,2015-05-04 13:15:00,3.984550000
1430759760,2015-05-04 13:16:00,3.989200000
1430759820,2015-05-04 13:17:00,3.992483333
1430759880,2015-05-04 13:18:00,3.994750000
1430759940,2015-05-04 13:19:00,4.002183333
1430760000,2015-05-04 13:20:00,4.018700000
1430760060,2015-05-04 13:21:00,4.039250000
1430760120,2015-05-04 13:22:00,4.042966667
1430760180,2015-05-04 13:23:00,4.046233333
1430760240,2015-05-04 13:24:00,4.048000000
1430760300,2015-05-04 13:25:00,4.060266667
1430760360,2015-05-04 13:26:00,4.055950000
1430760420,2015-05-04 13:27:00,4.051416667
1430760480,2015-05-04 13:28:00,4.057833333
1430760540,2015-05-04 13:29:00,4.054666667
1430760600,2015-05-04 13:30:00,4.049483333
1430760660,2015-05-04 13:31:00,4.062766667
1430760720,2015-05-04 13:32:00,4.078383333
1430760780,2015-05-04 13:33:00,4.090200000
1430760840,2015-05-04 13:34:00,4.091650000
1430760900,2015-05-04 13:35:00,4.084733333
1430760960,2015-05-04 13:36:00,4.090950000
1430761020,2015-05-04 13:37:00,4.094116667
1430761080,2015-05-04 13:38:00,4.104183333
1430761140,2015-05-04 13:39:00,4.124366667
1430761200,2015-05-04 13:40:00,4.151433333
1430761260,2015-05-04 13:41:00,4.173350000
1430761320,2015-05-04 13:42:00,4.194083333
1430761380,2015-05-04 13:43:00,4.197266667
1430761440,2015-05-04 13:44:00,4.196366667
1430761500,2015-05-04 13:45:00,4.212483333
1430761560,2015-05-04 13:46:00,4.296566667
1430761620,2015-05-04 13:47:00,4.300966667
1430761680,2015-05-04 13:48:00,4.229533333
1430761740,2015-05-04 13:49:00,4.295400000
1430761800,2015-05-04 13:50:00,4.409216667
1430761860,2015-05-04 13:51:00,4.379550000
1430761920,2015-05-04 13:52:00,4.291783333
1430761980,2015-05-04 13:53:00,4.307583333
1430762040,2015-05-04 13:54:00,4.310416667
1430762100,2015-05-04 13:55:00,4.288000000
1430762160,2015-05-04 13:56:00,4.328950000
1430762220,2015-05-04 13:57:00,4.330800000
1430762280,2015-05-04 13:58:00,4.537416667
1430762340,2015-05-04 13:59:00,4.708233333
1430762400,2015-05-04 14:00:00,3.370300000
1430762460,2015-05-04 14:01:00,4.709266667
1430762520,2015-05-04 14:02:00,4.524833333
1430762580,2015-05-04 14:03:00,4.229183333
1430762640,2015-05-04 14:04:00,4.341983333
1430762700,2015-05-04 14:05:00,4.497966667
1430762760,2015-05-04 14:06:00,4.719783333
1430762820,2015-05-04 14:07:00,4.571833333
1430762880,2015-05-04 14:08:00,4.579500000
1430762940,2015-05-04 14:09:00,4.507116667
1430763000,2015-05-04 14:10:00,4.449300000
1430763060,2015-05-04 14:11:00,4.392483333
1430763120,2015-05-04 14:12:00,4.353983333
1430763180,2015-05-04 14:13:00,4.370233333
1430763240,2015-05-04 14:14:00,4.398300000
1430763300,2015-05-04 14:15:00,4.368500000
1430763360,2015-05-04 14:16:00,4.309633333
1430763420,2015-05-04 14:17:00,4.312366667
1430763480,2015-05-04 14:18:00,4.331900000
1430763540,2015-05-04 14:19:00,4.310666667
1430763600,2015-05-04 14:20:00,4.267483333
1430763660,2015-05-04 14:21:00,4.268400000
1430763720,2015-05-04 14:22:00,4.265116667
1430763780,2015-05-04 14:23:00,4.276783333
1430763840,2015-05-04 14:24:00,4.286516667
1430763900,2015-05-04 14:25:00,4.273500000
1430763960,2015-05-04 14:26:00,4.278450000
1430764020,2015-05-04 14:27:00,4.286400000
1430764080,2015-05-04 14:28:00,4.303683333
1430764140,2015-05-04 14:29:00,4.316533333
1430764200,2015-05-04 14:30:00,4.305266667
1430764260,2015-05-04 14:31:00,4.307850000
1430764320,2015-05-04 14:32:00,4.308450000
