1435395600,2015-06-27 05:00:00,-0.015183333
1435395660,2015-06-27 05:01:00,-0.015050000
1435395720,2015-06-27 05:02:00,-0.014716667
1435395780,2015-06-27 05:03:00,-0.015033333
1435395840,2015-06-27 05:04:00,-0.015183333
1435395900,2015-06-27 05:05:00,-0.015166667
1435395960,2015-06-27 05:06:00,-0.014833333
1435396020,2015-06-27 05:07:00,-0.014600000
1435396080,2015-06-27 05:08:00,-0.015033333
1435396140,2015-06-27 05:09:00,-0.015233333
1435396200,2015-06-27 05:10:00,-0.015216667
1435396260,2015-06-27 05:11:00,-0.014833333
1435396320,2015-06-27 05:12:00,-0.014950000
1435396380,2015-06-27 05:13:00,-0.015116667
1435396440,2015-06-27 05:14:00,-0.015066667
1435396500,2015-06-27 05:15:00,-0.015000000
1435396560,2015-06-27 05:16:00,-0.014866667
1435396620,2015-06-27 05:17:00,-0.015066667
1435396680,2015-06-27 05:18:00,-0.015233333
1435396740,2015-06-27 05:19:00,-0.015166667
1435396800,2015-06-27 05:20:00,-0.014833333
1435396860,2015-06-27 05:21:00,-0.014600000
1435396920,2015-06-27 05:22:00,-0.015116667
1435396980,2015-06-27 05:23:00,-0.015150000
1435397040,2015-06-27 05:24:00,-0.015166667
1435397100,2015-06-27 05:25:00,-0.014733333
1435397160,2015-06-27 05:26:00,-0.014700000
1435397220,2015-06-27 05:27:00,-0.015166667
1435397280,2015-06-27 05:28:00,-0.015150000
1435397340,2015-06-27 05:29:00,-0.015200000
1435397400,2015-06-27 05:30:00,-0.014800000
1435397460,2015-06-27 05:31:00,-0.014583333
1435397520,2015-06-27 05:32:00,-0.015100000
1435397580,2015-06-27 05:33:00,-0.015166667
1435397640,2015-06-27 05:34:00,-0.014916667
1435397700,2015-06-27 05:35:00,-0.014766667
1435397760,2015-06-27 05:36:00,-0.015250000
1435397820,2015-06-27 05:37:00,-0.015183333
1435397880,2015-06-27 05:38:00,-0.015200000
1435397940,2015-06-27 05:39:00,-0.014700000
1435398000,2015-06-27 05:40:00,-0.014850000
1435398060,2015-06-27 05:41:00,-0.015216667
1435398120,2015-06-27 05:42:00,-0.015300000
1435398180,2015-06-27 05:43:00,-0.015133333
1435398240,2015-06-27 05:44:00,-0.014866667
1435398300,2015-06-27 05:45:00,-0.015016667
1435398360,2015-06-27 05:46:00,-0.015183333
1435398420,2015-06-27 05:47:00,-0.015150000
1435398480,2015-06-27 05:48:00,-0.014850000
1435398540,2015-06-27 05:49:00,-0.014833333
1435398600,2015-06-27 05:50:00,-0.015283333
1435398660,2015-06-27 05:51:00,-0.015300000
1435398720,2015-06-27 05:52:00,-0.015200000
1435398780,2015-06-27 05:53:00,-0.014733333
1435398840,2015-06-27 05:54:00,-0.014966667
1435398900,2015-06-27 05:55:00,-0.015383333
1435398960,2015-06-27 05:56:00,-0.015400000
1435399020,2015-06-27 05:57:00,-0.015183333
1435399080,2015-06-27 05:58:00,-0.014866667
1435399140,2015-06-27 05:59:00,-0.015133333
1435399200,2015-06-27 06:00:00,-0.015283333
1435399260,2015-06-27 06:01:00,-0.015333333
1435399320,2015-06-27 06:02:00,-0.015033333
1435399380,2015-06-27 06:03:00,-0.014600000
1435399440,2015-06-27 06:04:00,-0.015000000
1435399500,2015-06-27 06:05:00,-0.015283333
1435399560,2015-06-27 06:06:00,-0.015266667
1435399620,2015-06-27 06:07:00,-0.014816667
1435399680,2015-06-27 06:08:00,-0.014933333
1435399740,2015-06-27 06:09:00,-0.015350000
1435399800,2015-06-27 06:10:00,-0.015300000
1435399860,2015-06-27 06:11:00,-0.015200000
1435399920,2015-06-27 06:12:00,-0.014833333
1435399980,2015-06-27 06:13:00,-0.015150000
1435400040,2015-06-27 06:14:00,-0.015250000
1435400100,2015-06-27 06:15:00,-0.015400000
1435400160,2015-06-27 06:16:00,-0.014983333
1435400220,2015-06-27 06:17:00,-0.014950000
1435400280,2015-06-27 06:18:00,-0.015316667
