1425042240,2015-02-27 08:04:00,-0.014983333
1425042300,2015-02-27 08:05:00,-0.015116667
1425042360,2015-02-27 08:06:00,-0.015100000
1425042420,2015-02-27 08:07:00,-0.015050000
1425042480,2015-02-27 08:08:00,-0.015066667
1425042540,2015-02-27 08:09:00,-0.014900000
1425042600,2015-02-27 08:10:00,-0.014600000
1425042660,2015-02-27 08:11:00,-0.015083333
1425042720,2015-02-27 08:12:00,-0.015100000
1425042780,2015-02-27 08:13:00,-0.015066667
1425042840,2015-02-27 08:14:00,-0.014983333
1425042900,2015-02-27 08:15:00,-0.014966667
1425042960,2015-02-27 08:16:00,-0.014800000
1425043020,2015-02-27 08:17:00,-0.014850000
1425043080,2015-02-27 08:18:00,-0.014883333
1425043140,2015-02-27 08:19:00,-0.014566667
1425043200,2015-02-27 08:20:00,-0.014383333
1425043260,2015-02-27 08:21:00,-0.014483333
1425043320,2015-02-27 08:22:00,-0.014483333
1425043380,2015-02-27 08:23:00,-0.014716667
1425043440,2015-02-27 08:24:00,-0.014733333
1425043500,2015-02-27 08:25:00,-0.014766667
1425043560,2015-02-27 08:26:00,-0.014733333
1425043620,2015-02-27 08:27:00,-0.014533333
1425043680,2015-02-27 08:28:00,-0.013583333
1425043740,2015-02-27 08:29:00,-0.013566667
1425043800,2015-02-27 08:30:00,-0.013783333
1425043860,2015-02-27 08:31:00,-0.014433333
1425043920,2015-02-27 08:32:00,-0.014366667
1425043980,2015-02-27 08:33:00,-0.014666667
1425044040,2015-02-27 08:34:00,-0.014600000
1425044100,2015-02-27 08:35:00,-0.014533333
1425044160,2015-02-27 08:36:00,-0.014433333
1425044220,2015-02-27 08:37:00,-0.014450000
1425044280,2015-02-27 08:38:00,-0.014266667
1425044340,2015-02-27 08:39:00,-0.014300000
1425044400,2015-02-27 08:40:00,-0.014650000
1425044460,2015-02-27 08:41:00,-0.014666667
1425044520,2015-02-27 08:42:00,-0.014733333
1425044580,2015-02-27 08:43:00,-0.014833333
1425044640,2015-02-27 08:44:00,-0.014850000
1425044700,2015-02-27 08:45:00,-0.014916667
1425044760,2015-02-27 08:46:00,-0.014783333
1425044820,2015-02-27 08:47:00,-0.014766667
1425044880,2015-02-27 08:48:00,-0.014716667
1425044940,2015-02-27 08:49:00,-0.014683333
1425045000,2015-02-27 08:50:00,-0.014666667
1425045060,2015-02-27 08:51:00,-0.014533333
1425045120,2015-02-27 08:52:00,-0.014150000
1425045180,2015-02-27 08:53:00,-0.014150000
1425045240,2015-02-27 08:54:00,-0.014033333
1425045300,2015-02-27 08:55:00,-0.014133333
1425045360,2015-02-27 08:56:00,-0.013966667
1425045420,2015-02-27 08:57:00,-0.013833333
1425045480,2015-02-27 08:58:00,-0.013966667
1425045540,2015-02-27 08:59:00,-0.014016667
1425045600,2015-02-27 09:00:00,-0.013950000
1425045660,2015-02-27 09:01:00,-0.014216667
1425045720,2015-02-27 09:02:00,-0.013950000
1425045780,2015-02-27 09:03:00,-0.013916667
1425045840,2015-02-27 09:04:00,-0.014150000
1425045900,2015-02-27 09:05:00,-0.014183333
1425045960,2015-02-27 09:06:00,-0.014183333
1425046020,2015-02-27 09:07:00,-0.014266667
1425046080,2015-02-27 09:08:00,-0.014233333
1425046140,2015-02-27 09:09:00,-0.014200000
1425046200,2015-02-27 09:10:00,-0.014083333
1425046260,2015-02-27 09:11:00,-0.014066667
1425046320,2015-02-27 09:12:00,-0.013966667
1425046380,2015-02-27 09:13:00,-0.014050000
1425046440,2015-02-27 09:14:00,-0.014033333
1425046500,2015-02-27 09:15:00,-0.014066667
1425046560,2015-02-27 09:16:00,-0.014166667
1425046620,2015-02-27 09:17:00,-0.014283333
1425046680,2015-02-27 09:18:00,-0.014250000
1425046740,2015-02-27 09:19:00,-0.014250000
1425046800,2015-02-27 09:20:00,-0.014316667
1425046860,2015-02-27 09:21:00,-0.014600000
1425046920,2015-02-27 09:22:00,-0.014550000
1425046980,2015-02-27 09:23:00,-0.014566667
1425047040,2015-02-27 09:24:00,-0.014066667
1425047100,2015-02-27 09:25:00,-0.013633333
1425047160,2015-02-27 09:26:00,-0.013566667
1425047220,2015-02-27 09:27:00,-0.013483333
1425047280,2015-02-27 09:28:00,-0.013300000
1425047340,2015-02-27 09:29:00,-0.013550000
1425047400,2015-02-27 09:30:00,-0.013666667
1425047460,2015-02-27 09:31:00,-0.013750000
1425047520,2015-02-27 09:32:00,-0.013783333
1425047580,2015-02-27 09:33:00,-0.014000000
1425047640,2015-02-27 09:34:00,-0.014033333
1425047700,2015-02-27 09:35:00,-0.014066667
1425047760,2015-02-27 09:36:00,-0.014033333
1425047820,2015-02-27 09:37:00,-0.014016667
1425047880,2015-02-27 09:38:00,-0.014000000
1425047940,2015-02-27 09:39:00,-0.013750000
1425048000,2015-02-27 09:40:00,-0.013816667
1425048060,2015-02-27 09:41:00,-0.013783333
1425048120,2015-02-27 09:42:00,-0.013866667
1425048180,2015-02-27 09:43:00,-0.013766667
1425048240,2015-02-27 09:44:00,-0.013600000
1425048300,2015-02-27 09:45:00,-0.013783333
1425048360,2015-02-27 09:46:00,-0.013583333
1425048420,2015-02-27 09:47:00,-0.013550000
1425048480,2015-02-27 09:48:00,-0.013550000
1425048540,2015-02-27 09:49:00,-0.013350000
1425048600,2015-02-27 09:50:00,-0.013683333
1425048660,2015-02-27 09:51:00,-0.013983333
1425048720,2015-02-27 09:52:00,-0.014133333
1425048780,2015-02-27 09:53:00,-0.013933333
1425048840,2015-02-27 09:54:00,-0.014066667
1425048900,2015-02-27 09:55:00,-0.013866667
1425048960,2015-02-27 09:56:00,-0.013366667
1425049020,2015-02-27 09:57:00,-0.013216667
1425049080,2015-02-27 09:58:00,-0.013166667
1425049140,2015-02-27 09:59:00,-0.013083333
1425049200,2015-02-27 10:00:00,-0.013083333
1425049260,2015-02-27 10:01:00,-0.013466667
1425049320,2015-02-27 10:02:00,-0.013033333
1425049380,2015-02-27 10:03:00,-0.013433333
1425049440,2015-02-27 10:04:00,-0.013450000
1425049500,2015-02-27 10:05:00,-0.013516667
1425049560,2015-02-27 10:06:00,-0.013733333
1425049620,2015-02-27 10:07:00,-0.013850000
1425049680,2015-02-27 10:08:00,-0.013866667
1425049740,2015-02-27 10:09:00,-0.013916667
1425049800,2015-02-27 10:10:00,-0.013933333
1425049860,2015-02-27 10:11:00,-0.014033333
1425049920,2015-02-27 10:12:00,-0.013616667
1425049980,2015-02-27 10:13:00,-0.014100000
1425050040,2015-02-27 10:14:00,-0.014116667
1425050100,2015-02-27 10:15:00,-0.014066667
1425050160,2015-02-27 10:16:00,-0.014016667
1425050220,2015-02-27 10:17:00,-0.014066667
1425050280,2015-02-27 10:18:00,-0.013616667
1425050340,2015-02-27 10:19:00,-0.013900000
1425050400,2015-02-27 10:20:00,-0.013966667
1425050460,2015-02-27 10:21:00,-0.014283333
1425050520,2015-02-27 10:22:00,-0.014050000
1425050580,2015-02-27 10:23:00,-0.011833333
1425050640,2015-02-27 10:24:00,-0.011600000
1425050700,2015-02-27 10:25:00,-0.010583333
1425050760,2015-02-27 10:26:00,-0.008316667
1425050820,2015-02-27 10:27:00,-0.005783333
1425050880,2015-02-27 10:28:00,-0.003566667
1425050940,2015-02-27 10:29:00,-0.001400000
1425051000,2015-02-27 10:30:00,0.001333333
1425051060,2015-02-27 10:31:00,0.003900000
1425051120,2015-02-27 10:32:00,0.006250000
1425051180,2015-02-27 10:33:00,0.008750000
1425051240,2015-02-27 10:34:00,0.010466667
1425051300,2015-02-27 10:35:00,0.013100000
1425051360,2015-02-27 10:36:00,0.016566667
1425051420,2015-02-27 10:37:00,0.019066667
1425051480,2015-02-27 10:38:00,0.022216667
1425051540,2015-02-27 10:39:00,0.025283333
1425051600,2015-02-27 10:40:00,0.027883333
1425051660,2015-02-27 10:41:00,0.030666667
1425051720,2015-02-27 10:42:00,0.033266667
1425051780,2015-02-27 10:43:00,0.034950000
1425051840,2015-02-27 10:44:00,0.036350000
1425051900,2015-02-27 10:45:00,0.038966667
1425051960,2015-02-27 10:46:00,0.043916667
1425052020,2015-02-27 10:47:00,0.048266667
1425052080,2015-02-27 10:48:00,0.052300000
1425052140,2015-02-27 10:49:00,0.053950000
1425052200,2015-02-27 10:50:00,0.055633333
1425052260,2015-02-27 10:51:00,0.058066667
1425052320,2015-02-27 10:52:00,0.060733333
1425052380,2015-02-27 10:53:00,0.064733333
1425052440,2015-02-27 10:54:00,0.066833333
1425052500,2015-02-27 10:55:00,0.068883333
1425052560,2015-02-27 10:56:00,0.075983333
1425052620,2015-02-27 10:57:00,0.079116667
1425052680,2015-02-27 10:58:00,0.081100000
1425052740,2015-02-27 10:59:00,0.079450000
1425052800,2015-02-27 11:00:00,0.081066667
1425052860,2015-02-27 11:01:00,0.082166667
1425052920,2015-02-27 11:02:00,0.083950000
1425052980,2015-02-27 11:03:00,0.086716667
1425053040,2015-02-27 11:04:00,0.087766667
1425053100,2015-02-27 11:05:00,0.098400000
1425053160,2015-02-27 11:06:00,0.103833333
1425053220,2015-02-27 11:07:00,0.104750000
1425053280,2015-02-27 11:08:00,0.105983333
1425053340,2015-02-27 11:09:00,0.107533333
1425053400,2015-02-27 11:10:00,0.112700000
1425053460,2015-02-27 11:11:00,0.122200000
1425053520,2015-02-27 11:12:00,0.128183333
1425053580,2015-02-27 11:13:00,0.133350000
1425053640,2015-02-27 11:14:00,0.136400000
1425053700,2015-02-27 11:15:00,0.137750000
1425053760,2015-02-27 11:16:00,0.139266667
1425053820,2015-02-27 11:17:00,0.139300000
1425053880,2015-02-27 11:18:00,0.140816667
1425053940,2015-02-27 11:19:00,0.144800000
1425054000,2015-02-27 11:20:00,0.150566667
1425054060,2015-02-27 11:21:00,0.156233333
1425054120,2015-02-27 11:22:00,0.155716667
1425054180,2015-02-27 11:23:00,0.157916667
1425054240,2015-02-27 11:24:00,0.162700000
1425054300,2015-02-27 11:25:00,0.172233333
1425054360,2015-02-27 11:26:00,0.180933333
1425054420,2015-02-27 11:27:00,0.182850000
1425054480,2015-02-27 11:28:00,0.181400000
1425054540,2015-02-27 11:29:00,0.180266667
1425054600,2015-02-27 11:30:00,0.181716667
1425054660,2015-02-27 11:31:00,0.184516667
1425054720,2015-02-27 11:32:00,0.186716667
1425054780,2015-02-27 11:33:00,0.191616667
1425054840,2015-02-27 11:34:00,0.197133333
1425054900,2015-02-27 11:35:00,0.201833333
1425054960,2015-02-27 11:36:00,0.206750000
1425055020,2015-02-27 11:37:00,0.206100000
1425055080,2015-02-27 11:38:00,0.207500000
1425055140,2015-02-27 11:39:00,0.211883333
1425055200,2015-02-27 11:40:00,0.215800000
1425055260,2015-02-27 11:41:00,0.222083333
1425055320,2015-02-27 11:42:00,0.223716667
1425055380,2015-02-27 11:43:00,0.224550000
1425055440,2015-02-27 11:44:00,0.225333333
1425055500,2015-02-27 11:45:00,0.224866667
1425055560,2015-02-27 11:46:00,0.222633333
1425055620,2015-02-27 11:47:00,0.225950000
1425055680,2015-02-27 11:48:00,0.235866667
1425055740,2015-02-27 11:49:00,0.241733333
1425055800,2015-02-27 11:50:00,0.251333333
1425055860,2015-02-27 11:51:00,0.261316667
1425055920,2015-02-27 11:52:00,0.269866667
1425055980,2015-02-27 11:53:00,0.275733333
1425056040,2015-02-27 11:54:00,0.278616667
1425056100,2015-02-27 11:55:00,0.279583333
1425056160,2015-02-27 11:56:00,0.281900000
1425056220,2015-02-27 11:57:00,0.284783333
1425056280,2015-02-27 11:58:00,0.288433333
1425056340,2015-02-27 11:59:00,0.289366667
1425056400,2015-02-27 12:00:00,0.286433333
1425056460,2015-02-27 12:01:00,0.282683333
1425056520,2015-02-27 12:02:00,0.279516667
1425056580,2015-02-27 12:03:00,0.279100000
1425056640,2015-02-27 12:04:00,0.281583333
1425056700,2015-02-27 12:05:00,0.284533333
1425056760,2015-02-27 12:06:00,0.286450000
1425056820,2015-02-27 12:07:00,0.289116667
1425056880,2015-02-27 12:08:00,0.298683333
1425056940,2015-02-27 12:09:00,0.309266667
1425057000,2015-02-27 12:10:00,0.314333333
1425057060,2015-02-27 12:11:00,0.317766667
1425057120,2015-02-27 12:12:00,0.319766667
1425057180,2015-02-27 12:13:00,0.329300000
1425057240,2015-02-27 12:14:00,0.331550000
1425057300,2015-02-27 12:15:00,0.338550000
1425057360,2015-02-27 12:16:00,0.349850000
1425057420,2015-02-27 12:17:00,0.352200000
1425057480,2015-02-27 12:18:00,0.353016667
1425057540,2015-02-27 12:19:00,0.356183333
1425057600,2015-02-27 12:20:00,0.360566667
1425057660,2015-02-27 12:21:00,0.361616667
1425057720,2015-02-27 12:22:00,0.357216667
1425057780,2015-02-27 12:23:00,0.351950000
1425057840,2015-02-27 12:24:00,0.345033333
1425057900,2015-02-27 12:25:00,0.339966667
1425057960,2015-02-27 12:26:00,0.340016667
1425058020,2015-02-27 12:27:00,0.335050000
1425058080,2015-02-27 12:28:00,0.327900000
1425058140,2015-02-27 12:29:00,0.317200000
1425058200,2015-02-27 12:30:00,0.317350000
1425058260,2015-02-27 12:31:00,0.327116667
1425058320,2015-02-27 12:32:00,0.334666667
1425058380,2015-02-27 12:33:00,0.339833333
1425058440,2015-02-27 12:34:00,0.338350000
1425058500,2015-02-27 12:35:00,0.333233333
1425058560,2015-02-27 12:36:00,0.332366667
1425058620,2015-02-27 12:37:00,0.331400000
1425058680,2015-02-27 12:38:00,0.331033333
1425058740,2015-02-27 12:39:00,0.327100000
1425058800,2015-02-27 12:40:00,0.328716667
1425058860,2015-02-27 12:41:00,0.334500000
1425058920,2015-02-27 12:42:00,0.336033333
1425058980,2015-02-27 12:43:00,0.340133333
1425059040,2015-02-27 12:44:00,0.346366667
1425059100,2015-02-27 12:45:00,0.356900000
1425059160,2015-02-27 12:46:00,0.367900000
1425059220,2015-02-27 12:47:00,0.379683333
1425059280,2015-02-27 12:48:00,0.390150000
1425059340,2015-02-27 12:49:00,0.397433333
1425059400,2015-02-27 12:50:00,0.398466667
1425059460,2015-02-27 12:51:00,0.395900000
1425059520,2015-02-27 12:52:00,0.397233333
1425059580,2015-02-27 12:53:00,0.402033333
1425059640,2015-02-27 12:54:00,0.399716667
1425059700,2015-02-27 12:55:00,0.398916667
1425059760,2015-02-27 12:56:00,0.402683333
1425059820,2015-02-27 12:57:00,0.411733333
1425059880,2015-02-27 12:58:00,0.425783333
1425059940,2015-02-27 12:59:00,0.441566667
1425060000,2015-02-27 13:00:00,0.452383333
1425060060,2015-02-27 13:01:00,0.453200000
1425060120,2015-02-27 13:02:00,0.435983333
1425060180,2015-02-27 13:03:00,0.417633333
1425060240,2015-02-27 13:04:00,0.406533333
1425060300,2015-02-27 13:05:00,0.407083333
1425060360,2015-02-27 13:06:00,0.410583333
1425060420,2015-02-27 13:07:00,0.409183333
1425060480,2015-02-27 13:08:00,0.407466667
1425060540,2015-02-27 13:09:00,0.407950000
1425060600,2015-02-27 13:10:00,0.416716667
1425060660,2015-02-27 13:11:00,0.430300000
1425060720,2015-02-27 13:12:00,0.442266667
1425060780,2015-02-27 13:13:00,0.450516667
1425060840,2015-02-27 13:14:00,0.452350000
1425060900,2015-02-27 13:15:00,0.449216667
1425060960,2015-02-27 13:16:00,0.445816667
1425061020,2015-02-27 13:17:00,0.446950000
1425061080,2015-02-27 13:18:00,0.449566667
1425061140,2015-02-27 13:19:00,0.447350000
1425061200,2015-02-27 13:20:00,0.437900000
1425061260,2015-02-27 13:21:00,0.430750000
1425061320,2015-02-27 13:22:00,0.428583333
1425061380,2015-02-27 13:23:00,0.431766667
1425061440,2015-02-27 13:24:00,0.439216667
1425061500,2015-02-27 13:25:00,0.450966667
1425061560,2015-02-27 13:26:00,0.458666667
1425061620,2015-02-27 13:27:00,0.453266667
1425061680,2015-02-27 13:28:00,0.437733333
1425061740,2015-02-27 13:29:00,0.421850000
1425061800,2015-02-27 13:30:00,0.418016667
1425061860,2015-02-27 13:31:00,0.429116667
1425061920,2015-02-27 13:32:00,0.442966667
1425061980,2015-02-27 13:33:00,0.460466667
1425062040,2015-02-27 13:34:00,0.474333333
1425062100,2015-02-27 13:35:00,0.485050000
1425062160,2015-02-27 13:36:00,0.494633333
1425062220,2015-02-27 13:37:00,0.505116667
1425062280,2015-02-27 13:38:00,0.519033333
1425062340,2015-02-27 13:39:00,0.534783333
1425062400,2015-02-27 13:40:00,0.548850000
1425062460,2015-02-27 13:41:00,0.558733333
1425062520,2015-02-27 13:42:00,0.564950000
1425062580,2015-02-27 13:43:00,0.571783333
1425062640,2015-02-27 13:44:00,0.578116667
1425062700,2015-02-27 13:45:00,0.583066667
1425062760,2015-02-27 13:46:00,0.601750000
1425062820,2015-02-27 13:47:00,0.615533333
1425062880,2015-02-27 13:48:00,0.627983333
1425062940,2015-02-27 13:49:00,0.636150000
1425063000,2015-02-27 13:50:00,0.646900000
1425063060,2015-02-27 13:51:00,0.659433333
1425063120,2015-02-27 13:52:00,0.665666667
1425063180,2015-02-27 13:53:00,0.668583333
1425063240,2015-02-27 13:54:00,0.671683333
1425063300,2015-02-27 13:55:00,0.674400000
1425063360,2015-02-27 13:56:00,0.677550000
1425063420,2015-02-27 13:57:00,0.682000000
1425063480,2015-02-27 13:58:00,0.686516667
1425063540,2015-02-27 13:59:00,0.694100000
1425063600,2015-02-27 14:00:00,0.705583333
1425063660,2015-02-27 14:01:00,0.718050000
1425063720,2015-02-27 14:02:00,0.727916667
1425063780,2015-02-27 14:03:00,0.737566667
1425063840,2015-02-27 14:04:00,0.751500000
1425063900,2015-02-27 14:05:00,0.764433333
1425063960,2015-02-27 14:06:00,0.778300000
1425064020,2015-02-27 14:07:00,0.787683333
1425064080,2015-02-27 14:08:00,0.801266667
1425064140,2015-02-27 14:09:00,0.819016667
1425064200,2015-02-27 14:10:00,0.830250000
1425064260,2015-02-27 14:11:00,0.838800000
1425064320,2015-02-27 14:12:00,0.844800000
1425064380,2015-02-27 14:13:00,0.853250000
1425064440,2015-02-27 14:14:00,0.859300000
1425064500,2015-02-27 14:15:00,0.860533333
1425064560,2015-02-27 14:16:00,0.869550000
1425064620,2015-02-27 14:17:00,0.878600000
1425064680,2015-02-27 14:18:00,0.883600000
1425064740,2015-02-27 14:19:00,0.881683333
1425064800,2015-02-27 14:20:00,0.880250000
1425064860,2015-02-27 14:21:00,0.886466667
1425064920,2015-02-27 14:22:00,0.883183333
1425064980,2015-02-27 14:23:00,0.882016667
1425065040,2015-02-27 14:24:00,0.879216667
1425065100,2015-02-27 14:25:00,0.873900000
1425065160,2015-02-27 14:26:00,0.902666667
1425065220,2015-02-27 14:27:00,0.925483333
1425065280,2015-02-27 14:28:00,0.938083333
