1433926800,2015-06-10 05:00:00,-0.016100000
1433926860,2015-06-10 05:01:00,-0.015783333
1433926920,2015-06-10 05:02:00,-0.015750000
1433926980,2015-06-10 05:03:00,-0.015583333
1433927040,2015-06-10 05:04:00,-0.014433333
1433927100,2015-06-10 05:05:00,-0.014433333
1433927160,2015-06-10 05:06:00,-0.013933333
1433927220,2015-06-10 05:07:00,-0.013483333
1433927280,2015-06-10 05:08:00,-0.014266667
1433927340,2015-06-10 05:09:00,-0.013983333
1433927400,2015-06-10 05:10:00,-0.014483333
1433927460,2015-06-10 05:11:00,-0.014016667
1433927520,2015-06-10 05:12:00,-0.013716667
1433927580,2015-06-10 05:13:00,-0.014066667
1433927640,2015-06-10 05:14:00,-0.014400000
1433927700,2015-06-10 05:15:00,-0.014250000
1433927760,2015-06-10 05:16:00,-0.014133333
1433927820,2015-06-10 05:17:00,-0.014200000
1433927880,2015-06-10 05:18:00,-0.014050000
1433927940,2015-06-10 05:19:00,-0.014250000
1433928000,2015-06-10 05:20:00,-0.014033333
1433928060,2015-06-10 05:21:00,-0.014483333
1433928120,2015-06-10 05:22:00,-0.014433333
1433928180,2015-06-10 05:23:00,-0.014066667
1433928240,2015-06-10 05:24:00,-0.013800000
1433928300,2015-06-10 05:25:00,-0.014366667
1433928360,2015-06-10 05:26:00,-0.014516667
1433928420,2015-06-10 05:27:00,-0.014433333
1433928480,2015-06-10 05:28:00,-0.013800000
1433928540,2015-06-10 05:29:00,-0.013750000
1433928600,2015-06-10 05:30:00,-0.014316667
1433928660,2015-06-10 05:31:00,-0.014383333
1433928720,2015-06-10 05:32:00,-0.014200000
1433928780,2015-06-10 05:33:00,-0.013533333
1433928840,2015-06-10 05:34:00,-0.013933333
1433928900,2015-06-10 05:35:00,-0.014283333
1433928960,2015-06-10 05:36:00,-0.014416667
1433929020,2015-06-10 05:37:00,-0.013900000
1433929080,2015-06-10 05:38:00,-0.014166667
1433929140,2015-06-10 05:39:00,-0.014000000
1433929200,2015-06-10 05:40:00,-0.013783333
1433929260,2015-06-10 05:41:00,-0.013866667
1433929320,2015-06-10 05:42:00,-0.014200000
1433929380,2015-06-10 05:43:00,-0.014450000
1433929440,2015-06-10 05:44:00,-0.014033333
1433929500,2015-06-10 05:45:00,-0.013683333
1433929560,2015-06-10 05:46:00,-0.013966667
1433929620,2015-06-10 05:47:00,-0.014316667
1433929680,2015-06-10 05:48:00,-0.014366667
1433929740,2015-06-10 05:49:00,-0.014416667
1433929800,2015-06-10 05:50:00,-0.015100000
1433929860,2015-06-10 05:51:00,-0.015500000
1433929920,2015-06-10 05:52:00,-0.015950000
1433929980,2015-06-10 05:53:00,-0.015966667
1433930040,2015-06-10 05:54:00,-0.015483333
1433930100,2015-06-10 05:55:00,-0.015533333
1433930160,2015-06-10 05:56:00,-0.015566667
1433930220,2015-06-10 05:57:00,-0.015883333
1433930280,2015-06-10 05:58:00,-0.015616667
1433930340,2015-06-10 05:59:00,-0.015783333
1433930400,2015-06-10 06:00:00,-0.015533333
1433930460,2015-06-10 06:01:00,-0.015450000
1433930520,2015-06-10 06:02:00,-0.015400000
1433930580,2015-06-10 06:03:00,-0.015683333
1433930640,2015-06-10 06:04:00,-0.015800000
1433930700,2015-06-10 06:05:00,-0.015700000
1433930760,2015-06-10 06:06:00,-0.015100000
1433930820,2015-06-10 06:07:00,-0.015316667
1433930880,2015-06-10 06:08:00,-0.015933333
1433930940,2015-06-10 06:09:00,-0.016033333
1433931000,2015-06-10 06:10:00,-0.015750000
1433931060,2015-06-10 06:11:00,-0.015250000
1433931120,2015-06-10 06:12:00,-0.015216667
1433931180,2015-06-10 06:13:00,-0.015966667
1433931240,2015-06-10 06:14:00,-0.015733333
1433931300,2015-06-10 06:15:00,-0.015716667
1433931360,2015-06-10 06:16:00,-0.015583333
1433931420,2015-06-10 06:17:00,-0.015600000
1433931480,2015-06-10 06:18:00,-0.015800000
1433931540,2015-06-10 06:19:00,-0.015750000
1433931600,2015-06-10 06:20:00,-0.015983333
1433931660,2015-06-10 06:21:00,-0.015633333
1433931720,2015-06-10 06:22:00,-0.015450000
1433931780,2015-06-10 06:23:00,-0.015833333
1433931840,2015-06-10 06:24:00,-0.016033333
1433931900,2015-06-10 06:25:00,-0.016083333
1433931960,2015-06-10 06:26:00,-0.015700000
1433932020,2015-06-10 06:27:00,-0.015450000
1433932080,2015-06-10 06:28:00,-0.015783333
1433932140,2015-06-10 06:29:00,-0.016050000
1433932200,2015-06-10 06:30:00,-0.015883333
1433932260,2015-06-10 06:31:00,-0.015133333
1433932320,2015-06-10 06:32:00,-0.014100000
1433932380,2015-06-10 06:33:00,-0.014000000
1433932440,2015-06-10 06:34:00,-0.014200000
1433932500,2015-06-10 06:35:00,-0.014200000
1433932560,2015-06-10 06:36:00,-0.014400000
1433932620,2015-06-10 06:37:00,-0.014166667
1433932680,2015-06-10 06:38:00,-0.013766667
1433932740,2015-06-10 06:39:00,-0.013983333
1433932800,2015-06-10 06:40:00,-0.014516667
1433932860,2015-06-10 06:41:00,-0.014416667
1433932920,2015-06-10 06:42:00,-0.013883333
1433932980,2015-06-10 06:43:00,-0.013783333
1433933040,2015-06-10 06:44:00,-0.014066667
1433933100,2015-06-10 06:45:00,-0.014466667
1433933160,2015-06-10 06:46:00,-0.014316667
1433933220,2015-06-10 06:47:00,-0.014366667
1433933280,2015-06-10 06:48:00,-0.014266667
1433933340,2015-06-10 06:49:00,-0.014066667
1433933400,2015-06-10 06:50:00,-0.014033333
1433933460,2015-06-10 06:51:00,-0.014266667
1433933520,2015-06-10 06:52:00,-0.014450000
1433933580,2015-06-10 06:53:00,-0.014383333
1433933640,2015-06-10 06:54:00,-0.013666667
1433933700,2015-06-10 06:55:00,-0.013766667
1433933760,2015-06-10 06:56:00,-0.014416667
1433933820,2015-06-10 06:57:00,-0.014400000
1433933880,2015-06-10 06:58:00,-0.014100000
1433933940,2015-06-10 06:59:00,-0.014100000
1433934000,2015-06-10 07:00:00,-0.013883333
1433934060,2015-06-10 07:01:00,-0.013900000
1433934120,2015-06-10 07:02:00,-0.013933333
1433934180,2015-06-10 07:03:00,-0.014100000
1433934240,2015-06-10 07:04:00,-0.014300000
1433934300,2015-06-10 07:05:00,-0.014250000
1433934360,2015-06-10 07:06:00,-0.013550000
1433934420,2015-06-10 07:07:00,-0.013900000
1433934480,2015-06-10 07:08:00,-0.014350000
1433934540,2015-06-10 07:09:00,-0.014383333
1433934600,2015-06-10 07:10:00,-0.014000000
1433934660,2015-06-10 07:11:00,-0.014250000
1433934720,2015-06-10 07:12:00,-0.013433333
1433934780,2015-06-10 07:13:00,-0.013933333
1433934840,2015-06-10 07:14:00,-0.014033333
1433934900,2015-06-10 07:15:00,-0.014383333
1433934960,2015-06-10 07:16:00,-0.015016667
1433935020,2015-06-10 07:17:00,-0.015883333
1433935080,2015-06-10 07:18:00,-0.015216667
1433935140,2015-06-10 07:19:00,-0.015716667
1433935200,2015-06-10 07:20:00,-0.015966667
1433935260,2015-06-10 07:21:00,-0.015933333
1433935320,2015-06-10 07:22:00,-0.015683333
1433935380,2015-06-10 07:23:00,-0.015833333
1433935440,2015-06-10 07:24:00,-0.015633333
1433935500,2015-06-10 07:25:00,-0.015616667
1433935560,2015-06-10 07:26:00,-0.015783333
1433935620,2015-06-10 07:27:00,-0.015966667
1433935680,2015-06-10 07:28:00,-0.015900000
1433935740,2015-06-10 07:29:00,-0.015683333
1433935800,2015-06-10 07:30:00,-0.015300000
1433935860,2015-06-10 07:31:00,-0.015600000
1433935920,2015-06-10 07:32:00,-0.015983333
1433935980,2015-06-10 07:33:00,-0.015716667
1433936040,2015-06-10 07:34:00,-0.015916667
1433936100,2015-06-10 07:35:00,-0.015966667
1433936160,2015-06-10 07:36:00,-0.015950000
1433936220,2015-06-10 07:37:00,-0.015216667
1433936280,2015-06-10 07:38:00,-0.015266667
1433936340,2015-06-10 07:39:00,-0.015550000
1433936400,2015-06-10 07:40:00,-0.015650000
1433936460,2015-06-10 07:41:00,-0.015416667
1433936520,2015-06-10 07:42:00,-0.015166667
1433936580,2015-06-10 07:43:00,-0.015666667
1433936640,2015-06-10 07:44:00,-0.015283333
1433936700,2015-06-10 07:45:00,-0.015133333
1433936760,2015-06-10 07:46:00,-0.015633333
1433936820,2015-06-10 07:47:00,-0.015800000
1433936880,2015-06-10 07:48:00,-0.015600000
1433936940,2015-06-10 07:49:00,-0.015666667
1433937000,2015-06-10 07:50:00,-0.015733333
1433937060,2015-06-10 07:51:00,-0.015750000
1433937120,2015-06-10 07:52:00,-0.015633333
1433937180,2015-06-10 07:53:00,-0.016000000
1433937240,2015-06-10 07:54:00,-0.015983333
1433937300,2015-06-10 07:55:00,-0.015983333
1433937360,2015-06-10 07:56:00,-0.015700000
1433937420,2015-06-10 07:57:00,-0.016033333
1433937480,2015-06-10 07:58:00,-0.014750000
1433937540,2015-06-10 07:59:00,-0.014300000
1433937600,2015-06-10 08:00:00,-0.014033333
1433937660,2015-06-10 08:01:00,-0.014383333
1433937720,2015-06-10 08:02:00,-0.014383333
1433937780,2015-06-10 08:03:00,-0.014183333
1433937840,2015-06-10 08:04:00,-0.014183333
1433937900,2015-06-10 08:05:00,-0.014350000
1433937960,2015-06-10 08:06:00,-0.014433333
1433938020,2015-06-10 08:07:00,-0.014133333
1433938080,2015-06-10 08:08:00,-0.014416667
1433938140,2015-06-10 08:09:00,-0.014383333
1433938200,2015-06-10 08:10:00,-0.013783333
1433938260,2015-06-10 08:11:00,-0.012616667
1433938320,2015-06-10 08:12:00,-0.012850000
1433938380,2015-06-10 08:13:00,-0.012400000
1433938440,2015-06-10 08:14:00,-0.011333333
1433938500,2015-06-10 08:15:00,-0.009216667
1433938560,2015-06-10 08:16:00,-0.007683333
1433938620,2015-06-10 08:17:00,-0.005966667
1433938680,2015-06-10 08:18:00,-0.003583333
1433938740,2015-06-10 08:19:00,-0.000616667
1433938800,2015-06-10 08:20:00,0.002216667
1433938860,2015-06-10 08:21:00,0.004183333
1433938920,2015-06-10 08:22:00,0.008383333
1433938980,2015-06-10 08:23:00,0.011383333
1433939040,2015-06-10 08:24:00,0.015950000
1433939100,2015-06-10 08:25:00,0.019150000
1433939160,2015-06-10 08:26:00,0.021133333
1433939220,2015-06-10 08:27:00,0.024450000
1433939280,2015-06-10 08:28:00,0.028666667
1433939340,2015-06-10 08:29:00,0.031850000
1433939400,2015-06-10 08:30:00,0.035533333
1433939460,2015-06-10 08:31:00,0.036500000
1433939520,2015-06-10 08:32:00,0.039900000
1433939580,2015-06-10 08:33:00,0.043883333
1433939640,2015-06-10 08:34:00,0.046216667
1433939700,2015-06-10 08:35:00,0.047750000
1433939760,2015-06-10 08:36:00,0.050600000
1433939820,2015-06-10 08:37:00,0.055250000
1433939880,2015-06-10 08:38:00,0.060016667
1433939940,2015-06-10 08:39:00,0.081250000
1433940000,2015-06-10 08:40:00,0.123816667
1433940060,2015-06-10 08:41:00,0.164666667
1433940120,2015-06-10 08:42:00,0.192333333
1433940180,2015-06-10 08:43:00,0.208100000
1433940240,2015-06-10 08:44:00,0.221716667
1433940300,2015-06-10 08:45:00,0.234766667
1433940360,2015-06-10 08:46:00,0.246266667
1433940420,2015-06-10 08:47:00,0.266866667
1433940480,2015-06-10 08:48:00,0.287066667
1433940540,2015-06-10 08:49:00,0.302200000
1433940600,2015-06-10 08:50:00,0.320350000
1433940660,2015-06-10 08:51:00,0.334500000
1433940720,2015-06-10 08:52:00,0.349766667
1433940780,2015-06-10 08:53:00,0.366033333
1433940840,2015-06-10 08:54:00,0.378883333
1433940900,2015-06-10 08:55:00,0.400116667
1433940960,2015-06-10 08:56:00,0.417650000
1433941020,2015-06-10 08:57:00,0.435283333
1433941080,2015-06-10 08:58:00,0.454033333
1433941140,2015-06-10 08:59:00,0.470683333
1433941200,2015-06-10 09:00:00,0.489083333
1433941260,2015-06-10 09:01:00,0.498866667
1433941320,2015-06-10 09:02:00,0.517616667
1433941380,2015-06-10 09:03:00,0.541000000
1433941440,2015-06-10 09:04:00,0.560483333
1433941500,2015-06-10 09:05:00,0.578566667
1433941560,2015-06-10 09:06:00,0.601816667
1433941620,2015-06-10 09:07:00,0.626733333
1433941680,2015-06-10 09:08:00,0.641933333
1433941740,2015-06-10 09:09:00,0.652866667
1433941800,2015-06-10 09:10:00,0.674750000
1433941860,2015-06-10 09:11:00,0.687183333
1433941920,2015-06-10 09:12:00,0.702966667
1433941980,2015-06-10 09:13:00,0.726800000
1433942040,2015-06-10 09:14:00,0.740700000
