1440320400,2015-08-23 05:00:00,-0.015950000
1440320460,2015-08-23 05:01:00,-0.015933333
1440320520,2015-08-23 05:02:00,-0.015966667
1440320580,2015-08-23 05:03:00,-0.015966667
1440320640,2015-08-23 05:04:00,-0.015966667
1440320700,2015-08-23 05:05:00,-0.015783333
1440320760,2015-08-23 05:06:00,-0.015600000
1440320820,2015-08-23 05:07:00,-0.015600000
1440320880,2015-08-23 05:08:00,-0.015900000
1440320940,2015-08-23 05:09:00,-0.015983333
1440321000,2015-08-23 05:10:00,-0.016033333
1440321060,2015-08-23 05:11:00,-0.015966667
1440321120,2015-08-23 05:12:00,-0.015916667
1440321180,2015-08-23 05:13:00,-0.015850000
1440321240,2015-08-23 05:14:00,-0.015516667
1440321300,2015-08-23 05:15:00,-0.015550000
1440321360,2015-08-23 05:16:00,-0.015600000
1440321420,2015-08-23 05:17:00,-0.015883333
1440321480,2015-08-23 05:18:00,-0.015933333
1440321540,2015-08-23 05:19:00,-0.015900000
1440321600,2015-08-23 05:20:00,-0.015916667
1440321660,2015-08-23 05:21:00,-0.015900000
1440321720,2015-08-23 05:22:00,-0.015766667
1440321780,2015-08-23 05:23:00,-0.015533333
1440321840,2015-08-23 05:24:00,-0.015533333
1440321900,2015-08-23 05:25:00,-0.015833333
1440321960,2015-08-23 05:26:00,-0.015933333
1440322020,2015-08-23 05:27:00,-0.015966667
1440322080,2015-08-23 05:28:00,-0.015833333
1440322140,2015-08-23 05:29:00,-0.015900000
1440322200,2015-08-23 05:30:00,-0.015933333
1440322260,2015-08-23 05:31:00,-0.015600000
1440322320,2015-08-23 05:32:00,-0.015566667
1440322380,2015-08-23 05:33:00,-0.015733333
1440322440,2015-08-23 05:34:00,-0.016050000
1440322500,2015-08-23 05:35:00,-0.016100000
1440322560,2015-08-23 05:36:00,-0.016033333
1440322620,2015-08-23 05:37:00,-0.016033333
1440322680,2015-08-23 05:38:00,-0.016050000
1440322740,2015-08-23 05:39:00,-0.015550000
1440322800,2015-08-23 05:40:00,-0.015500000
1440322860,2015-08-23 05:41:00,-0.015766667
1440322920,2015-08-23 05:42:00,-0.016083333
1440322980,2015-08-23 05:43:00,-0.016066667
1440323040,2015-08-23 05:44:00,-0.016100000
1440323100,2015-08-23 05:45:00,-0.016083333
1440323160,2015-08-23 05:46:00,-0.016066667
1440323220,2015-08-23 05:47:00,-0.015750000
1440323280,2015-08-23 05:48:00,-0.015616667
1440323340,2015-08-23 05:49:00,-0.015533333
1440323400,2015-08-23 05:50:00,-0.015900000
1440323460,2015-08-23 05:51:00,-0.015883333
1440323520,2015-08-23 05:52:00,-0.015950000
1440323580,2015-08-23 05:53:00,-0.016033333
1440323640,2015-08-23 05:54:00,-0.016133333
1440323700,2015-08-23 05:55:00,-0.016033333
1440323760,2015-08-23 05:56:00,-0.015733333
1440323820,2015-08-23 05:57:00,-0.015766667
1440323880,2015-08-23 05:58:00,-0.016016667
1440323940,2015-08-23 05:59:00,-0.016116667
1440324000,2015-08-23 06:00:00,-0.016016667
1440324060,2015-08-23 06:01:00,-0.016033333
1440324120,2015-08-23 06:02:00,-0.015983333
1440324180,2015-08-23 06:03:00,-0.016016667
1440324240,2015-08-23 06:04:00,-0.015733333
1440324300,2015-08-23 06:05:00,-0.015533333
1440324360,2015-08-23 06:06:00,-0.015650000
1440324420,2015-08-23 06:07:00,-0.015900000
1440324480,2015-08-23 06:08:00,-0.015933333
1440324540,2015-08-23 06:09:00,-0.015950000
1440324600,2015-08-23 06:10:00,-0.016000000
1440324660,2015-08-23 06:11:00,-0.016000000
1440324720,2015-08-23 06:12:00,-0.015900000
1440324780,2015-08-23 06:13:00,-0.015600000
1440324840,2015-08-23 06:14:00,-0.015533333
1440324900,2015-08-23 06:15:00,-0.015866667
1440324960,2015-08-23 06:16:00,-0.015900000
1440325020,2015-08-23 06:17:00,-0.015933333
1440325080,2015-08-23 06:18:00,-0.015783333
1440325140,2015-08-23 06:19:00,-0.015600000
1440325200,2015-08-23 06:20:00,-0.015616667
1440325260,2015-08-23 06:21:00,-0.016033333
1440325320,2015-08-23 06:22:00,-0.016016667
1440325380,2015-08-23 06:23:00,-0.016033333
1440325440,2015-08-23 06:24:00,-0.015983333
1440325500,2015-08-23 06:25:00,-0.015983333
1440325560,2015-08-23 06:26:00,-0.015600000
1440325620,2015-08-23 06:27:00,-0.015600000
1440325680,2015-08-23 06:28:00,-0.015766667
1440325740,2015-08-23 06:29:00,-0.016016667
1440325800,2015-08-23 06:30:00,-0.016000000
1440325860,2015-08-23 06:31:00,-0.015916667
1440325920,2015-08-23 06:32:00,-0.016050000
1440325980,2015-08-23 06:33:00,-0.015950000
1440326040,2015-08-23 06:34:00,-0.015683333
1440326100,2015-08-23 06:35:00,-0.015533333
1440326160,2015-08-23 06:36:00,-0.015783333
1440326220,2015-08-23 06:37:00,-0.015966667
1440326280,2015-08-23 06:38:00,-0.015766667
1440326340,2015-08-23 06:39:00,-0.015833333
1440326400,2015-08-23 06:40:00,-0.015733333
1440326460,2015-08-23 06:41:00,-0.015733333
1440326520,2015-08-23 06:42:00,-0.015533333
1440326580,2015-08-23 06:43:00,-0.015350000
1440326640,2015-08-23 06:44:00,-0.015300000
1440326700,2015-08-23 06:45:00,-0.015666667
1440326760,2015-08-23 06:46:00,-0.015766667
1440326820,2015-08-23 06:47:00,-0.015766667
1440326880,2015-08-23 06:48:00,-0.015733333
1440326940,2015-08-23 06:49:00,-0.015750000
1440327000,2015-08-23 06:50:00,-0.015733333
1440327060,2015-08-23 06:51:00,-0.015466667
1440327120,2015-08-23 06:52:00,-0.015483333
1440327180,2015-08-23 06:53:00,-0.015783333
1440327240,2015-08-23 06:54:00,-0.015983333
1440327300,2015-08-23 06:55:00,-0.015933333
1440327360,2015-08-23 06:56:00,-0.015900000
1440327420,2015-08-23 06:57:00,-0.015866667
1440327480,2015-08-23 06:58:00,-0.015883333
1440327540,2015-08-23 06:59:00,-0.015616667
1440327600,2015-08-23 07:00:00,-0.015416667
1440327660,2015-08-23 07:01:00,-0.015450000
1440327720,2015-08-23 07:02:00,-0.015916667
1440327780,2015-08-23 07:03:00,-0.016016667
1440327840,2015-08-23 07:04:00,-0.015966667
1440327900,2015-08-23 07:05:00,-0.016000000
1440327960,2015-08-23 07:06:00,-0.016000000
1440328020,2015-08-23 07:07:00,-0.016000000
1440328080,2015-08-23 07:08:00,-0.015600000
1440328140,2015-08-23 07:09:00,-0.015533333
1440328200,2015-08-23 07:10:00,-0.015766667
1440328260,2015-08-23 07:11:00,-0.015916667
1440328320,2015-08-23 07:12:00,-0.015900000
1440328380,2015-08-23 07:13:00,-0.015966667
1440328440,2015-08-23 07:14:00,-0.015916667
1440328500,2015-08-23 07:15:00,-0.015916667
1440328560,2015-08-23 07:16:00,-0.015583333
1440328620,2015-08-23 07:17:00,-0.015500000
1440328680,2015-08-23 07:18:00,-0.015666667
1440328740,2015-08-23 07:19:00,-0.015966667
1440328800,2015-08-23 07:20:00,-0.015916667
1440328860,2015-08-23 07:21:00,-0.015950000
1440328920,2015-08-23 07:22:00,-0.015950000
1440328980,2015-08-23 07:23:00,-0.015883333
1440329040,2015-08-23 07:24:00,-0.015583333
1440329100,2015-08-23 07:25:00,-0.015483333
1440329160,2015-08-23 07:26:00,-0.015550000
1440329220,2015-08-23 07:27:00,-0.015850000
1440329280,2015-08-23 07:28:00,-0.015933333
1440329340,2015-08-23 07:29:00,-0.016016667
1440329400,2015-08-23 07:30:00,-0.016033333
1440329460,2015-08-23 07:31:00,-0.016033333
1440329520,2015-08-23 07:32:00,-0.015866667
1440329580,2015-08-23 07:33:00,-0.015683333
1440329640,2015-08-23 07:34:00,-0.015683333
1440329700,2015-08-23 07:35:00,-0.015916667
1440329760,2015-08-23 07:36:00,-0.015983333
1440329820,2015-08-23 07:37:00,-0.015933333
1440329880,2015-08-23 07:38:00,-0.015950000
1440329940,2015-08-23 07:39:00,-0.015916667
1440330000,2015-08-23 07:40:00,-0.015933333
1440330060,2015-08-23 07:41:00,-0.015666667
1440330120,2015-08-23 07:42:00,-0.015583333
1440330180,2015-08-23 07:43:00,-0.015716667
1440330240,2015-08-23 07:44:00,-0.015916667
1440330300,2015-08-23 07:45:00,-0.015866667
1440330360,2015-08-23 07:46:00,-0.015966667
1440330420,2015-08-23 07:47:00,-0.015866667
1440330480,2015-08-23 07:48:00,-0.015833333
1440330540,2015-08-23 07:49:00,-0.015733333
1440330600,2015-08-23 07:50:00,-0.015466667
1440330660,2015-08-23 07:51:00,-0.015466667
1440330720,2015-08-23 07:52:00,-0.015733333
1440330780,2015-08-23 07:53:00,-0.015916667
1440330840,2015-08-23 07:54:00,-0.015933333
1440330900,2015-08-23 07:55:00,-0.015950000
1440330960,2015-08-23 07:56:00,-0.015900000
1440331020,2015-08-23 07:57:00,-0.015933333
1440331080,2015-08-23 07:58:00,-0.015933333
1440331140,2015-08-23 07:59:00,-0.015583333
1440331200,2015-08-23 08:00:00,-0.015550000
1440331260,2015-08-23 08:01:00,-0.015750000
1440331320,2015-08-23 08:02:00,-0.015950000
1440331380,2015-08-23 08:03:00,-0.015950000
1440331440,2015-08-23 08:04:00,-0.015950000
1440331500,2015-08-23 08:05:00,-0.015866667
1440331560,2015-08-23 08:06:00,-0.015833333
1440331620,2015-08-23 08:07:00,-0.015650000
1440331680,2015-08-23 08:08:00,-0.015383333
1440331740,2015-08-23 08:09:00,-0.015316667
1440331800,2015-08-23 08:10:00,-0.015300000
1440331860,2015-08-23 08:11:00,-0.015100000
1440331920,2015-08-23 08:12:00,-0.015416667
1440331980,2015-08-23 08:13:00,-0.015550000
1440332040,2015-08-23 08:14:00,-0.015566667
1440332100,2015-08-23 08:15:00,-0.015633333
1440332160,2015-08-23 08:16:00,-0.015550000
1440332220,2015-08-23 08:17:00,-0.014833333
1440332280,2015-08-23 08:18:00,-0.014316667
1440332340,2015-08-23 08:19:00,-0.014433333
1440332400,2015-08-23 08:20:00,-0.015400000
1440332460,2015-08-23 08:21:00,-0.015633333
1440332520,2015-08-23 08:22:00,-0.015550000
1440332580,2015-08-23 08:23:00,-0.015550000
1440332640,2015-08-23 08:24:00,-0.015383333
1440332700,2015-08-23 08:25:00,-0.015233333
1440332760,2015-08-23 08:26:00,-0.015616667
1440332820,2015-08-23 08:27:00,-0.015600000
1440332880,2015-08-23 08:28:00,-0.015566667
1440332940,2015-08-23 08:29:00,-0.015716667
1440333000,2015-08-23 08:30:00,-0.015683333
1440333060,2015-08-23 08:31:00,-0.015600000
1440333120,2015-08-23 08:32:00,-0.015666667
1440333180,2015-08-23 08:33:00,-0.015616667
1440333240,2015-08-23 08:34:00,-0.015250000
1440333300,2015-08-23 08:35:00,-0.015300000
1440333360,2015-08-23 08:36:00,-0.015450000
1440333420,2015-08-23 08:37:00,-0.015683333
1440333480,2015-08-23 08:38:00,-0.015800000
1440333540,2015-08-23 08:39:00,-0.015683333
1440333600,2015-08-23 08:40:00,-0.015683333
1440333660,2015-08-23 08:41:00,-0.015666667
1440333720,2015-08-23 08:42:00,-0.015666667
1440333780,2015-08-23 08:43:00,-0.015666667
1440333840,2015-08-23 08:44:00,-0.015366667
1440333900,2015-08-23 08:45:00,-0.015183333
