1427446800,2015-03-27 05:00:00,-0.015550000
1427446860,2015-03-27 05:01:00,-0.015550000
1427446920,2015-03-27 05:02:00,-0.015466667
1427446980,2015-03-27 05:03:00,-0.015466667
1427447040,2015-03-27 05:04:00,-0.015450000
1427447100,2015-03-27 05:05:00,-0.015550000
1427447160,2015-03-27 05:06:00,-0.015500000
1427447220,2015-03-27 05:07:00,-0.015400000
1427447280,2015-03-27 05:08:00,-0.015133333
1427447340,2015-03-27 05:09:00,-0.015200000
1427447400,2015-03-27 05:10:00,-0.015200000
1427447460,2015-03-27 05:11:00,-0.015200000
1427447520,2015-03-27 05:12:00,-0.014833333
1427447580,2015-03-27 05:13:00,-0.015200000
1427447640,2015-03-27 05:14:00,-0.015133333
1427447700,2015-03-27 05:15:00,-0.015183333
1427447760,2015-03-27 05:16:00,-0.015050000
1427447820,2015-03-27 05:17:00,-0.015233333
1427447880,2015-03-27 05:18:00,-0.015266667
1427447940,2015-03-27 05:19:00,-0.015283333
1427448000,2015-03-27 05:20:00,-0.015250000
1427448060,2015-03-27 05:21:00,-0.015500000
1427448120,2015-03-27 05:22:00,-0.015516667
1427448180,2015-03-27 05:23:00,-0.015533333
1427448240,2015-03-27 05:24:00,-0.015566667
1427448300,2015-03-27 05:25:00,-0.015550000
1427448360,2015-03-27 05:26:00,-0.015450000
1427448420,2015-03-27 05:27:00,-0.015483333
1427448480,2015-03-27 05:28:00,-0.015533333
1427448540,2015-03-27 05:29:00,-0.015650000
1427448600,2015-03-27 05:30:00,-0.015616667
1427448660,2015-03-27 05:31:00,-0.015616667
1427448720,2015-03-27 05:32:00,-0.015616667
1427448780,2015-03-27 05:33:00,-0.015583333
1427448840,2015-03-27 05:34:00,-0.015633333
1427448900,2015-03-27 05:35:00,-0.015716667
1427448960,2015-03-27 05:36:00,-0.015750000
1427449020,2015-03-27 05:37:00,-0.015716667
1427449080,2015-03-27 05:38:00,-0.015733333
1427449140,2015-03-27 05:39:00,-0.015550000
1427449200,2015-03-27 05:40:00,-0.015483333
1427449260,2015-03-27 05:41:00,-0.015783333
1427449320,2015-03-27 05:42:00,-0.015716667
1427449380,2015-03-27 05:43:00,-0.015450000
1427449440,2015-03-27 05:44:00,-0.015366667
1427449500,2015-03-27 05:45:00,-0.015350000
1427449560,2015-03-27 05:46:00,-0.015400000
1427449620,2015-03-27 05:47:00,-0.015450000
1427449680,2015-03-27 05:48:00,-0.015433333
1427449740,2015-03-27 05:49:00,-0.015400000
1427449800,2015-03-27 05:50:00,-0.014483333
1427449860,2015-03-27 05:51:00,-0.013733333
1427449920,2015-03-27 05:52:00,-0.013733333
1427449980,2015-03-27 05:53:00,-0.013850000
1427450040,2015-03-27 05:54:00,-0.014066667
1427450100,2015-03-27 05:55:00,-0.014033333
1427450160,2015-03-27 05:56:00,-0.013983333
1427450220,2015-03-27 05:57:00,-0.014000000
1427450280,2015-03-27 05:58:00,-0.014016667
1427450340,2015-03-27 05:59:00,-0.014016667
1427450400,2015-03-27 06:00:00,-0.013933333
1427450460,2015-03-27 06:01:00,-0.013933333
1427450520,2015-03-27 06:02:00,-0.013883333
1427450580,2015-03-27 06:03:00,-0.013833333
1427450640,2015-03-27 06:04:00,-0.013866667
1427450700,2015-03-27 06:05:00,-0.013983333
1427450760,2015-03-27 06:06:00,-0.013983333
