1430391240,2015-04-30 06:54:00,-0.015683333
1430391300,2015-04-30 06:55:00,-0.015683333
1430391360,2015-04-30 06:56:00,-0.015583333
1430391420,2015-04-30 06:57:00,-0.015466667
1430391480,2015-04-30 06:58:00,-0.015466667
1430391540,2015-04-30 06:59:00,-0.015450000
1430391600,2015-04-30 07:00:00,-0.015516667
1430391660,2015-04-30 07:01:00,-0.015350000
1430391720,2015-04-30 07:02:00,-0.015100000
1430391780,2015-04-30 07:03:00,-0.015083333
1430391840,2015-04-30 07:04:00,-0.015133333
1430391900,2015-04-30 07:05:00,-0.015416667
1430391960,2015-04-30 07:06:00,-0.015416667
1430392020,2015-04-30 07:07:00,-0.015466667
1430392080,2015-04-30 07:08:00,-0.015516667
1430392140,2015-04-30 07:09:00,-0.015516667
1430392200,2015-04-30 07:10:00,-0.015700000
1430392260,2015-04-30 07:11:00,-0.015766667
1430392320,2015-04-30 07:12:00,-0.015716667
1430392380,2015-04-30 07:13:00,-0.015550000
1430392440,2015-04-30 07:14:00,-0.015500000
1430392500,2015-04-30 07:15:00,-0.015733333
1430392560,2015-04-30 07:16:00,-0.015716667
1430392620,2015-04-30 07:17:00,-0.015683333
1430392680,2015-04-30 07:18:00,-0.015483333
1430392740,2015-04-30 07:19:00,-0.015450000
1430392800,2015-04-30 07:20:00,-0.015466667
1430392860,2015-04-30 07:21:00,-0.015450000
1430392920,2015-04-30 07:22:00,-0.015450000
1430392980,2015-04-30 07:23:00,-0.015533333
1430393040,2015-04-30 07:24:00,-0.015583333
1430393100,2015-04-30 07:25:00,-0.015566667
1430393160,2015-04-30 07:26:00,-0.015550000
1430393220,2015-04-30 07:27:00,-0.015566667
1430393280,2015-04-30 07:28:00,-0.015516667
1430393340,2015-04-30 07:29:00,-0.015483333
1430393400,2015-04-30 07:30:00,-0.015483333
1430393460,2015-04-30 07:31:00,-0.015450000
1430393520,2015-04-30 07:32:00,-0.015383333
1430393580,2015-04-30 07:33:00,-0.015383333
1430393640,2015-04-30 07:34:00,-0.015366667
1430393700,2015-04-30 07:35:00,-0.015366667
1430393760,2015-04-30 07:36:00,-0.015366667
1430393820,2015-04-30 07:37:00,-0.014966667
1430393880,2015-04-30 07:38:00,-0.015283333
1430393940,2015-04-30 07:39:00,-0.015283333
1430394000,2015-04-30 07:40:00,-0.015200000
1430394060,2015-04-30 07:41:00,-0.015150000
1430394120,2015-04-30 07:42:00,-0.015450000
1430394180,2015-04-30 07:43:00,-0.015533333
1430394240,2015-04-30 07:44:00,-0.015533333
1430394300,2015-04-30 07:45:00,-0.015700000
1430394360,2015-04-30 07:46:00,-0.015650000
1430394420,2015-04-30 07:47:00,-0.015616667
1430394480,2015-04-30 07:48:00,-0.015566667
1430394540,2015-04-30 07:49:00,-0.015583333
1430394600,2015-04-30 07:50:00,-0.015583333
1430394660,2015-04-30 07:51:00,-0.015600000
1430394720,2015-04-30 07:52:00,-0.015616667
1430394780,2015-04-30 07:53:00,-0.015600000
1430394840,2015-04-30 07:54:00,-0.015583333
1430394900,2015-04-30 07:55:00,-0.015583333
1430394960,2015-04-30 07:56:00,-0.015600000
1430395020,2015-04-30 07:57:00,-0.015583333
1430395080,2015-04-30 07:58:00,-0.015583333
1430395140,2015-04-30 07:59:00,-0.015600000
1430395200,2015-04-30 08:00:00,-0.015583333
1430395260,2015-04-30 08:01:00,-0.015166667
1430395320,2015-04-30 08:02:00,-0.015350000
1430395380,2015-04-30 08:03:00,-0.015516667
1430395440,2015-04-30 08:04:00,-0.015516667
1430395500,2015-04-30 08:05:00,-0.015533333
1430395560,2015-04-30 08:06:00,-0.015633333
1430395620,2015-04-30 08:07:00,-0.015666667
1430395680,2015-04-30 08:08:00,-0.015366667
1430395740,2015-04-30 08:09:00,-0.015133333
1430395800,2015-04-30 08:10:00,-0.015116667
1430395860,2015-04-30 08:11:00,-0.015300000
1430395920,2015-04-30 08:12:00,-0.015483333
1430395980,2015-04-30 08:13:00,-0.015533333
1430396040,2015-04-30 08:14:00,-0.015500000
1430396100,2015-04-30 08:15:00,-0.015533333
1430396160,2015-04-30 08:16:00,-0.015583333
1430396220,2015-04-30 08:17:00,-0.015766667
1430396280,2015-04-30 08:18:00,-0.015733333
1430396340,2015-04-30 08:19:00,-0.015716667
1430396400,2015-04-30 08:20:00,-0.015700000
1430396460,2015-04-30 08:21:00,-0.015716667
1430396520,2015-04-30 08:22:00,-0.015700000
1430396580,2015-04-30 08:23:00,-0.015566667
1430396640,2015-04-30 08:24:00,-0.015550000
1430396700,2015-04-30 08:25:00,-0.015150000
1430396760,2015-04-30 08:26:00,-0.015566667
1430396820,2015-04-30 08:27:00,-0.015566667
1430396880,2015-04-30 08:28:00,-0.015616667
1430396940,2015-04-30 08:29:00,-0.015700000
1430397000,2015-04-30 08:30:00,-0.015650000
1430397060,2015-04-30 08:31:00,-0.015650000
1430397120,2015-04-30 08:32:00,-0.015650000
1430397180,2015-04-30 08:33:00,-0.015583333
1430397240,2015-04-30 08:34:00,-0.015566667
1430397300,2015-04-30 08:35:00,-0.015566667
1430397360,2015-04-30 08:36:00,-0.015500000
1430397420,2015-04-30 08:37:00,-0.015516667
1430397480,2015-04-30 08:38:00,-0.015283333
1430397540,2015-04-30 08:39:00,-0.015266667
1430397600,2015-04-30 08:40:00,-0.015266667
1430397660,2015-04-30 08:41:00,-0.015266667
1430397720,2015-04-30 08:42:00,-0.015233333
1430397780,2015-04-30 08:43:00,-0.015250000
1430397840,2015-04-30 08:44:00,-0.015133333
1430397900,2015-04-30 08:45:00,-0.015133333
1430397960,2015-04-30 08:46:00,-0.015166667
1430398020,2015-04-30 08:47:00,-0.015166667
1430398080,2015-04-30 08:48:00,-0.015183333
1430398140,2015-04-30 08:49:00,-0.015116667
1430398200,2015-04-30 08:50:00,-0.015600000
1430398260,2015-04-30 08:51:00,-0.015583333
1430398320,2015-04-30 08:52:00,-0.015616667
1430398380,2015-04-30 08:53:00,-0.015550000
1430398440,2015-04-30 08:54:00,-0.015600000
1430398500,2015-04-30 08:55:00,-0.015616667
1430398560,2015-04-30 08:56:00,-0.015633333
1430398620,2015-04-30 08:57:00,-0.015616667
1430398680,2015-04-30 08:58:00,-0.015650000
1430398740,2015-04-30 08:59:00,-0.015616667
1430398800,2015-04-30 09:00:00,-0.015666667
1430398860,2015-04-30 09:01:00,-0.015600000
1430398920,2015-04-30 09:02:00,-0.015633333
1430398980,2015-04-30 09:03:00,-0.015600000
1430399040,2015-04-30 09:04:00,-0.015666667
1430399100,2015-04-30 09:05:00,-0.015700000
1430399160,2015-04-30 09:06:00,-0.015550000
1430399220,2015-04-30 09:07:00,-0.015500000
1430399280,2015-04-30 09:08:00,-0.015383333
1430399340,2015-04-30 09:09:00,-0.015416667
1430399400,2015-04-30 09:10:00,-0.015350000
1430399460,2015-04-30 09:11:00,-0.015466667
1430399520,2015-04-30 09:12:00,-0.015433333
1430399580,2015-04-30 09:13:00,-0.014733333
1430399640,2015-04-30 09:14:00,-0.014300000
1430399700,2015-04-30 09:15:00,-0.012633333
1430399760,2015-04-30 09:16:00,-0.009850000
1430399820,2015-04-30 09:17:00,-0.005700000
1430399880,2015-04-30 09:18:00,-0.001283333
1430399940,2015-04-30 09:19:00,0.002616667
1430400000,2015-04-30 09:20:00,0.004883333
1430400060,2015-04-30 09:21:00,0.006783333
1430400120,2015-04-30 09:22:00,0.008216667
1430400180,2015-04-30 09:23:00,0.009500000
1430400240,2015-04-30 09:24:00,0.010550000
1430400300,2015-04-30 09:25:00,0.012066667
1430400360,2015-04-30 09:26:00,0.015383333
1430400420,2015-04-30 09:27:00,0.021083333
1430400480,2015-04-30 09:28:00,0.024350000
1430400540,2015-04-30 09:29:00,0.026583333
1430400600,2015-04-30 09:30:00,0.028000000
1430400660,2015-04-30 09:31:00,0.030200000
1430400720,2015-04-30 09:32:00,0.034150000
1430400780,2015-04-30 09:33:00,0.037366667
1430400840,2015-04-30 09:34:00,0.040100000
1430400900,2015-04-30 09:35:00,0.042733333
1430400960,2015-04-30 09:36:00,0.047900000
1430401020,2015-04-30 09:37:00,0.055666667
1430401080,2015-04-30 09:38:00,0.063266667
1430401140,2015-04-30 09:39:00,0.067250000
1430401200,2015-04-30 09:40:00,0.067800000
1430401260,2015-04-30 09:41:00,0.068850000
1430401320,2015-04-30 09:42:00,0.074000000
1430401380,2015-04-30 09:43:00,0.078666667
1430401440,2015-04-30 09:44:00,0.076583333
1430401500,2015-04-30 09:45:00,0.084866667
1430401560,2015-04-30 09:46:00,0.108550000
1430401620,2015-04-30 09:47:00,0.113850000
1430401680,2015-04-30 09:48:00,0.114833333
1430401740,2015-04-30 09:49:00,0.116466667
1430401800,2015-04-30 09:50:00,0.124050000
1430401860,2015-04-30 09:51:00,0.138566667
1430401920,2015-04-30 09:52:00,0.150516667
1430401980,2015-04-30 09:53:00,0.161300000
1430402040,2015-04-30 09:54:00,0.174533333
1430402100,2015-04-30 09:55:00,0.190400000
1430402160,2015-04-30 09:56:00,0.204716667
1430402220,2015-04-30 09:57:00,0.215016667
1430402280,2015-04-30 09:58:00,0.219316667
1430402340,2015-04-30 09:59:00,0.227250000
1430402400,2015-04-30 10:00:00,0.234750000
1430402460,2015-04-30 10:01:00,0.236783333
1430402520,2015-04-30 10:02:00,0.238933333
1430402580,2015-04-30 10:03:00,0.249933333
1430402640,2015-04-30 10:04:00,0.263333333
1430402700,2015-04-30 10:05:00,0.273750000
1430402760,2015-04-30 10:06:00,0.279083333
1430402820,2015-04-30 10:07:00,0.283350000
1430402880,2015-04-30 10:08:00,0.293250000
1430402940,2015-04-30 10:09:00,0.310016667
1430403000,2015-04-30 10:10:00,0.322333333
1430403060,2015-04-30 10:11:00,0.332133333
1430403120,2015-04-30 10:12:00,0.333716667
1430403180,2015-04-30 10:13:00,0.324850000
1430403240,2015-04-30 10:14:00,0.327383333
1430403300,2015-04-30 10:15:00,0.327600000
1430403360,2015-04-30 10:16:00,0.307550000
1430403420,2015-04-30 10:17:00,0.300683333
1430403480,2015-04-30 10:18:00,0.301750000
1430403540,2015-04-30 10:19:00,0.316483333
1430403600,2015-04-30 10:20:00,0.333133333
1430403660,2015-04-30 10:21:00,0.359616667
1430403720,2015-04-30 10:22:00,0.383000000
1430403780,2015-04-30 10:23:00,0.392166667
1430403840,2015-04-30 10:24:00,0.390916667
1430403900,2015-04-30 10:25:00,0.385366667
1430403960,2015-04-30 10:26:00,0.382533333
1430404020,2015-04-30 10:27:00,0.381933333
1430404080,2015-04-30 10:28:00,0.378616667
1430404140,2015-04-30 10:29:00,0.379966667
1430404200,2015-04-30 10:30:00,0.385000000
1430404260,2015-04-30 10:31:00,0.397666667
1430404320,2015-04-30 10:32:00,0.424300000
1430404380,2015-04-30 10:33:00,0.502083333
1430404440,2015-04-30 10:34:00,0.559183333
1430404500,2015-04-30 10:35:00,0.580466667
1430404560,2015-04-30 10:36:00,0.584600000
1430404620,2015-04-30 10:37:00,0.575300000
1430404680,2015-04-30 10:38:00,0.558800000
1430404740,2015-04-30 10:39:00,0.563083333
1430404800,2015-04-30 10:40:00,0.564483333
1430404860,2015-04-30 10:41:00,0.589366667
1430404920,2015-04-30 10:42:00,0.640533333
1430404980,2015-04-30 10:43:00,0.730866667
1430405040,2015-04-30 10:44:00,0.677166667
1430405100,2015-04-30 10:45:00,0.705433333
1430405160,2015-04-30 10:46:00,0.750816667
1430405220,2015-04-30 10:47:00,0.758350000
1430405280,2015-04-30 10:48:00,0.789883333
1430405340,2015-04-30 10:49:00,0.818300000
1430405400,2015-04-30 10:50:00,0.833600000
1430405460,2015-04-30 10:51:00,0.926733333
1430405520,2015-04-30 10:52:00,0.941466667
1430405580,2015-04-30 10:53:00,0.996200000
1430405640,2015-04-30 10:54:00,0.913100000
1430405700,2015-04-30 10:55:00,0.936400000
1430405760,2015-04-30 10:56:00,1.052566667
1430405820,2015-04-30 10:57:00,0.967966667
1430405880,2015-04-30 10:58:00,1.115650000
1430405940,2015-04-30 10:59:00,1.415100000
1430406000,2015-04-30 11:00:00,1.035000000
1430406060,2015-04-30 11:01:00,1.261333333
1430406120,2015-04-30 11:02:00,1.988750000
1430406180,2015-04-30 11:03:00,1.874783333
1430406240,2015-04-30 11:04:00,2.577883333
1430406300,2015-04-30 11:05:00,1.789233333
1430406360,2015-04-30 11:06:00,1.243916667
1430406420,2015-04-30 11:07:00,1.045033333
1430406480,2015-04-30 11:08:00,1.090283333
1430406540,2015-04-30 11:09:00,1.108366667
1430406600,2015-04-30 11:10:00,1.471766667
1430406660,2015-04-30 11:11:00,1.780050000
1430406720,2015-04-30 11:12:00,1.013716667
1430406780,2015-04-30 11:13:00,0.870583333
1430406840,2015-04-30 11:14:00,0.784133333
1430406900,2015-04-30 11:15:00,0.824416667
1430406960,2015-04-30 11:16:00,0.753066667
1430407020,2015-04-30 11:17:00,0.681033333
1430407080,2015-04-30 11:18:00,0.748633333
1430407140,2015-04-30 11:19:00,0.728783333
1430407200,2015-04-30 11:20:00,0.724733333
1430407260,2015-04-30 11:21:00,0.718766667
1430407320,2015-04-30 11:22:00,0.703900000
1430407380,2015-04-30 11:23:00,0.700050000
1430407440,2015-04-30 11:24:00,0.750983333
1430407500,2015-04-30 11:25:00,1.930983333
1430407560,2015-04-30 11:26:00,1.255650000
1430407620,2015-04-30 11:27:00,0.868400000
1430407680,2015-04-30 11:28:00,0.898083333
1430407740,2015-04-30 11:29:00,0.948566667
1430407800,2015-04-30 11:30:00,0.907100000
1430407860,2015-04-30 11:31:00,0.854366667
1430407920,2015-04-30 11:32:00,0.890550000
1430407980,2015-04-30 11:33:00,1.367283333
1430408040,2015-04-30 11:34:00,1.715450000
1430408100,2015-04-30 11:35:00,1.994733333
1430408160,2015-04-30 11:36:00,2.820283333
1430408220,2015-04-30 11:37:00,2.904100000
1430408280,2015-04-30 11:38:00,2.060116667
1430408340,2015-04-30 11:39:00,1.411666667
1430408400,2015-04-30 11:40:00,1.086750000
1430408460,2015-04-30 11:41:00,1.471550000
1430408520,2015-04-30 11:42:00,1.864583333
1430408580,2015-04-30 11:43:00,1.642516667
1430408640,2015-04-30 11:44:00,2.248650000
1430408700,2015-04-30 11:45:00,1.722533333
1430408760,2015-04-30 11:46:00,2.765866667
1430408820,2015-04-30 11:47:00,2.754850000
1430408880,2015-04-30 11:48:00,2.756850000
1430408940,2015-04-30 11:49:00,2.000800000
1430409000,2015-04-30 11:50:00,0.684583333
1430409060,2015-04-30 11:51:00,0.688483333
1430409120,2015-04-30 11:52:00,0.720200000
1430409180,2015-04-30 11:53:00,0.809433333
1430409240,2015-04-30 11:54:00,2.331766667
1430409300,2015-04-30 11:55:00,1.772766667
1430409360,2015-04-30 11:56:00,3.088216667
1430409420,2015-04-30 11:57:00,3.059650000
1430409480,2015-04-30 11:58:00,2.841983333
1430409540,2015-04-30 11:59:00,2.920383333
1430409600,2015-04-30 12:00:00,1.522000000
1430409660,2015-04-30 12:01:00,1.749083333
1430409720,2015-04-30 12:02:00,1.774716667
1430409780,2015-04-30 12:03:00,2.146366667
1430409840,2015-04-30 12:04:00,2.322816667
1430409900,2015-04-30 12:05:00,1.409116667
1430409960,2015-04-30 12:06:00,1.339350000
1430410020,2015-04-30 12:07:00,1.031616667
1430410080,2015-04-30 12:08:00,1.600516667
1430410140,2015-04-30 12:09:00,2.163433333
1430410200,2015-04-30 12:10:00,1.548716667
1430410260,2015-04-30 12:11:00,1.502266667
1430410320,2015-04-30 12:12:00,0.946000000
1430410380,2015-04-30 12:13:00,1.741150000
1430410440,2015-04-30 12:14:00,2.515233333
1430410500,2015-04-30 12:15:00,2.580000000
1430410560,2015-04-30 12:16:00,3.217583333
1430410620,2015-04-30 12:17:00,2.442433333
1430410680,2015-04-30 12:18:00,3.158233333
1430410740,2015-04-30 12:19:00,2.563683333
1430410800,2015-04-30 12:20:00,3.395650000
1430410860,2015-04-30 12:21:00,3.508966667
1430410920,2015-04-30 12:22:00,3.521600000
1430410980,2015-04-30 12:23:00,3.563416667
1430411040,2015-04-30 12:24:00,3.676116667
1430411100,2015-04-30 12:25:00,3.548733333
1430411160,2015-04-30 12:26:00,3.465166667
1430411220,2015-04-30 12:27:00,1.865166667
1430411280,2015-04-30 12:28:00,1.244283333
1430411340,2015-04-30 12:29:00,2.677233333
1430411400,2015-04-30 12:30:00,1.492183333
1430411460,2015-04-30 12:31:00,0.998666667
1430411520,2015-04-30 12:32:00,0.987883333
1430411580,2015-04-30 12:33:00,0.986783333
1430411640,2015-04-30 12:34:00,0.962366667
1430411700,2015-04-30 12:35:00,0.951616667
1430411760,2015-04-30 12:36:00,0.948050000
1430411820,2015-04-30 12:37:00,0.944983333
1430411880,2015-04-30 12:38:00,0.971633333
1430411940,2015-04-30 12:39:00,1.035383333
1430412000,2015-04-30 12:40:00,1.885233333
1430412060,2015-04-30 12:41:00,1.488566667
1430412120,2015-04-30 12:42:00,1.467616667
1430412180,2015-04-30 12:43:00,2.641116667
1430412240,2015-04-30 12:44:00,4.538350000
1430412300,2015-04-30 12:45:00,3.733833333
1430412360,2015-04-30 12:46:00,2.572633333
1430412420,2015-04-30 12:47:00,0.858466667
1430412480,2015-04-30 12:48:00,1.127050000
1430412540,2015-04-30 12:49:00,1.103950000
1430412600,2015-04-30 12:50:00,1.961100000
1430412660,2015-04-30 12:51:00,1.593733333
1430412720,2015-04-30 12:52:00,0.924150000
1430412780,2015-04-30 12:53:00,1.079150000
1430412840,2015-04-30 12:54:00,1.094050000
1430412900,2015-04-30 12:55:00,1.150650000
1430412960,2015-04-30 12:56:00,1.172600000
1430413020,2015-04-30 12:57:00,1.202583333
1430413080,2015-04-30 12:58:00,1.228983333
1430413140,2015-04-30 12:59:00,1.211866667
1430413200,2015-04-30 13:00:00,1.108483333
1430413260,2015-04-30 13:01:00,1.012616667
1430413320,2015-04-30 13:02:00,0.926133333
1430413380,2015-04-30 13:03:00,0.888600000
1430413440,2015-04-30 13:04:00,0.895433333
1430413500,2015-04-30 13:05:00,0.921833333
1430413560,2015-04-30 13:06:00,2.086866667
1430413620,2015-04-30 13:07:00,3.784583333
1430413680,2015-04-30 13:08:00,4.606733333
1430413740,2015-04-30 13:09:00,4.581333333
1430413800,2015-04-30 13:10:00,4.621983333
1430413860,2015-04-30 13:11:00,4.511083333
1430413920,2015-04-30 13:12:00,4.434666667
1430413980,2015-04-30 13:13:00,4.525733333
1430414040,2015-04-30 13:14:00,4.708350000
1430414100,2015-04-30 13:15:00,4.628083333
1430414160,2015-04-30 13:16:00,4.694583333
1430414220,2015-04-30 13:17:00,4.659550000
1430414280,2015-04-30 13:18:00,3.605683333
1430414340,2015-04-30 13:19:00,3.356216667
1430414400,2015-04-30 13:20:00,4.331266667
1430414460,2015-04-30 13:21:00,4.133266667
1430414520,2015-04-30 13:22:00,2.610683333
1430414580,2015-04-30 13:23:00,2.643550000
1430414640,2015-04-30 13:24:00,2.986283333
1430414700,2015-04-30 13:25:00,1.267416667
1430414760,2015-04-30 13:26:00,4.034266667
1430414820,2015-04-30 13:27:00,3.924966667
1430414880,2015-04-30 13:28:00,3.511700000
1430414940,2015-04-30 13:29:00,1.381350000
1430415000,2015-04-30 13:30:00,1.241800000
1430415060,2015-04-30 13:31:00,1.329216667
1430415120,2015-04-30 13:32:00,1.470166667
1430415180,2015-04-30 13:33:00,1.770616667
1430415240,2015-04-30 13:34:00,3.870216667
1430415300,2015-04-30 13:35:00,2.657416667
1430415360,2015-04-30 13:36:00,1.564950000
1430415420,2015-04-30 13:37:00,1.540683333
1430415480,2015-04-30 13:38:00,1.645000000
1430415540,2015-04-30 13:39:00,4.605050000
1430415600,2015-04-30 13:40:00,3.226750000
1430415660,2015-04-30 13:41:00,4.756366667
1430415720,2015-04-30 13:42:00,4.829016667
1430415780,2015-04-30 13:43:00,4.784666667
1430415840,2015-04-30 13:44:00,4.708416667
1430415900,2015-04-30 13:45:00,4.687883333
1430415960,2015-04-30 13:46:00,4.709950000
1430416020,2015-04-30 13:47:00,2.776150000
1430416080,2015-04-30 13:48:00,2.693750000
1430416140,2015-04-30 13:49:00,3.187116667
1430416200,2015-04-30 13:50:00,3.508466667
1430416260,2015-04-30 13:51:00,1.625716667
1430416320,2015-04-30 13:52:00,1.403283333
1430416380,2015-04-30 13:53:00,3.600116667
1430416440,2015-04-30 13:54:00,1.246066667
1430416500,2015-04-30 13:55:00,4.566350000
1430416560,2015-04-30 13:56:00,4.765866667
1430416620,2015-04-30 13:57:00,4.761366667
1430416680,2015-04-30 13:58:00,4.703916667
1430416740,2015-04-30 13:59:00,4.588216667
1430416800,2015-04-30 14:00:00,4.507500000
1430416860,2015-04-30 14:01:00,4.416183333
1430416920,2015-04-30 14:02:00,4.363133333
1430416980,2015-04-30 14:03:00,4.352700000
1430417040,2015-04-30 14:04:00,4.373050000
1430417100,2015-04-30 14:05:00,4.354316667
1430417160,2015-04-30 14:06:00,4.355283333
1430417220,2015-04-30 14:07:00,4.372050000
1430417280,2015-04-30 14:08:00,4.404850000
1430417340,2015-04-30 14:09:00,4.401283333
1430417400,2015-04-30 14:10:00,4.378233333
1430417460,2015-04-30 14:11:00,4.346050000
1430417520,2015-04-30 14:12:00,4.374000000
1430417580,2015-04-30 14:13:00,4.416083333
1430417640,2015-04-30 14:14:00,4.447950000
1430417700,2015-04-30 14:15:00,4.465783333
1430417760,2015-04-30 14:16:00,4.460833333
1430417820,2015-04-30 14:17:00,4.433000000
1430417880,2015-04-30 14:18:00,4.384366667
1430417940,2015-04-30 14:19:00,2.811133333
1430418000,2015-04-30 14:20:00,0.859100000
1430418060,2015-04-30 14:21:00,1.182733333
1430418120,2015-04-30 14:22:00,1.089066667
1430418180,2015-04-30 14:23:00,1.011900000
1430418240,2015-04-30 14:24:00,1.034266667
1430418300,2015-04-30 14:25:00,1.029083333
1430418360,2015-04-30 14:26:00,1.007166667
1430418420,2015-04-30 14:27:00,1.834900000
1430418480,2015-04-30 14:28:00,4.302283333
1430418540,2015-04-30 14:29:00,4.775366667
1430418600,2015-04-30 14:30:00,1.936733333
1430418660,2015-04-30 14:31:00,4.105016667
