1431690720,2015-05-15 07:52:00,-0.015266667
1431690780,2015-05-15 07:53:00,-0.015300000
1431690840,2015-05-15 07:54:00,-0.015266667
1431690900,2015-05-15 07:55:00,-0.015283333
1431690960,2015-05-15 07:56:00,-0.015283333
1431691020,2015-05-15 07:57:00,-0.015216667
1431691080,2015-05-15 07:58:00,-0.014900000
1431691140,2015-05-15 07:59:00,-0.015300000
1431691200,2015-05-15 08:00:00,-0.015200000
1431691260,2015-05-15 08:01:00,-0.015183333
1431691320,2015-05-15 08:02:00,-0.015183333
1431691380,2015-05-15 08:03:00,-0.015200000
1431691440,2015-05-15 08:04:00,-0.015283333
1431691500,2015-05-15 08:05:00,-0.015716667
1431691560,2015-05-15 08:06:00,-0.015333333
1431691620,2015-05-15 08:07:00,-0.015216667
1431691680,2015-05-15 08:08:00,-0.015233333
1431691740,2015-05-15 08:09:00,-0.015216667
1431691800,2015-05-15 08:10:00,-0.015383333
1431691860,2015-05-15 08:11:00,-0.015333333
1431691920,2015-05-15 08:12:00,-0.015350000
1431691980,2015-05-15 08:13:00,-0.015366667
1431692040,2015-05-15 08:14:00,-0.015366667
1431692100,2015-05-15 08:15:00,-0.015383333
1431692160,2015-05-15 08:16:00,-0.015550000
1431692220,2015-05-15 08:17:00,-0.015533333
1431692280,2015-05-15 08:18:00,-0.015483333
1431692340,2015-05-15 08:19:00,-0.015583333
1431692400,2015-05-15 08:20:00,-0.015566667
1431692460,2015-05-15 08:21:00,-0.015150000
1431692520,2015-05-15 08:22:00,-0.015666667
1431692580,2015-05-15 08:23:00,-0.015733333
1431692640,2015-05-15 08:24:00,-0.015733333
1431692700,2015-05-15 08:25:00,-0.015716667
1431692760,2015-05-15 08:26:00,-0.015733333
1431692820,2015-05-15 08:27:00,-0.015766667
1431692880,2015-05-15 08:28:00,-0.015750000
1431692940,2015-05-15 08:29:00,-0.015750000
1431693000,2015-05-15 08:30:00,-0.015750000
1431693060,2015-05-15 08:31:00,-0.015783333
1431693120,2015-05-15 08:32:00,-0.015750000
1431693180,2015-05-15 08:33:00,-0.015766667
1431693240,2015-05-15 08:34:00,-0.015733333
1431693300,2015-05-15 08:35:00,-0.015716667
1431693360,2015-05-15 08:36:00,-0.015783333
1431693420,2015-05-15 08:37:00,-0.015833333
1431693480,2015-05-15 08:38:00,-0.015750000
1431693540,2015-05-15 08:39:00,-0.015766667
1431693600,2015-05-15 08:40:00,-0.015533333
1431693660,2015-05-15 08:41:00,-0.015200000
1431693720,2015-05-15 08:42:00,-0.015250000
1431693780,2015-05-15 08:43:00,-0.015183333
1431693840,2015-05-15 08:44:00,-0.015033333
1431693900,2015-05-15 08:45:00,-0.014850000
1431693960,2015-05-15 08:46:00,-0.014483333
1431694020,2015-05-15 08:47:00,-0.013050000
1431694080,2015-05-15 08:48:00,-0.012383333
1431694140,2015-05-15 08:49:00,-0.011250000
1431694200,2015-05-15 08:50:00,-0.010166667
1431694260,2015-05-15 08:51:00,-0.008966667
1431694320,2015-05-15 08:52:00,-0.007533333
1431694380,2015-05-15 08:53:00,-0.005750000
1431694440,2015-05-15 08:54:00,-0.004433333
1431694500,2015-05-15 08:55:00,-0.001966667
1431694560,2015-05-15 08:56:00,-0.000450000
1431694620,2015-05-15 08:57:00,0.000166667
1431694680,2015-05-15 08:58:00,0.001283333
1431694740,2015-05-15 08:59:00,0.002450000
1431694800,2015-05-15 09:00:00,0.003466667
1431694860,2015-05-15 09:01:00,0.005116667
1431694920,2015-05-15 09:02:00,0.007850000
1431694980,2015-05-15 09:03:00,0.010583333
1431695040,2015-05-15 09:04:00,0.012783333
1431695100,2015-05-15 09:05:00,0.014416667
1431695160,2015-05-15 09:06:00,0.016566667
1431695220,2015-05-15 09:07:00,0.019733333
1431695280,2015-05-15 09:08:00,0.022100000
1431695340,2015-05-15 09:09:00,0.024633333
1431695400,2015-05-15 09:10:00,0.027416667
1431695460,2015-05-15 09:11:00,0.030800000
1431695520,2015-05-15 09:12:00,0.036616667
1431695580,2015-05-15 09:13:00,0.039333333
1431695640,2015-05-15 09:14:00,0.041500000
1431695700,2015-05-15 09:15:00,0.043000000
1431695760,2015-05-15 09:16:00,0.045750000
1431695820,2015-05-15 09:17:00,0.049383333
1431695880,2015-05-15 09:18:00,0.051700000
1431695940,2015-05-15 09:19:00,0.054366667
1431696000,2015-05-15 09:20:00,0.057233333
1431696060,2015-05-15 09:21:00,0.060383333
1431696120,2015-05-15 09:22:00,0.065783333
1431696180,2015-05-15 09:23:00,0.070233333
1431696240,2015-05-15 09:24:00,0.076800000
1431696300,2015-05-15 09:25:00,0.083466667
1431696360,2015-05-15 09:26:00,0.093483333
1431696420,2015-05-15 09:27:00,0.100166667
1431696480,2015-05-15 09:28:00,0.104816667
1431696540,2015-05-15 09:29:00,0.112266667
1431696600,2015-05-15 09:30:00,0.124350000
1431696660,2015-05-15 09:31:00,0.141350000
1431696720,2015-05-15 09:32:00,0.160566667
1431696780,2015-05-15 09:33:00,0.179500000
1431696840,2015-05-15 09:34:00,0.195500000
1431696900,2015-05-15 09:35:00,0.204000000
1431696960,2015-05-15 09:36:00,0.207650000
1431697020,2015-05-15 09:37:00,0.214183333
1431697080,2015-05-15 09:38:00,0.219450000
1431697140,2015-05-15 09:39:00,0.226466667
1431697200,2015-05-15 09:40:00,0.233566667
1431697260,2015-05-15 09:41:00,0.240800000
1431697320,2015-05-15 09:42:00,0.250516667
1431697380,2015-05-15 09:43:00,0.261716667
1431697440,2015-05-15 09:44:00,0.272516667
1431697500,2015-05-15 09:45:00,0.280800000
1431697560,2015-05-15 09:46:00,0.286400000
1431697620,2015-05-15 09:47:00,0.291483333
1431697680,2015-05-15 09:48:00,0.293666667
1431697740,2015-05-15 09:49:00,0.295700000
1431697800,2015-05-15 09:50:00,0.295933333
1431697860,2015-05-15 09:51:00,0.295716667
1431697920,2015-05-15 09:52:00,0.298933333
1431697980,2015-05-15 09:53:00,0.299916667
1431698040,2015-05-15 09:54:00,0.302633333
1431698100,2015-05-15 09:55:00,0.306600000
1431698160,2015-05-15 09:56:00,0.314333333
1431698220,2015-05-15 09:57:00,0.327833333
1431698280,2015-05-15 09:58:00,0.350133333
1431698340,2015-05-15 09:59:00,0.372033333
1431698400,2015-05-15 10:00:00,0.387850000
1431698460,2015-05-15 10:01:00,0.391183333
1431698520,2015-05-15 10:02:00,0.394550000
1431698580,2015-05-15 10:03:00,0.395466667
1431698640,2015-05-15 10:04:00,0.395183333
1431698700,2015-05-15 10:05:00,0.393116667
1431698760,2015-05-15 10:06:00,0.387566667
1431698820,2015-05-15 10:07:00,0.388516667
1431698880,2015-05-15 10:08:00,0.388933333
1431698940,2015-05-15 10:09:00,0.393266667
1431699000,2015-05-15 10:10:00,0.402550000
1431699060,2015-05-15 10:11:00,0.413683333
1431699120,2015-05-15 10:12:00,0.437566667
1431699180,2015-05-15 10:13:00,0.460800000
1431699240,2015-05-15 10:14:00,0.453750000
1431699300,2015-05-15 10:15:00,0.444100000
1431699360,2015-05-15 10:16:00,0.492433333
1431699420,2015-05-15 10:17:00,0.665533333
1431699480,2015-05-15 10:18:00,0.714916667
1431699540,2015-05-15 10:19:00,0.896483333
1431699600,2015-05-15 10:20:00,0.715450000
1431699660,2015-05-15 10:21:00,0.625516667
1431699720,2015-05-15 10:22:00,0.642550000
1431699780,2015-05-15 10:23:00,0.762000000
1431699840,2015-05-15 10:24:00,0.930900000
1431699900,2015-05-15 10:25:00,1.078650000
1431699960,2015-05-15 10:26:00,1.152133333
1431700020,2015-05-15 10:27:00,1.183600000
1431700080,2015-05-15 10:28:00,1.128983333
1431700140,2015-05-15 10:29:00,1.074650000
1431700200,2015-05-15 10:30:00,1.009066667
1431700260,2015-05-15 10:31:00,0.944833333
1431700320,2015-05-15 10:32:00,0.861300000
1431700380,2015-05-15 10:33:00,0.774466667
1431700440,2015-05-15 10:34:00,0.745766667
1431700500,2015-05-15 10:35:00,0.822683333
1431700560,2015-05-15 10:36:00,0.988500000
1431700620,2015-05-15 10:37:00,1.150866667
1431700680,2015-05-15 10:38:00,1.159933333
1431700740,2015-05-15 10:39:00,0.994833333
1431700800,2015-05-15 10:40:00,0.892666667
1431700860,2015-05-15 10:41:00,0.824300000
1431700920,2015-05-15 10:42:00,0.751266667
1431700980,2015-05-15 10:43:00,0.697666667
1431701040,2015-05-15 10:44:00,0.694333333
1431701100,2015-05-15 10:45:00,0.731150000
1431701160,2015-05-15 10:46:00,0.806133333
1431701220,2015-05-15 10:47:00,0.872800000
1431701280,2015-05-15 10:48:00,0.920983333
1431701340,2015-05-15 10:49:00,1.057183333
1431701400,2015-05-15 10:50:00,1.125266667
1431701460,2015-05-15 10:51:00,1.188150000
1431701520,2015-05-15 10:52:00,1.201033333
1431701580,2015-05-15 10:53:00,1.109516667
1431701640,2015-05-15 10:54:00,1.006500000
1431701700,2015-05-15 10:55:00,1.001433333
1431701760,2015-05-15 10:56:00,1.035800000
1431701820,2015-05-15 10:57:00,1.057116667
1431701880,2015-05-15 10:58:00,1.098450000
1431701940,2015-05-15 10:59:00,1.136383333
1431702000,2015-05-15 11:00:00,1.166400000
1431702060,2015-05-15 11:01:00,1.202100000
1431702120,2015-05-15 11:02:00,1.209350000
1431702180,2015-05-15 11:03:00,1.195666667
1431702240,2015-05-15 11:04:00,1.142750000
1431702300,2015-05-15 11:05:00,1.059000000
1431702360,2015-05-15 11:06:00,0.969333333
1431702420,2015-05-15 11:07:00,0.932050000
1431702480,2015-05-15 11:08:00,0.897183333
1431702540,2015-05-15 11:09:00,0.883200000
1431702600,2015-05-15 11:10:00,0.859583333
1431702660,2015-05-15 11:11:00,0.830600000
1431702720,2015-05-15 11:12:00,0.794533333
1431702780,2015-05-15 11:13:00,0.761016667
1431702840,2015-05-15 11:14:00,0.737400000
1431702900,2015-05-15 11:15:00,0.729916667
1431702960,2015-05-15 11:16:00,0.744166667
1431703020,2015-05-15 11:17:00,0.770716667
1431703080,2015-05-15 11:18:00,0.795750000
1431703140,2015-05-15 11:19:00,0.824066667
1431703200,2015-05-15 11:20:00,0.861533333
1431703260,2015-05-15 11:21:00,0.901616667
1431703320,2015-05-15 11:22:00,0.973066667
1431703380,2015-05-15 11:23:00,1.005600000
1431703440,2015-05-15 11:24:00,1.066300000
1431703500,2015-05-15 11:25:00,1.129066667
1431703560,2015-05-15 11:26:00,1.152316667
1431703620,2015-05-15 11:27:00,1.148866667
1431703680,2015-05-15 11:28:00,1.136116667
1431703740,2015-05-15 11:29:00,1.111400000
1431703800,2015-05-15 11:30:00,1.070866667
1431703860,2015-05-15 11:31:00,1.024950000
1431703920,2015-05-15 11:32:00,1.024066667
1431703980,2015-05-15 11:33:00,1.028583333
1431704040,2015-05-15 11:34:00,1.036833333
1431704100,2015-05-15 11:35:00,1.052416667
1431704160,2015-05-15 11:36:00,1.079783333
1431704220,2015-05-15 11:37:00,1.119383333
1431704280,2015-05-15 11:38:00,1.153000000
1431704340,2015-05-15 11:39:00,1.169850000
1431704400,2015-05-15 11:40:00,1.173016667
1431704460,2015-05-15 11:41:00,1.192716667
1431704520,2015-05-15 11:42:00,1.261550000
1431704580,2015-05-15 11:43:00,1.367183333
1431704640,2015-05-15 11:44:00,1.470516667
1431704700,2015-05-15 11:45:00,1.540316667
1431704760,2015-05-15 11:46:00,1.558916667
1431704820,2015-05-15 11:47:00,1.545233333
1431704880,2015-05-15 11:48:00,1.534550000
1431704940,2015-05-15 11:49:00,1.547616667
1431705000,2015-05-15 11:50:00,1.623316667
1431705060,2015-05-15 11:51:00,1.741633333
1431705120,2015-05-15 11:52:00,1.789716667
1431705180,2015-05-15 11:53:00,1.763800000
1431705240,2015-05-15 11:54:00,1.718200000
1431705300,2015-05-15 11:55:00,1.662983333
1431705360,2015-05-15 11:56:00,1.626983333
1431705420,2015-05-15 11:57:00,1.618500000
1431705480,2015-05-15 11:58:00,1.625250000
1431705540,2015-05-15 11:59:00,1.630900000
1431705600,2015-05-15 12:00:00,1.638050000
1431705660,2015-05-15 12:01:00,1.668566667
1431705720,2015-05-15 12:02:00,1.907133333
1431705780,2015-05-15 12:03:00,2.124833333
1431705840,2015-05-15 12:04:00,1.765966667
1431705900,2015-05-15 12:05:00,2.002450000
1431705960,2015-05-15 12:06:00,1.466716667
1431706020,2015-05-15 12:07:00,1.255300000
1431706080,2015-05-15 12:08:00,1.142366667
1431706140,2015-05-15 12:09:00,1.071050000
1431706200,2015-05-15 12:10:00,1.020616667
1431706260,2015-05-15 12:11:00,0.977516667
1431706320,2015-05-15 12:12:00,0.959000000
1431706380,2015-05-15 12:13:00,0.953833333
1431706440,2015-05-15 12:14:00,0.950016667
1431706500,2015-05-15 12:15:00,0.949683333
1431706560,2015-05-15 12:16:00,0.966866667
1431706620,2015-05-15 12:17:00,0.987816667
1431706680,2015-05-15 12:18:00,1.012250000
1431706740,2015-05-15 12:19:00,1.029566667
1431706800,2015-05-15 12:20:00,1.024383333
1431706860,2015-05-15 12:21:00,1.010416667
1431706920,2015-05-15 12:22:00,1.001983333
1431706980,2015-05-15 12:23:00,1.006966667
1431707040,2015-05-15 12:24:00,1.021550000
1431707100,2015-05-15 12:25:00,1.055916667
1431707160,2015-05-15 12:26:00,1.127600000
1431707220,2015-05-15 12:27:00,1.230400000
1431707280,2015-05-15 12:28:00,1.656783333
1431707340,2015-05-15 12:29:00,1.866050000
1431707400,2015-05-15 12:30:00,1.502500000
1431707460,2015-05-15 12:31:00,1.747666667
1431707520,2015-05-15 12:32:00,1.682883333
1431707580,2015-05-15 12:33:00,1.650466667
1431707640,2015-05-15 12:34:00,1.622433333
1431707700,2015-05-15 12:35:00,1.660300000
1431707760,2015-05-15 12:36:00,1.723850000
1431707820,2015-05-15 12:37:00,1.744183333
1431707880,2015-05-15 12:38:00,1.817916667
1431707940,2015-05-15 12:39:00,2.008766667
1431708000,2015-05-15 12:40:00,1.907500000
1431708060,2015-05-15 12:41:00,1.651700000
1431708120,2015-05-15 12:42:00,1.505400000
1431708180,2015-05-15 12:43:00,1.352766667
1431708240,2015-05-15 12:44:00,1.274666667
1431708300,2015-05-15 12:45:00,1.211450000
1431708360,2015-05-15 12:46:00,1.107850000
1431708420,2015-05-15 12:47:00,1.015150000
1431708480,2015-05-15 12:48:00,0.964033333
1431708540,2015-05-15 12:49:00,0.945450000
1431708600,2015-05-15 12:50:00,0.942800000
1431708660,2015-05-15 12:51:00,0.956250000
1431708720,2015-05-15 12:52:00,0.973416667
1431708780,2015-05-15 12:53:00,0.995983333
1431708840,2015-05-15 12:54:00,1.034433333
1431708900,2015-05-15 12:55:00,1.096766667
1431708960,2015-05-15 12:56:00,1.151266667
1431709020,2015-05-15 12:57:00,1.199783333
1431709080,2015-05-15 12:58:00,1.256866667
1431709140,2015-05-15 12:59:00,1.324033333
1431709200,2015-05-15 13:00:00,1.369150000
1431709260,2015-05-15 13:01:00,1.380566667
1431709320,2015-05-15 13:02:00,1.400100000
1431709380,2015-05-15 13:03:00,1.414200000
1431709440,2015-05-15 13:04:00,1.385883333
1431709500,2015-05-15 13:05:00,1.390150000
1431709560,2015-05-15 13:06:00,1.416133333
1431709620,2015-05-15 13:07:00,1.462000000
1431709680,2015-05-15 13:08:00,1.431816667
1431709740,2015-05-15 13:09:00,1.364500000
1431709800,2015-05-15 13:10:00,1.310966667
1431709860,2015-05-15 13:11:00,1.295016667
1431709920,2015-05-15 13:12:00,1.328483333
1431709980,2015-05-15 13:13:00,1.384300000
1431710040,2015-05-15 13:14:00,1.419700000
1431710100,2015-05-15 13:15:00,1.439533333
1431710160,2015-05-15 13:16:00,1.488366667
1431710220,2015-05-15 13:17:00,1.528283333
1431710280,2015-05-15 13:18:00,1.570083333
1431710340,2015-05-15 13:19:00,1.598633333
1431710400,2015-05-15 13:20:00,1.593066667
1431710460,2015-05-15 13:21:00,1.534916667
1431710520,2015-05-15 13:22:00,1.503966667
1431710580,2015-05-15 13:23:00,1.499516667
1431710640,2015-05-15 13:24:00,1.554050000
1431710700,2015-05-15 13:25:00,1.613500000
1431710760,2015-05-15 13:26:00,1.597233333
1431710820,2015-05-15 13:27:00,1.601866667
1431710880,2015-05-15 13:28:00,1.627633333
1431710940,2015-05-15 13:29:00,1.628550000
1431711000,2015-05-15 13:30:00,1.634966667
1431711060,2015-05-15 13:31:00,1.664383333
1431711120,2015-05-15 13:32:00,1.720933333
1431711180,2015-05-15 13:33:00,1.749166667
1431711240,2015-05-15 13:34:00,1.778066667
1431711300,2015-05-15 13:35:00,1.787916667
1431711360,2015-05-15 13:36:00,1.791283333
1431711420,2015-05-15 13:37:00,1.736933333
1431711480,2015-05-15 13:38:00,1.576500000
1431711540,2015-05-15 13:39:00,1.479950000
1431711600,2015-05-15 13:40:00,1.413350000
1431711660,2015-05-15 13:41:00,1.375183333
1431711720,2015-05-15 13:42:00,1.356033333
1431711780,2015-05-15 13:43:00,1.327583333
1431711840,2015-05-15 13:44:00,1.390066667
1431711900,2015-05-15 13:45:00,1.564783333
1431711960,2015-05-15 13:46:00,1.875350000
1431712020,2015-05-15 13:47:00,2.835700000
1431712080,2015-05-15 13:48:00,3.886750000
1431712140,2015-05-15 13:49:00,4.453916667
1431712200,2015-05-15 13:50:00,2.052733333
1431712260,2015-05-15 13:51:00,1.756933333
1431712320,2015-05-15 13:52:00,1.735966667
1431712380,2015-05-15 13:53:00,1.441633333
1431712440,2015-05-15 13:54:00,1.394766667
1431712500,2015-05-15 13:55:00,1.482816667
1431712560,2015-05-15 13:56:00,1.717166667
1431712620,2015-05-15 13:57:00,2.274433333
1431712680,2015-05-15 13:58:00,3.805833333
1431712740,2015-05-15 13:59:00,2.664883333
1431712800,2015-05-15 14:00:00,1.953266667
1431712860,2015-05-15 14:01:00,2.676883333
1431712920,2015-05-15 14:02:00,2.670500000
1431712980,2015-05-15 14:03:00,2.154316667
1431713040,2015-05-15 14:04:00,2.225366667
1431713100,2015-05-15 14:05:00,1.412833333
1431713160,2015-05-15 14:06:00,1.506116667
1431713220,2015-05-15 14:07:00,1.412833333
1431713280,2015-05-15 14:08:00,1.330866667
1431713340,2015-05-15 14:09:00,1.320150000
1431713400,2015-05-15 14:10:00,1.332416667
1431713460,2015-05-15 14:11:00,1.373100000
1431713520,2015-05-15 14:12:00,1.383566667
1431713580,2015-05-15 14:13:00,1.385716667
1431713640,2015-05-15 14:14:00,1.403083333
1431713700,2015-05-15 14:15:00,1.352083333
1431713760,2015-05-15 14:16:00,1.268133333
1431713820,2015-05-15 14:17:00,1.278083333
1431713880,2015-05-15 14:18:00,1.308750000
1431713940,2015-05-15 14:19:00,1.327233333
1431714000,2015-05-15 14:20:00,1.394216667
1431714060,2015-05-15 14:21:00,1.559700000
1431714120,2015-05-15 14:22:00,1.703983333
1431714180,2015-05-15 14:23:00,1.804083333
1431714240,2015-05-15 14:24:00,2.143733333
1431714300,2015-05-15 14:25:00,3.366933333
1431714360,2015-05-15 14:26:00,1.400750000
1431714420,2015-05-15 14:27:00,1.532000000
1431714480,2015-05-15 14:28:00,1.440183333
1431714540,2015-05-15 14:29:00,1.330050000
1431714600,2015-05-15 14:30:00,1.242583333
1431714660,2015-05-15 14:31:00,1.198283333
1431714720,2015-05-15 14:32:00,1.208800000
