1432890000,2015-05-29 05:00:00,-0.015250000
1432890060,2015-05-29 05:01:00,-0.015233333
1432890120,2015-05-29 05:02:00,-0.015416667
1432890180,2015-05-29 05:03:00,-0.015483333
1432890240,2015-05-29 05:04:00,-0.015583333
1432890300,2015-05-29 05:05:00,-0.015583333
1432890360,2015-05-29 05:06:00,-0.015633333
1432890420,2015-05-29 05:07:00,-0.015600000
1432890480,2015-05-29 05:08:00,-0.015600000
1432890540,2015-05-29 05:09:00,-0.015233333
1432890600,2015-05-29 05:10:00,-0.015333333
1432890660,2015-05-29 05:11:00,-0.015366667
1432890720,2015-05-29 05:12:00,-0.015700000
1432890780,2015-05-29 05:13:00,-0.015650000
1432890840,2015-05-29 05:14:00,-0.015650000
1432890900,2015-05-29 05:15:00,-0.015666667
1432890960,2015-05-29 05:16:00,-0.015700000
1432891020,2015-05-29 05:17:00,-0.015583333
1432891080,2015-05-29 05:18:00,-0.015233333
1432891140,2015-05-29 05:19:00,-0.015283333
1432891200,2015-05-29 05:20:00,-0.015516667
1432891260,2015-05-29 05:21:00,-0.015866667
1432891320,2015-05-29 05:22:00,-0.015783333
1432891380,2015-05-29 05:23:00,-0.015700000
1432891440,2015-05-29 05:24:00,-0.015683333
1432891500,2015-05-29 05:25:00,-0.015766667
1432891560,2015-05-29 05:26:00,-0.015733333
1432891620,2015-05-29 05:27:00,-0.015516667
1432891680,2015-05-29 05:28:00,-0.015500000
1432891740,2015-05-29 05:29:00,-0.015400000
1432891800,2015-05-29 05:30:00,-0.015366667
1432891860,2015-05-29 05:31:00,-0.015766667
1432891920,2015-05-29 05:32:00,-0.015816667
1432891980,2015-05-29 05:33:00,-0.015733333
1432892040,2015-05-29 05:34:00,-0.015850000
1432892100,2015-05-29 05:35:00,-0.015766667
1432892160,2015-05-29 05:36:00,-0.015500000
1432892220,2015-05-29 05:37:00,-0.015466667
1432892280,2015-05-29 05:38:00,-0.015600000
1432892340,2015-05-29 05:39:00,-0.015966667
1432892400,2015-05-29 05:40:00,-0.015950000
1432892460,2015-05-29 05:41:00,-0.015900000
1432892520,2015-05-29 05:42:00,-0.015883333
1432892580,2015-05-29 05:43:00,-0.015883333
1432892640,2015-05-29 05:44:00,-0.015766667
1432892700,2015-05-29 05:45:00,-0.015666667
1432892760,2015-05-29 05:46:00,-0.015650000
1432892820,2015-05-29 05:47:00,-0.015733333
1432892880,2015-05-29 05:48:00,-0.015850000
1432892940,2015-05-29 05:49:00,-0.015816667
1432893000,2015-05-29 05:50:00,-0.015866667
1432893060,2015-05-29 05:51:00,-0.015933333
1432893120,2015-05-29 05:52:00,-0.015983333
1432893180,2015-05-29 05:53:00,-0.015750000
1432893240,2015-05-29 05:54:00,-0.015516667
1432893300,2015-05-29 05:55:00,-0.015633333
1432893360,2015-05-29 05:56:00,-0.015816667
1432893420,2015-05-29 05:57:00,-0.015983333
1432893480,2015-05-29 05:58:00,-0.015616667
1432893540,2015-05-29 05:59:00,-0.015933333
1432893600,2015-05-29 06:00:00,-0.015883333
1432893660,2015-05-29 06:01:00,-0.015866667
1432893720,2015-05-29 06:02:00,-0.015716667
1432893780,2015-05-29 06:03:00,-0.015583333
1432893840,2015-05-29 06:04:00,-0.015666667
1432893900,2015-05-29 06:05:00,-0.015766667
1432893960,2015-05-29 06:06:00,-0.015950000
1432894020,2015-05-29 06:07:00,-0.015866667
1432894080,2015-05-29 06:08:00,-0.015950000
1432894140,2015-05-29 06:09:00,-0.015950000
1432894200,2015-05-29 06:10:00,-0.015900000
1432894260,2015-05-29 06:11:00,-0.015616667
