1448359200,2015-11-24 05:00:00,-0.015716667
1448359260,2015-11-24 05:01:00,-0.015700000
1448359320,2015-11-24 05:02:00,-0.015700000
1448359380,2015-11-24 05:03:00,-0.015700000
1448359440,2015-11-24 05:04:00,-0.015733333
1448359500,2015-11-24 05:05:00,-0.015716667
1448359560,2015-11-24 05:06:00,-0.015750000
1448359620,2015-11-24 05:07:00,-0.015800000
1448359680,2015-11-24 05:08:00,-0.015850000
1448359740,2015-11-24 05:09:00,-0.015816667
1448359800,2015-11-24 05:10:00,-0.015866667
1448359860,2015-11-24 05:11:00,-0.015816667
1448359920,2015-11-24 05:12:00,-0.015750000
1448359980,2015-11-24 05:13:00,-0.015783333
1448360040,2015-11-24 05:14:00,-0.015800000
1448360100,2015-11-24 05:15:00,-0.015750000
1448360160,2015-11-24 05:16:00,-0.015816667
1448360220,2015-11-24 05:17:00,-0.015766667
1448360280,2015-11-24 05:18:00,-0.015733333
1448360340,2015-11-24 05:19:00,-0.015816667
1448360400,2015-11-24 05:20:00,-0.015716667
1448360460,2015-11-24 05:21:00,-0.015783333
1448360520,2015-11-24 05:22:00,-0.015733333
1448360580,2015-11-24 05:23:00,-0.015783333
1448360640,2015-11-24 05:24:00,-0.015783333
1448360700,2015-11-24 05:25:00,-0.015866667
1448360760,2015-11-24 05:26:00,-0.015816667
1448360820,2015-11-24 05:27:00,-0.015833333
1448360880,2015-11-24 05:28:00,-0.015833333
1448360940,2015-11-24 05:29:00,-0.015783333
1448361000,2015-11-24 05:30:00,-0.015783333
1448361060,2015-11-24 05:31:00,-0.015783333
1448361120,2015-11-24 05:32:00,-0.015800000
1448361180,2015-11-24 05:33:00,-0.015833333
1448361240,2015-11-24 05:34:00,-0.015816667
1448361300,2015-11-24 05:35:00,-0.015866667
1448361360,2015-11-24 05:36:00,-0.015883333
1448361420,2015-11-24 05:37:00,-0.015866667
1448361480,2015-11-24 05:38:00,-0.015883333
1448361540,2015-11-24 05:39:00,-0.015883333
1448361600,2015-11-24 05:40:00,-0.015783333
1448361660,2015-11-24 05:41:00,-0.015750000
1448361720,2015-11-24 05:42:00,-0.015716667
1448361780,2015-11-24 05:43:00,-0.015700000
1448361840,2015-11-24 05:44:00,-0.015666667
1448361900,2015-11-24 05:45:00,-0.015700000
1448361960,2015-11-24 05:46:00,-0.015666667
1448362020,2015-11-24 05:47:00,-0.015733333
1448362080,2015-11-24 05:48:00,-0.015783333
1448362140,2015-11-24 05:49:00,-0.015833333
1448362200,2015-11-24 05:50:00,-0.015883333
1448362260,2015-11-24 05:51:00,-0.015816667
1448362320,2015-11-24 05:52:00,-0.015750000
1448362380,2015-11-24 05:53:00,-0.015716667
1448362440,2015-11-24 05:54:00,-0.015716667
1448362500,2015-11-24 05:55:00,-0.015666667
1448362560,2015-11-24 05:56:00,-0.015616667
1448362620,2015-11-24 05:57:00,-0.015600000
1448362680,2015-11-24 05:58:00,-0.015683333
1448362740,2015-11-24 05:59:00,-0.015683333
1448362800,2015-11-24 06:00:00,-0.015783333
1448362860,2015-11-24 06:01:00,-0.015733333
1448362920,2015-11-24 06:02:00,-0.015800000
1448362980,2015-11-24 06:03:00,-0.015766667
1448363040,2015-11-24 06:04:00,-0.015800000
1448363100,2015-11-24 06:05:00,-0.015766667
1448363160,2015-11-24 06:06:00,-0.015800000
1448363220,2015-11-24 06:07:00,-0.015816667
1448363280,2015-11-24 06:08:00,-0.015850000
1448363340,2015-11-24 06:09:00,-0.015850000
1448363400,2015-11-24 06:10:00,-0.015850000
1448363460,2015-11-24 06:11:00,-0.015783333
1448363520,2015-11-24 06:12:00,-0.015683333
1448363580,2015-11-24 06:13:00,-0.015816667
1448363640,2015-11-24 06:14:00,-0.015766667
1448363700,2015-11-24 06:15:00,-0.015783333
1448363760,2015-11-24 06:16:00,-0.015800000
1448363820,2015-11-24 06:17:00,-0.015766667
1448363880,2015-11-24 06:18:00,-0.015733333
1448363940,2015-11-24 06:19:00,-0.015666667
1448364000,2015-11-24 06:20:00,-0.015833333
1448364060,2015-11-24 06:21:00,-0.015783333
1448364120,2015-11-24 06:22:00,-0.015600000
1448364180,2015-11-24 06:23:00,-0.015633333
1448364240,2015-11-24 06:24:00,-0.015700000
1448364300,2015-11-24 06:25:00,-0.015850000
1448364360,2015-11-24 06:26:00,-0.015900000
1448364420,2015-11-24 06:27:00,-0.015816667
1448364480,2015-11-24 06:28:00,-0.015850000
1448364540,2015-11-24 06:29:00,-0.015916667
1448364600,2015-11-24 06:30:00,-0.015866667
1448364660,2015-11-24 06:31:00,-0.015916667
1448364720,2015-11-24 06:32:00,-0.015950000
1448364780,2015-11-24 06:33:00,-0.015900000
1448364840,2015-11-24 06:34:00,-0.015933333
1448364900,2015-11-24 06:35:00,-0.015983333
1448364960,2015-11-24 06:36:00,-0.015966667
1448365020,2015-11-24 06:37:00,-0.015983333
1448365080,2015-11-24 06:38:00,-0.015966667
1448365140,2015-11-24 06:39:00,-0.015933333
1448365200,2015-11-24 06:40:00,-0.015916667
1448365260,2015-11-24 06:41:00,-0.015950000
1448365320,2015-11-24 06:42:00,-0.015933333
1448365380,2015-11-24 06:43:00,-0.015933333
1448365440,2015-11-24 06:44:00,-0.015850000
1448365500,2015-11-24 06:45:00,-0.015866667
1448365560,2015-11-24 06:46:00,-0.015883333
1448365620,2015-11-24 06:47:00,-0.015866667
1448365680,2015-11-24 06:48:00,-0.015883333
1448365740,2015-11-24 06:49:00,-0.015883333
1448365800,2015-11-24 06:50:00,-0.016016667
1448365860,2015-11-24 06:51:00,-0.015916667
1448365920,2015-11-24 06:52:00,-0.016016667
1448365980,2015-11-24 06:53:00,-0.015833333
1448366040,2015-11-24 06:54:00,-0.015966667
1448366100,2015-11-24 06:55:00,-0.015900000
1448366160,2015-11-24 06:56:00,-0.015933333
1448366220,2015-11-24 06:57:00,-0.015850000
1448366280,2015-11-24 06:58:00,-0.015883333
1448366340,2015-11-24 06:59:00,-0.015716667
1448366400,2015-11-24 07:00:00,-0.015533333
1448366460,2015-11-24 07:01:00,-0.015533333
1448366520,2015-11-24 07:02:00,-0.015500000
1448366580,2015-11-24 07:03:00,-0.015483333
1448366640,2015-11-24 07:04:00,-0.015533333
1448366700,2015-11-24 07:05:00,-0.015533333
1448366760,2015-11-24 07:06:00,-0.015483333
1448366820,2015-11-24 07:07:00,-0.015533333
1448366880,2015-11-24 07:08:00,-0.015500000
1448366940,2015-11-24 07:09:00,-0.015483333
1448367000,2015-11-24 07:10:00,-0.015533333
1448367060,2015-11-24 07:11:00,-0.015516667
1448367120,2015-11-24 07:12:00,-0.015533333
1448367180,2015-11-24 07:13:00,-0.015500000
1448367240,2015-11-24 07:14:00,-0.015533333
1448367300,2015-11-24 07:15:00,-0.015500000
1448367360,2015-11-24 07:16:00,-0.015350000
1448367420,2015-11-24 07:17:00,-0.015383333
1448367480,2015-11-24 07:18:00,-0.015183333
1448367540,2015-11-24 07:19:00,-0.015216667
