1440063660,2015-08-20 05:41:00,-0.015550000
1440063720,2015-08-20 05:42:00,-0.015616667
1440063780,2015-08-20 05:43:00,-0.015550000
1440063840,2015-08-20 05:44:00,-0.015133333
1440063900,2015-08-20 05:45:00,-0.015150000
1440063960,2015-08-20 05:46:00,-0.015750000
1440064020,2015-08-20 05:47:00,-0.015900000
1440064080,2015-08-20 05:48:00,-0.015850000
1440064140,2015-08-20 05:49:00,-0.015433333
1440064200,2015-08-20 05:50:00,-0.015750000
1440064260,2015-08-20 05:51:00,-0.015783333
1440064320,2015-08-20 05:52:00,-0.015783333
1440064380,2015-08-20 05:53:00,-0.015166667
1440064440,2015-08-20 05:54:00,-0.015233333
1440064500,2015-08-20 05:55:00,-0.015500000
1440064560,2015-08-20 05:56:00,-0.015500000
1440064620,2015-08-20 05:57:00,-0.015233333
1440064680,2015-08-20 05:58:00,-0.014933333
1440064740,2015-08-20 05:59:00,-0.015350000
1440064800,2015-08-20 06:00:00,-0.015450000
1440064860,2015-08-20 06:01:00,-0.015483333
1440064920,2015-08-20 06:02:00,-0.015083333
1440064980,2015-08-20 06:03:00,-0.015300000
1440065040,2015-08-20 06:04:00,-0.015450000
1440065100,2015-08-20 06:05:00,-0.015600000
1440065160,2015-08-20 06:06:00,-0.015633333
1440065220,2015-08-20 06:07:00,-0.015616667
1440065280,2015-08-20 06:08:00,-0.015950000
1440065340,2015-08-20 06:09:00,-0.015933333
1440065400,2015-08-20 06:10:00,-0.015900000
1440065460,2015-08-20 06:11:00,-0.015400000
1440065520,2015-08-20 06:12:00,-0.015750000
1440065580,2015-08-20 06:13:00,-0.015666667
1440065640,2015-08-20 06:14:00,-0.015383333
1440065700,2015-08-20 06:15:00,-0.014933333
1440065760,2015-08-20 06:16:00,-0.015116667
1440065820,2015-08-20 06:17:00,-0.015333333
1440065880,2015-08-20 06:18:00,-0.015200000
1440065940,2015-08-20 06:19:00,-0.015033333
1440066000,2015-08-20 06:20:00,-0.014816667
1440066060,2015-08-20 06:21:00,-0.015316667
1440066120,2015-08-20 06:22:00,-0.015333333
1440066180,2015-08-20 06:23:00,-0.015300000
1440066240,2015-08-20 06:24:00,-0.014850000
1440066300,2015-08-20 06:25:00,-0.015166667
1440066360,2015-08-20 06:26:00,-0.015433333
1440066420,2015-08-20 06:27:00,-0.015383333
1440066480,2015-08-20 06:28:00,-0.015083333
1440066540,2015-08-20 06:29:00,-0.014966667
1440066600,2015-08-20 06:30:00,-0.015350000
1440066660,2015-08-20 06:31:00,-0.015433333
1440066720,2015-08-20 06:32:00,-0.015233333
1440066780,2015-08-20 06:33:00,-0.015083333
1440066840,2015-08-20 06:34:00,-0.015800000
1440066900,2015-08-20 06:35:00,-0.015783333
1440066960,2015-08-20 06:36:00,-0.015783333
1440067020,2015-08-20 06:37:00,-0.015383333
1440067080,2015-08-20 06:38:00,-0.015583333
1440067140,2015-08-20 06:39:00,-0.015816667
1440067200,2015-08-20 06:40:00,-0.015850000
1440067260,2015-08-20 06:41:00,-0.015550000
1440067320,2015-08-20 06:42:00,-0.015450000
1440067380,2015-08-20 06:43:00,-0.015866667
1440067440,2015-08-20 06:44:00,-0.015900000
1440067500,2015-08-20 06:45:00,-0.015700000
1440067560,2015-08-20 06:46:00,-0.015283333
1440067620,2015-08-20 06:47:00,-0.015500000
1440067680,2015-08-20 06:48:00,-0.015400000
1440067740,2015-08-20 06:49:00,-0.015466667
1440067800,2015-08-20 06:50:00,-0.014966667
1440067860,2015-08-20 06:51:00,-0.015283333
1440067920,2015-08-20 06:52:00,-0.015450000
1440067980,2015-08-20 06:53:00,-0.015566667
1440068040,2015-08-20 06:54:00,-0.015233333
1440068100,2015-08-20 06:55:00,-0.015216667
1440068160,2015-08-20 06:56:00,-0.015600000
1440068220,2015-08-20 06:57:00,-0.015600000
1440068280,2015-08-20 06:58:00,-0.015466667
1440068340,2015-08-20 06:59:00,-0.015100000
1440068400,2015-08-20 07:00:00,-0.015616667
1440068460,2015-08-20 07:01:00,-0.015866667
1440068520,2015-08-20 07:02:00,-0.015950000
1440068580,2015-08-20 07:03:00,-0.015433333
1440068640,2015-08-20 07:04:00,-0.015833333
1440068700,2015-08-20 07:05:00,-0.015900000
1440068760,2015-08-20 07:06:00,-0.015816667
1440068820,2015-08-20 07:07:00,-0.015533333
1440068880,2015-08-20 07:08:00,-0.015583333
1440068940,2015-08-20 07:09:00,-0.015850000
1440069000,2015-08-20 07:10:00,-0.015733333
1440069060,2015-08-20 07:11:00,-0.015250000
1440069120,2015-08-20 07:12:00,-0.015033333
1440069180,2015-08-20 07:13:00,-0.015383333
1440069240,2015-08-20 07:14:00,-0.015350000
1440069300,2015-08-20 07:15:00,-0.015283333
1440069360,2015-08-20 07:16:00,-0.014900000
1440069420,2015-08-20 07:17:00,-0.015300000
1440069480,2015-08-20 07:18:00,-0.015316667
1440069540,2015-08-20 07:19:00,-0.015366667
1440069600,2015-08-20 07:20:00,-0.014916667
1440069660,2015-08-20 07:21:00,-0.015366667
1440069720,2015-08-20 07:22:00,-0.015766667
1440069780,2015-08-20 07:23:00,-0.015750000
1440069840,2015-08-20 07:24:00,-0.015416667
1440069900,2015-08-20 07:25:00,-0.015550000
1440069960,2015-08-20 07:26:00,-0.015750000
1440070020,2015-08-20 07:27:00,-0.015766667
1440070080,2015-08-20 07:28:00,-0.015500000
1440070140,2015-08-20 07:29:00,-0.015433333
1440070200,2015-08-20 07:30:00,-0.015783333
1440070260,2015-08-20 07:31:00,-0.015633333
1440070320,2015-08-20 07:32:00,-0.015233333
1440070380,2015-08-20 07:33:00,-0.014850000
1440070440,2015-08-20 07:34:00,-0.015266667
1440070500,2015-08-20 07:35:00,-0.015250000
1440070560,2015-08-20 07:36:00,-0.015216667
1440070620,2015-08-20 07:37:00,-0.014816667
1440070680,2015-08-20 07:38:00,-0.015216667
1440070740,2015-08-20 07:39:00,-0.015333333
1440070800,2015-08-20 07:40:00,-0.015316667
1440070860,2015-08-20 07:41:00,-0.014950000
1440070920,2015-08-20 07:42:00,-0.015200000
1440070980,2015-08-20 07:43:00,-0.015433333
1440071040,2015-08-20 07:44:00,-0.015733333
1440071100,2015-08-20 07:45:00,-0.015433333
1440071160,2015-08-20 07:46:00,-0.015783333
1440071220,2015-08-20 07:47:00,-0.016033333
1440071280,2015-08-20 07:48:00,-0.016033333
1440071340,2015-08-20 07:49:00,-0.015833333
1440071400,2015-08-20 07:50:00,-0.015733333
1440071460,2015-08-20 07:51:00,-0.016100000
1440071520,2015-08-20 07:52:00,-0.016100000
1440071580,2015-08-20 07:53:00,-0.016016667
1440071640,2015-08-20 07:54:00,-0.015716667
1440071700,2015-08-20 07:55:00,-0.016100000
1440071760,2015-08-20 07:56:00,-0.016066667
1440071820,2015-08-20 07:57:00,-0.015983333
1440071880,2015-08-20 07:58:00,-0.015483333
1440071940,2015-08-20 07:59:00,-0.015916667
1440072000,2015-08-20 08:00:00,-0.015583333
1440072060,2015-08-20 08:01:00,-0.015516667
1440072120,2015-08-20 08:02:00,-0.015066667
1440072180,2015-08-20 08:03:00,-0.015550000
1440072240,2015-08-20 08:04:00,-0.015650000
1440072300,2015-08-20 08:05:00,-0.015616667
1440072360,2015-08-20 08:06:00,-0.015116667
1440072420,2015-08-20 08:07:00,-0.014100000
1440072480,2015-08-20 08:08:00,-0.014166667
1440072540,2015-08-20 08:09:00,-0.014650000
1440072600,2015-08-20 08:10:00,-0.014866667
1440072660,2015-08-20 08:11:00,-0.014616667
1440072720,2015-08-20 08:12:00,-0.015200000
1440072780,2015-08-20 08:13:00,-0.015366667
1440072840,2015-08-20 08:14:00,-0.015466667
1440072900,2015-08-20 08:15:00,-0.015300000
1440072960,2015-08-20 08:16:00,-0.015600000
1440073020,2015-08-20 08:17:00,-0.015700000
1440073080,2015-08-20 08:18:00,-0.015916667
1440073140,2015-08-20 08:19:00,-0.015333333
1440073200,2015-08-20 08:20:00,-0.015683333
1440073260,2015-08-20 08:21:00,-0.015683333
1440073320,2015-08-20 08:22:00,-0.015733333
1440073380,2015-08-20 08:23:00,-0.015283333
1440073440,2015-08-20 08:24:00,-0.015600000
1440073500,2015-08-20 08:25:00,-0.015266667
1440073560,2015-08-20 08:26:00,-0.015283333
1440073620,2015-08-20 08:27:00,-0.014866667
1440073680,2015-08-20 08:28:00,-0.015183333
1440073740,2015-08-20 08:29:00,-0.015316667
1440073800,2015-08-20 08:30:00,-0.015316667
1440073860,2015-08-20 08:31:00,-0.015033333
1440073920,2015-08-20 08:32:00,-0.015200000
1440073980,2015-08-20 08:33:00,-0.015383333
1440074040,2015-08-20 08:34:00,-0.015383333
1440074100,2015-08-20 08:35:00,-0.015166667
1440074160,2015-08-20 08:36:00,-0.015216667
1440074220,2015-08-20 08:37:00,-0.015550000
1440074280,2015-08-20 08:38:00,-0.015783333
1440074340,2015-08-20 08:39:00,-0.015566667
1440074400,2015-08-20 08:40:00,-0.015466667
1440074460,2015-08-20 08:41:00,-0.015766667
1440074520,2015-08-20 08:42:00,-0.015750000
1440074580,2015-08-20 08:43:00,-0.015633333
1440074640,2015-08-20 08:44:00,-0.015500000
1440074700,2015-08-20 08:45:00,-0.015733333
1440074760,2015-08-20 08:46:00,-0.015500000
1440074820,2015-08-20 08:47:00,-0.015600000
1440074880,2015-08-20 08:48:00,-0.015533333
1440074940,2015-08-20 08:49:00,-0.015783333
1440075000,2015-08-20 08:50:00,-0.015750000
1440075060,2015-08-20 08:51:00,-0.015550000
1440075120,2015-08-20 08:52:00,-0.015516667
1440075180,2015-08-20 08:53:00,-0.015666667
1440075240,2015-08-20 08:54:00,-0.015716667
1440075300,2015-08-20 08:55:00,-0.015650000
1440075360,2015-08-20 08:56:00,-0.015616667
1440075420,2015-08-20 08:57:00,-0.015450000
1440075480,2015-08-20 08:58:00,-0.015366667
1440075540,2015-08-20 08:59:00,-0.015100000
1440075600,2015-08-20 09:00:00,-0.015183333
1440075660,2015-08-20 09:01:00,-0.015300000
1440075720,2015-08-20 09:02:00,-0.015400000
1440075780,2015-08-20 09:03:00,-0.015100000
1440075840,2015-08-20 09:04:00,-0.014966667
1440075900,2015-08-20 09:05:00,-0.015150000
1440075960,2015-08-20 09:06:00,-0.015133333
1440076020,2015-08-20 09:07:00,-0.014900000
1440076080,2015-08-20 09:08:00,-0.014750000
1440076140,2015-08-20 09:09:00,-0.015366667
1440076200,2015-08-20 09:10:00,-0.015750000
1440076260,2015-08-20 09:11:00,-0.015483333
1440076320,2015-08-20 09:12:00,-0.015483333
1440076380,2015-08-20 09:13:00,-0.015766667
1440076440,2015-08-20 09:14:00,-0.015650000
1440076500,2015-08-20 09:15:00,-0.015433333
1440076560,2015-08-20 09:16:00,-0.015483333
1440076620,2015-08-20 09:17:00,-0.015333333
1440076680,2015-08-20 09:18:00,-0.015250000
1440076740,2015-08-20 09:19:00,-0.014933333
1440076800,2015-08-20 09:20:00,-0.015183333
1440076860,2015-08-20 09:21:00,-0.015166667
1440076920,2015-08-20 09:22:00,-0.015083333
1440076980,2015-08-20 09:23:00,-0.014366667
1440077040,2015-08-20 09:24:00,-0.015133333
1440077100,2015-08-20 09:25:00,-0.015266667
1440077160,2015-08-20 09:26:00,-0.015066667
1440077220,2015-08-20 09:27:00,-0.014766667
1440077280,2015-08-20 09:28:00,-0.015183333
1440077340,2015-08-20 09:29:00,-0.015250000
1440077400,2015-08-20 09:30:00,-0.015333333
1440077460,2015-08-20 09:31:00,-0.015150000
1440077520,2015-08-20 09:32:00,-0.015583333
1440077580,2015-08-20 09:33:00,-0.015716667
1440077640,2015-08-20 09:34:00,-0.014883333
1440077700,2015-08-20 09:35:00,-0.014650000
1440077760,2015-08-20 09:36:00,-0.015100000
1440077820,2015-08-20 09:37:00,-0.015483333
1440077880,2015-08-20 09:38:00,-0.013866667
1440077940,2015-08-20 09:39:00,-0.011000000
1440078000,2015-08-20 09:40:00,-0.009350000
1440078060,2015-08-20 09:41:00,-0.007233333
1440078120,2015-08-20 09:42:00,-0.001033333
1440078180,2015-08-20 09:43:00,0.002283333
1440078240,2015-08-20 09:44:00,0.003933333
1440078300,2015-08-20 09:45:00,0.004133333
1440078360,2015-08-20 09:46:00,0.002600000
1440078420,2015-08-20 09:47:00,0.006116667
1440078480,2015-08-20 09:48:00,0.012050000
1440078540,2015-08-20 09:49:00,0.014466667
1440078600,2015-08-20 09:50:00,0.015733333
1440078660,2015-08-20 09:51:00,0.017133333
1440078720,2015-08-20 09:52:00,0.018500000
1440078780,2015-08-20 09:53:00,0.017683333
1440078840,2015-08-20 09:54:00,0.024383333
1440078900,2015-08-20 09:55:00,0.039750000
1440078960,2015-08-20 09:56:00,0.040633333
1440079020,2015-08-20 09:57:00,0.033466667
1440079080,2015-08-20 09:58:00,0.026583333
1440079140,2015-08-20 09:59:00,0.031350000
1440079200,2015-08-20 10:00:00,0.044850000
1440079260,2015-08-20 10:01:00,0.050833333
1440079320,2015-08-20 10:02:00,0.053516667
1440079380,2015-08-20 10:03:00,0.057933333
1440079440,2015-08-20 10:04:00,0.057300000
1440079500,2015-08-20 10:05:00,0.054816667
1440079560,2015-08-20 10:06:00,0.064866667
1440079620,2015-08-20 10:07:00,0.077750000
1440079680,2015-08-20 10:08:00,0.081666667
1440079740,2015-08-20 10:09:00,0.068016667
1440079800,2015-08-20 10:10:00,0.050150000
1440079860,2015-08-20 10:11:00,0.026900000
1440079920,2015-08-20 10:12:00,0.018300000
1440079980,2015-08-20 10:13:00,0.018833333
1440080040,2015-08-20 10:14:00,0.015850000
1440080100,2015-08-20 10:15:00,0.013550000
1440080160,2015-08-20 10:16:00,0.018066667
1440080220,2015-08-20 10:17:00,0.017433333
1440080280,2015-08-20 10:18:00,0.019300000
1440080340,2015-08-20 10:19:00,0.022733333
1440080400,2015-08-20 10:20:00,0.025500000
1440080460,2015-08-20 10:21:00,0.023066667
1440080520,2015-08-20 10:22:00,0.020766667
1440080580,2015-08-20 10:23:00,0.027216667
1440080640,2015-08-20 10:24:00,0.035466667
1440080700,2015-08-20 10:25:00,0.043900000
1440080760,2015-08-20 10:26:00,0.044550000
1440080820,2015-08-20 10:27:00,0.051600000
1440080880,2015-08-20 10:28:00,0.060283333
1440080940,2015-08-20 10:29:00,0.056383333
1440081000,2015-08-20 10:30:00,0.055016667
1440081060,2015-08-20 10:31:00,0.049150000
1440081120,2015-08-20 10:32:00,0.052483333
1440081180,2015-08-20 10:33:00,0.059100000
1440081240,2015-08-20 10:34:00,0.071950000
1440081300,2015-08-20 10:35:00,0.088366667
1440081360,2015-08-20 10:36:00,0.091333333
1440081420,2015-08-20 10:37:00,0.080633333
1440081480,2015-08-20 10:38:00,0.073550000
1440081540,2015-08-20 10:39:00,0.092533333
1440081600,2015-08-20 10:40:00,0.102750000
1440081660,2015-08-20 10:41:00,0.097816667
1440081720,2015-08-20 10:42:00,0.100716667
1440081780,2015-08-20 10:43:00,0.090833333
1440081840,2015-08-20 10:44:00,0.067933333
1440081900,2015-08-20 10:45:00,0.071466667
1440081960,2015-08-20 10:46:00,0.079566667
1440082020,2015-08-20 10:47:00,0.082333333
1440082080,2015-08-20 10:48:00,0.097966667
1440082140,2015-08-20 10:49:00,0.110933333
1440082200,2015-08-20 10:50:00,0.126233333
1440082260,2015-08-20 10:51:00,0.121316667
1440082320,2015-08-20 10:52:00,0.115300000
1440082380,2015-08-20 10:53:00,0.107583333
1440082440,2015-08-20 10:54:00,0.108883333
1440082500,2015-08-20 10:55:00,0.123333333
1440082560,2015-08-20 10:56:00,0.131233333
1440082620,2015-08-20 10:57:00,0.137000000
1440082680,2015-08-20 10:58:00,0.134533333
1440082740,2015-08-20 10:59:00,0.150116667
1440082800,2015-08-20 11:00:00,0.149400000
1440082860,2015-08-20 11:01:00,0.140350000
1440082920,2015-08-20 11:02:00,0.150533333
1440082980,2015-08-20 11:03:00,0.139516667
1440083040,2015-08-20 11:04:00,0.131266667
1440083100,2015-08-20 11:05:00,0.143950000
1440083160,2015-08-20 11:06:00,0.138816667
1440083220,2015-08-20 11:07:00,0.119133333
1440083280,2015-08-20 11:08:00,0.122350000
1440083340,2015-08-20 11:09:00,0.125400000
1440083400,2015-08-20 11:10:00,0.133466667
1440083460,2015-08-20 11:11:00,0.127300000
1440083520,2015-08-20 11:12:00,0.112750000
1440083580,2015-08-20 11:13:00,0.107083333
1440083640,2015-08-20 11:14:00,0.108816667
1440083700,2015-08-20 11:15:00,0.125650000
1440083760,2015-08-20 11:16:00,0.129283333
1440083820,2015-08-20 11:17:00,0.121533333
1440083880,2015-08-20 11:18:00,0.114816667
1440083940,2015-08-20 11:19:00,0.130066667
1440084000,2015-08-20 11:20:00,0.134683333
1440084060,2015-08-20 11:21:00,0.133733333
1440084120,2015-08-20 11:22:00,0.134300000
1440084180,2015-08-20 11:23:00,0.149600000
1440084240,2015-08-20 11:24:00,0.163800000
1440084300,2015-08-20 11:25:00,0.171516667
1440084360,2015-08-20 11:26:00,0.174400000
1440084420,2015-08-20 11:27:00,0.164116667
1440084480,2015-08-20 11:28:00,0.169550000
1440084540,2015-08-20 11:29:00,0.181783333
1440084600,2015-08-20 11:30:00,0.183566667
1440084660,2015-08-20 11:31:00,0.186116667
1440084720,2015-08-20 11:32:00,0.182933333
1440084780,2015-08-20 11:33:00,0.176283333
1440084840,2015-08-20 11:34:00,0.177150000
1440084900,2015-08-20 11:35:00,0.187133333
1440084960,2015-08-20 11:36:00,0.186466667
1440085020,2015-08-20 11:37:00,0.186250000
1440085080,2015-08-20 11:38:00,0.181383333
1440085140,2015-08-20 11:39:00,0.187066667
1440085200,2015-08-20 11:40:00,0.226633333
1440085260,2015-08-20 11:41:00,0.248600000
1440085320,2015-08-20 11:42:00,0.252116667
1440085380,2015-08-20 11:43:00,0.252800000
1440085440,2015-08-20 11:44:00,0.248733333
1440085500,2015-08-20 11:45:00,0.243866667
1440085560,2015-08-20 11:46:00,0.244883333
1440085620,2015-08-20 11:47:00,0.253200000
1440085680,2015-08-20 11:48:00,0.260816667
1440085740,2015-08-20 11:49:00,0.260833333
1440085800,2015-08-20 11:50:00,0.263866667
1440085860,2015-08-20 11:51:00,0.266683333
1440085920,2015-08-20 11:52:00,0.254950000
1440085980,2015-08-20 11:53:00,0.256600000
1440086040,2015-08-20 11:54:00,0.259650000
1440086100,2015-08-20 11:55:00,0.258583333
1440086160,2015-08-20 11:56:00,0.249466667
1440086220,2015-08-20 11:57:00,0.233566667
1440086280,2015-08-20 11:58:00,0.227283333
1440086340,2015-08-20 11:59:00,0.232816667
1440086400,2015-08-20 12:00:00,0.233916667
1440086460,2015-08-20 12:01:00,0.255716667
1440086520,2015-08-20 12:02:00,0.293083333
1440086580,2015-08-20 12:03:00,0.335866667
1440086640,2015-08-20 12:04:00,0.373700000
1440086700,2015-08-20 12:05:00,0.406733333
1440086760,2015-08-20 12:06:00,0.436150000
1440086820,2015-08-20 12:07:00,0.450833333
1440086880,2015-08-20 12:08:00,0.466050000
1440086940,2015-08-20 12:09:00,0.482166667
1440087000,2015-08-20 12:10:00,0.503016667
1440087060,2015-08-20 12:11:00,0.494050000
1440087120,2015-08-20 12:12:00,0.508916667
1440087180,2015-08-20 12:13:00,0.450833333
1440087240,2015-08-20 12:14:00,0.456766667
1440087300,2015-08-20 12:15:00,0.523716667
1440087360,2015-08-20 12:16:00,0.497083333
1440087420,2015-08-20 12:17:00,0.478133333
1440087480,2015-08-20 12:18:00,0.461783333
1440087540,2015-08-20 12:19:00,0.449816667
1440087600,2015-08-20 12:20:00,0.467166667
1440087660,2015-08-20 12:21:00,0.506016667
1440087720,2015-08-20 12:22:00,0.498316667
1440087780,2015-08-20 12:23:00,0.466683333
1440087840,2015-08-20 12:24:00,0.441083333
1440087900,2015-08-20 12:25:00,0.439616667
1440087960,2015-08-20 12:26:00,0.441116667
1440088020,2015-08-20 12:27:00,0.433933333
1440088080,2015-08-20 12:28:00,0.458516667
1440088140,2015-08-20 12:29:00,0.493266667
1440088200,2015-08-20 12:30:00,0.523966667
1440088260,2015-08-20 12:31:00,0.447100000
1440088320,2015-08-20 12:32:00,0.457666667
1440088380,2015-08-20 12:33:00,0.509416667
1440088440,2015-08-20 12:34:00,0.543150000
1440088500,2015-08-20 12:35:00,0.523700000
1440088560,2015-08-20 12:36:00,0.516750000
1440088620,2015-08-20 12:37:00,0.479116667
1440088680,2015-08-20 12:38:00,0.427966667
1440088740,2015-08-20 12:39:00,0.528033333
1440088800,2015-08-20 12:40:00,0.520700000
1440088860,2015-08-20 12:41:00,0.539083333
1440088920,2015-08-20 12:42:00,0.589100000
1440088980,2015-08-20 12:43:00,0.593583333
1440089040,2015-08-20 12:44:00,0.619233333
1440089100,2015-08-20 12:45:00,0.646966667
1440089160,2015-08-20 12:46:00,0.676133333
1440089220,2015-08-20 12:47:00,0.684550000
1440089280,2015-08-20 12:48:00,0.777133333
1440089340,2015-08-20 12:49:00,0.811233333
1440089400,2015-08-20 12:50:00,0.761066667
1440089460,2015-08-20 12:51:00,0.728250000
1440089520,2015-08-20 12:52:00,0.566050000
1440089580,2015-08-20 12:53:00,0.560066667
1440089640,2015-08-20 12:54:00,0.646116667
1440089700,2015-08-20 12:55:00,0.634600000
1440089760,2015-08-20 12:56:00,0.680600000
1440089820,2015-08-20 12:57:00,0.657233333
1440089880,2015-08-20 12:58:00,0.549683333
1440089940,2015-08-20 12:59:00,0.645333333
1440090000,2015-08-20 13:00:00,0.681516667
1440090060,2015-08-20 13:01:00,0.676816667
1440090120,2015-08-20 13:02:00,0.631616667
1440090180,2015-08-20 13:03:00,0.652850000
1440090240,2015-08-20 13:04:00,0.781700000
1440090300,2015-08-20 13:05:00,0.837616667
1440090360,2015-08-20 13:06:00,0.841516667
1440090420,2015-08-20 13:07:00,0.863300000
1440090480,2015-08-20 13:08:00,0.872816667
1440090540,2015-08-20 13:09:00,0.863650000
1440090600,2015-08-20 13:10:00,0.858183333
1440090660,2015-08-20 13:11:00,0.881683333
1440090720,2015-08-20 13:12:00,0.842100000
1440090780,2015-08-20 13:13:00,0.815133333
1440090840,2015-08-20 13:14:00,0.841950000
1440090900,2015-08-20 13:15:00,0.876033333
1440090960,2015-08-20 13:16:00,0.882400000
1440091020,2015-08-20 13:17:00,0.880283333
1440091080,2015-08-20 13:18:00,0.867283333
1440091140,2015-08-20 13:19:00,0.841066667
1440091200,2015-08-20 13:20:00,0.794016667
1440091260,2015-08-20 13:21:00,0.805533333
1440091320,2015-08-20 13:22:00,0.826050000
1440091380,2015-08-20 13:23:00,0.841300000
1440091440,2015-08-20 13:24:00,0.837033333
1440091500,2015-08-20 13:25:00,0.832150000
1440091560,2015-08-20 13:26:00,0.842650000
1440091620,2015-08-20 13:27:00,0.841933333
1440091680,2015-08-20 13:28:00,0.816883333
1440091740,2015-08-20 13:29:00,0.773500000
1440091800,2015-08-20 13:30:00,0.776500000
1440091860,2015-08-20 13:31:00,0.780016667
1440091920,2015-08-20 13:32:00,0.715733333
1440091980,2015-08-20 13:33:00,0.658933333
1440092040,2015-08-20 13:34:00,0.616100000
1440092100,2015-08-20 13:35:00,0.602816667
1440092160,2015-08-20 13:36:00,0.622566667
1440092220,2015-08-20 13:37:00,0.722966667
1440092280,2015-08-20 13:38:00,0.736133333
1440092340,2015-08-20 13:39:00,0.638183333
1440092400,2015-08-20 13:40:00,0.591833333
1440092460,2015-08-20 13:41:00,0.639733333
1440092520,2015-08-20 13:42:00,0.692100000
1440092580,2015-08-20 13:43:00,0.727983333
1440092640,2015-08-20 13:44:00,0.678183333
1440092700,2015-08-20 13:45:00,0.658616667
1440092760,2015-08-20 13:46:00,0.715416667
1440092820,2015-08-20 13:47:00,0.778700000
1440092880,2015-08-20 13:48:00,0.839650000
1440092940,2015-08-20 13:49:00,0.836666667
1440093000,2015-08-20 13:50:00,0.743916667
1440093060,2015-08-20 13:51:00,0.714900000
1440093120,2015-08-20 13:52:00,0.814633333
1440093180,2015-08-20 13:53:00,0.852666667
1440093240,2015-08-20 13:54:00,0.848900000
1440093300,2015-08-20 13:55:00,0.859283333
1440093360,2015-08-20 13:56:00,0.829333333
1440093420,2015-08-20 13:57:00,0.723666667
1440093480,2015-08-20 13:58:00,0.671450000
1440093540,2015-08-20 13:59:00,0.656266667
1440093600,2015-08-20 14:00:00,0.719833333
1440093660,2015-08-20 14:01:00,0.767450000
1440093720,2015-08-20 14:02:00,0.763416667
1440093780,2015-08-20 14:03:00,0.868533333
1440093840,2015-08-20 14:04:00,1.018466667
1440093900,2015-08-20 14:05:00,1.076850000
1440093960,2015-08-20 14:06:00,1.044450000
1440094020,2015-08-20 14:07:00,0.920833333
1440094080,2015-08-20 14:08:00,0.872166667
1440094140,2015-08-20 14:09:00,0.870666667
1440094200,2015-08-20 14:10:00,0.885200000
1440094260,2015-08-20 14:11:00,0.925916667
1440094320,2015-08-20 14:12:00,0.974016667
1440094380,2015-08-20 14:13:00,0.977066667
1440094440,2015-08-20 14:14:00,0.976733333
1440094500,2015-08-20 14:15:00,0.971750000
1440094560,2015-08-20 14:16:00,0.981316667
1440094620,2015-08-20 14:17:00,1.034100000
1440094680,2015-08-20 14:18:00,1.055016667
1440094740,2015-08-20 14:19:00,1.036483333
1440094800,2015-08-20 14:20:00,1.049450000
1440094860,2015-08-20 14:21:00,1.070733333
1440094920,2015-08-20 14:22:00,1.074566667
1440094980,2015-08-20 14:23:00,1.077883333
1440095040,2015-08-20 14:24:00,1.103516667
1440095100,2015-08-20 14:25:00,1.167750000
1440095160,2015-08-20 14:26:00,1.187600000
1440095220,2015-08-20 14:27:00,1.172266667
1440095280,2015-08-20 14:28:00,1.175733333
1440095340,2015-08-20 14:29:00,1.233100000
1440095400,2015-08-20 14:30:00,1.256216667
