1422266400,2015-01-26 05:00:00,-0.015216667
1422266460,2015-01-26 05:01:00,-0.015233333
1422266520,2015-01-26 05:02:00,-0.015216667
1422266580,2015-01-26 05:03:00,-0.015233333
1422266640,2015-01-26 05:04:00,-0.015250000
1422266700,2015-01-26 05:05:00,-0.015283333
1422266760,2015-01-26 05:06:00,-0.015233333
1422266820,2015-01-26 05:07:00,-0.014883333
1422266880,2015-01-26 05:08:00,-0.014766667
1422266940,2015-01-26 05:09:00,-0.014766667
1422267000,2015-01-26 05:10:00,-0.014750000
1422267060,2015-01-26 05:11:00,-0.014933333
1422267120,2015-01-26 05:12:00,-0.015100000
1422267180,2015-01-26 05:13:00,-0.015083333
1422267240,2015-01-26 05:14:00,-0.015133333
1422267300,2015-01-26 05:15:00,-0.015166667
1422267360,2015-01-26 05:16:00,-0.015166667
1422267420,2015-01-26 05:17:00,-0.015266667
1422267480,2015-01-26 05:18:00,-0.015250000
1422267540,2015-01-26 05:19:00,-0.015316667
1422267600,2015-01-26 05:20:00,-0.015266667
1422267660,2015-01-26 05:21:00,-0.015200000
1422267720,2015-01-26 05:22:00,-0.015100000
1422267780,2015-01-26 05:23:00,-0.015283333
1422267840,2015-01-26 05:24:00,-0.015300000
1422267900,2015-01-26 05:25:00,-0.015266667
1422267960,2015-01-26 05:26:00,-0.015283333
1422268020,2015-01-26 05:27:00,-0.015283333
1422268080,2015-01-26 05:28:00,-0.015233333
1422268140,2015-01-26 05:29:00,-0.015383333
1422268200,2015-01-26 05:30:00,-0.015366667
1422268260,2015-01-26 05:31:00,-0.015250000
1422268320,2015-01-26 05:32:00,-0.015233333
1422268380,2015-01-26 05:33:00,-0.015266667
1422268440,2015-01-26 05:34:00,-0.015316667
1422268500,2015-01-26 05:35:00,-0.015316667
1422268560,2015-01-26 05:36:00,-0.015400000
1422268620,2015-01-26 05:37:00,-0.015333333
1422268680,2015-01-26 05:38:00,-0.014966667
1422268740,2015-01-26 05:39:00,-0.013533333
1422268800,2015-01-26 05:40:00,-0.012766667
1422268860,2015-01-26 05:41:00,-0.012733333
1422268920,2015-01-26 05:42:00,-0.013000000
1422268980,2015-01-26 05:43:00,-0.013183333
1422269040,2015-01-26 05:44:00,-0.013350000
1422269100,2015-01-26 05:45:00,-0.013400000
1422269160,2015-01-26 05:46:00,-0.013333333
1422269220,2015-01-26 05:47:00,-0.013333333
1422269280,2015-01-26 05:48:00,-0.013383333
1422269340,2015-01-26 05:49:00,-0.013366667
1422269400,2015-01-26 05:50:00,-0.013483333
1422269460,2015-01-26 05:51:00,-0.013583333
1422269520,2015-01-26 05:52:00,-0.013633333
1422269580,2015-01-26 05:53:00,-0.013583333
1422269640,2015-01-26 05:54:00,-0.013566667
1422269700,2015-01-26 05:55:00,-0.013533333
1422269760,2015-01-26 05:56:00,-0.013566667
1422269820,2015-01-26 05:57:00,-0.014600000
1422269880,2015-01-26 05:58:00,-0.015266667
1422269940,2015-01-26 05:59:00,-0.015300000
1422270000,2015-01-26 06:00:00,-0.015283333
1422270060,2015-01-26 06:01:00,-0.015066667
1422270120,2015-01-26 06:02:00,-0.015216667
1422270180,2015-01-26 06:03:00,-0.015233333
1422270240,2015-01-26 06:04:00,-0.015233333
1422270300,2015-01-26 06:05:00,-0.015216667
1422270360,2015-01-26 06:06:00,-0.015266667
1422270420,2015-01-26 06:07:00,-0.015266667
1422270480,2015-01-26 06:08:00,-0.015300000
1422270540,2015-01-26 06:09:00,-0.015300000
1422270600,2015-01-26 06:10:00,-0.015300000
1422270660,2015-01-26 06:11:00,-0.015216667
1422270720,2015-01-26 06:12:00,-0.014866667
1422270780,2015-01-26 06:13:00,-0.014600000
1422270840,2015-01-26 06:14:00,-0.014616667
1422270900,2015-01-26 06:15:00,-0.014616667
1422270960,2015-01-26 06:16:00,-0.014850000
1422271020,2015-01-26 06:17:00,-0.014916667
1422271080,2015-01-26 06:18:00,-0.014883333
1422271140,2015-01-26 06:19:00,-0.014933333
1422271200,2015-01-26 06:20:00,-0.014733333
1422271260,2015-01-26 06:21:00,-0.014983333
1422271320,2015-01-26 06:22:00,-0.015133333
1422271380,2015-01-26 06:23:00,-0.015266667
1422271440,2015-01-26 06:24:00,-0.015266667
1422271500,2015-01-26 06:25:00,-0.015233333
1422271560,2015-01-26 06:26:00,-0.015183333
1422271620,2015-01-26 06:27:00,-0.015150000
1422271680,2015-01-26 06:28:00,-0.015150000
1422271740,2015-01-26 06:29:00,-0.015133333
1422271800,2015-01-26 06:30:00,-0.015066667
1422271860,2015-01-26 06:31:00,-0.015116667
1422271920,2015-01-26 06:32:00,-0.015016667
1422271980,2015-01-26 06:33:00,-0.014900000
1422272040,2015-01-26 06:34:00,-0.014966667
1422272100,2015-01-26 06:35:00,-0.014900000
1422272160,2015-01-26 06:36:00,-0.015116667
1422272220,2015-01-26 06:37:00,-0.015216667
1422272280,2015-01-26 06:38:00,-0.015166667
1422272340,2015-01-26 06:39:00,-0.014866667
1422272400,2015-01-26 06:40:00,-0.015016667
1422272460,2015-01-26 06:41:00,-0.015133333
1422272520,2015-01-26 06:42:00,-0.015050000
1422272580,2015-01-26 06:43:00,-0.015100000
1422272640,2015-01-26 06:44:00,-0.015100000
1422272700,2015-01-26 06:45:00,-0.014766667
1422272760,2015-01-26 06:46:00,-0.014650000
