1441019700,2015-08-31 07:15:00,-0.015316667
1441019760,2015-08-31 07:16:00,-0.015266667
1441019820,2015-08-31 07:17:00,-0.015283333
1441019880,2015-08-31 07:18:00,-0.015250000
1441019940,2015-08-31 07:19:00,-0.015166667
1441020000,2015-08-31 07:20:00,-0.015183333
1441020060,2015-08-31 07:21:00,-0.015183333
1441020120,2015-08-31 07:22:00,-0.015216667
1441020180,2015-08-31 07:23:00,-0.015216667
1441020240,2015-08-31 07:24:00,-0.015266667
1441020300,2015-08-31 07:25:00,-0.015333333
1441020360,2015-08-31 07:26:00,-0.015266667
1441020420,2015-08-31 07:27:00,-0.015266667
1441020480,2015-08-31 07:28:00,-0.015283333
1441020540,2015-08-31 07:29:00,-0.015300000
1441020600,2015-08-31 07:30:00,-0.015316667
1441020660,2015-08-31 07:31:00,-0.015350000
1441020720,2015-08-31 07:32:00,-0.015283333
1441020780,2015-08-31 07:33:00,-0.015316667
1441020840,2015-08-31 07:34:00,-0.015316667
1441020900,2015-08-31 07:35:00,-0.015300000
1441020960,2015-08-31 07:36:00,-0.015333333
1441021020,2015-08-31 07:37:00,-0.015333333
1441021080,2015-08-31 07:38:00,-0.015350000
1441021140,2015-08-31 07:39:00,-0.015350000
1441021200,2015-08-31 07:40:00,-0.015350000
1441021260,2015-08-31 07:41:00,-0.015333333
1441021320,2015-08-31 07:42:00,-0.015333333
1441021380,2015-08-31 07:43:00,-0.015250000
1441021440,2015-08-31 07:44:00,-0.015333333
1441021500,2015-08-31 07:45:00,-0.015350000
1441021560,2015-08-31 07:46:00,-0.015366667
1441021620,2015-08-31 07:47:00,-0.015366667
1441021680,2015-08-31 07:48:00,-0.015366667
1441021740,2015-08-31 07:49:00,-0.015333333
1441021800,2015-08-31 07:50:00,-0.015366667
1441021860,2015-08-31 07:51:00,-0.015333333
1441021920,2015-08-31 07:52:00,-0.015283333
1441021980,2015-08-31 07:53:00,-0.015316667
1441022040,2015-08-31 07:54:00,-0.015366667
1441022100,2015-08-31 07:55:00,-0.015366667
1441022160,2015-08-31 07:56:00,-0.015300000
1441022220,2015-08-31 07:57:00,-0.015383333
1441022280,2015-08-31 07:58:00,-0.015333333
1441022340,2015-08-31 07:59:00,-0.015483333
1441022400,2015-08-31 08:00:00,-0.015450000
1441022460,2015-08-31 08:01:00,-0.015416667
1441022520,2015-08-31 08:02:00,-0.015416667
1441022580,2015-08-31 08:03:00,-0.015316667
1441022640,2015-08-31 08:04:00,-0.015316667
1441022700,2015-08-31 08:05:00,-0.015300000
1441022760,2015-08-31 08:06:00,-0.015200000
1441022820,2015-08-31 08:07:00,-0.015283333
1441022880,2015-08-31 08:08:00,-0.015366667
1441022940,2015-08-31 08:09:00,-0.015383333
1441023000,2015-08-31 08:10:00,-0.015300000
1441023060,2015-08-31 08:11:00,-0.015333333
1441023120,2015-08-31 08:12:00,-0.015333333
1441023180,2015-08-31 08:13:00,-0.015283333
1441023240,2015-08-31 08:14:00,-0.015333333
1441023300,2015-08-31 08:15:00,-0.015300000
1441023360,2015-08-31 08:16:00,-0.015333333
1441023420,2015-08-31 08:17:00,-0.014383333
1441023480,2015-08-31 08:18:00,-0.013733333
1441023540,2015-08-31 08:19:00,-0.013750000
1441023600,2015-08-31 08:20:00,-0.013683333
1441023660,2015-08-31 08:21:00,-0.013683333
1441023720,2015-08-31 08:22:00,-0.013683333
1441023780,2015-08-31 08:23:00,-0.013666667
1441023840,2015-08-31 08:24:00,-0.013650000
1441023900,2015-08-31 08:25:00,-0.013650000
1441023960,2015-08-31 08:26:00,-0.013666667
1441024020,2015-08-31 08:27:00,-0.013616667
1441024080,2015-08-31 08:28:00,-0.013600000
1441024140,2015-08-31 08:29:00,-0.013633333
1441024200,2015-08-31 08:30:00,-0.013616667
1441024260,2015-08-31 08:31:00,-0.013616667
1441024320,2015-08-31 08:32:00,-0.013550000
1441024380,2015-08-31 08:33:00,-0.013583333
1441024440,2015-08-31 08:34:00,-0.013616667
1441024500,2015-08-31 08:35:00,-0.013550000
1441024560,2015-08-31 08:36:00,-0.013616667
1441024620,2015-08-31 08:37:00,-0.013616667
1441024680,2015-08-31 08:38:00,-0.013666667
1441024740,2015-08-31 08:39:00,-0.013733333
1441024800,2015-08-31 08:40:00,-0.014933333
1441024860,2015-08-31 08:41:00,-0.015366667
1441024920,2015-08-31 08:42:00,-0.015366667
1441024980,2015-08-31 08:43:00,-0.015333333
1441025040,2015-08-31 08:44:00,-0.015316667
1441025100,2015-08-31 08:45:00,-0.015316667
1441025160,2015-08-31 08:46:00,-0.015350000
1441025220,2015-08-31 08:47:00,-0.015433333
1441025280,2015-08-31 08:48:00,-0.015483333
1441025340,2015-08-31 08:49:00,-0.015483333
1441025400,2015-08-31 08:50:00,-0.015416667
1441025460,2015-08-31 08:51:00,-0.015383333
1441025520,2015-08-31 08:52:00,-0.015483333
1441025580,2015-08-31 08:53:00,-0.015516667
1441025640,2015-08-31 08:54:00,-0.015516667
1441025700,2015-08-31 08:55:00,-0.015500000
1441025760,2015-08-31 08:56:00,-0.015500000
1441025820,2015-08-31 08:57:00,-0.015533333
1441025880,2015-08-31 08:58:00,-0.015550000
1441025940,2015-08-31 08:59:00,-0.015450000
1441026000,2015-08-31 09:00:00,-0.015300000
1441026060,2015-08-31 09:01:00,-0.015266667
1441026120,2015-08-31 09:02:00,-0.015233333
1441026180,2015-08-31 09:03:00,-0.015100000
1441026240,2015-08-31 09:04:00,-0.015050000
1441026300,2015-08-31 09:05:00,-0.015116667
1441026360,2015-08-31 09:06:00,-0.015100000
1441026420,2015-08-31 09:07:00,-0.015016667
1441026480,2015-08-31 09:08:00,-0.015066667
1441026540,2015-08-31 09:09:00,-0.015083333
1441026600,2015-08-31 09:10:00,-0.015066667
1441026660,2015-08-31 09:11:00,-0.015116667
1441026720,2015-08-31 09:12:00,-0.015133333
1441026780,2015-08-31 09:13:00,-0.015150000
1441026840,2015-08-31 09:14:00,-0.015100000
1441026900,2015-08-31 09:15:00,-0.015083333
1441026960,2015-08-31 09:16:00,-0.015066667
1441027020,2015-08-31 09:17:00,-0.015200000
1441027080,2015-08-31 09:18:00,-0.015183333
1441027140,2015-08-31 09:19:00,-0.015200000
1441027200,2015-08-31 09:20:00,-0.015266667
1441027260,2015-08-31 09:21:00,-0.015366667
1441027320,2015-08-31 09:22:00,-0.015366667
1441027380,2015-08-31 09:23:00,-0.015366667
1441027440,2015-08-31 09:24:00,-0.015366667
1441027500,2015-08-31 09:25:00,-0.015366667
1441027560,2015-08-31 09:26:00,-0.015400000
1441027620,2015-08-31 09:27:00,-0.015383333
1441027680,2015-08-31 09:28:00,-0.015433333
1441027740,2015-08-31 09:29:00,-0.015400000
1441027800,2015-08-31 09:30:00,-0.015400000
1441027860,2015-08-31 09:31:00,-0.015416667
1441027920,2015-08-31 09:32:00,-0.015416667
1441027980,2015-08-31 09:33:00,-0.015400000
1441028040,2015-08-31 09:34:00,-0.015366667
1441028100,2015-08-31 09:35:00,-0.015483333
1441028160,2015-08-31 09:36:00,-0.015466667
1441028220,2015-08-31 09:37:00,-0.015400000
1441028280,2015-08-31 09:38:00,-0.015416667
1441028340,2015-08-31 09:39:00,-0.015450000
1441028400,2015-08-31 09:40:00,-0.015483333
1441028460,2015-08-31 09:41:00,-0.015400000
1441028520,2015-08-31 09:42:00,-0.015366667
1441028580,2015-08-31 09:43:00,-0.015366667
1441028640,2015-08-31 09:44:00,-0.015333333
1441028700,2015-08-31 09:45:00,-0.015433333
1441028760,2015-08-31 09:46:00,-0.015450000
1441028820,2015-08-31 09:47:00,-0.015466667
1441028880,2015-08-31 09:48:00,-0.015500000
1441028940,2015-08-31 09:49:00,-0.015566667
1441029000,2015-08-31 09:50:00,-0.015266667
1441029060,2015-08-31 09:51:00,-0.015483333
1441029120,2015-08-31 09:52:00,-0.015533333
1441029180,2015-08-31 09:53:00,-0.015566667
1441029240,2015-08-31 09:54:00,-0.015533333
1441029300,2015-08-31 09:55:00,-0.014716667
1441029360,2015-08-31 09:56:00,-0.013983333
1441029420,2015-08-31 09:57:00,-0.013083333
1441029480,2015-08-31 09:58:00,-0.011550000
1441029540,2015-08-31 09:59:00,-0.009733333
1441029600,2015-08-31 10:00:00,-0.008083333
1441029660,2015-08-31 10:01:00,-0.007800000
1441029720,2015-08-31 10:02:00,-0.007983333
1441029780,2015-08-31 10:03:00,-0.006683333
1441029840,2015-08-31 10:04:00,-0.005850000
1441029900,2015-08-31 10:05:00,-0.006483333
1441029960,2015-08-31 10:06:00,-0.007183333
1441030020,2015-08-31 10:07:00,-0.006900000
1441030080,2015-08-31 10:08:00,-0.007800000
1441030140,2015-08-31 10:09:00,-0.007350000
1441030200,2015-08-31 10:10:00,-0.005400000
1441030260,2015-08-31 10:11:00,-0.003966667
1441030320,2015-08-31 10:12:00,-0.002800000
1441030380,2015-08-31 10:13:00,-0.003216667
1441030440,2015-08-31 10:14:00,-0.003383333
1441030500,2015-08-31 10:15:00,-0.000416667
1441030560,2015-08-31 10:16:00,0.002783333
1441030620,2015-08-31 10:17:00,0.004583333
1441030680,2015-08-31 10:18:00,0.008333333
1441030740,2015-08-31 10:19:00,0.012066667
1441030800,2015-08-31 10:20:00,0.013750000
1441030860,2015-08-31 10:21:00,0.013216667
1441030920,2015-08-31 10:22:00,0.009950000
1441030980,2015-08-31 10:23:00,0.006400000
1441031040,2015-08-31 10:24:00,0.001483333
1441031100,2015-08-31 10:25:00,-0.000983333
1441031160,2015-08-31 10:26:00,-0.001200000
1441031220,2015-08-31 10:27:00,-0.001850000
1441031280,2015-08-31 10:28:00,-0.002750000
1441031340,2015-08-31 10:29:00,-0.000016667
1441031400,2015-08-31 10:30:00,0.002100000
1441031460,2015-08-31 10:31:00,0.001533333
1441031520,2015-08-31 10:32:00,0.003733333
1441031580,2015-08-31 10:33:00,0.009016667
1441031640,2015-08-31 10:34:00,0.019533333
1441031700,2015-08-31 10:35:00,0.022450000
1441031760,2015-08-31 10:36:00,0.022300000
1441031820,2015-08-31 10:37:00,0.023733333
1441031880,2015-08-31 10:38:00,0.028150000
1441031940,2015-08-31 10:39:00,0.033916667
1441032000,2015-08-31 10:40:00,0.038633333
1441032060,2015-08-31 10:41:00,0.046833333
1441032120,2015-08-31 10:42:00,0.045200000
1441032180,2015-08-31 10:43:00,0.044283333
1441032240,2015-08-31 10:44:00,0.047966667
1441032300,2015-08-31 10:45:00,0.054066667
1441032360,2015-08-31 10:46:00,0.067216667
1441032420,2015-08-31 10:47:00,0.077350000
1441032480,2015-08-31 10:48:00,0.089966667
1441032540,2015-08-31 10:49:00,0.097816667
1441032600,2015-08-31 10:50:00,0.098750000
1441032660,2015-08-31 10:51:00,0.087716667
1441032720,2015-08-31 10:52:00,0.086600000
1441032780,2015-08-31 10:53:00,0.094083333
1441032840,2015-08-31 10:54:00,0.091616667
1441032900,2015-08-31 10:55:00,0.090816667
1441032960,2015-08-31 10:56:00,0.096183333
1441033020,2015-08-31 10:57:00,0.095866667
1441033080,2015-08-31 10:58:00,0.091533333
1441033140,2015-08-31 10:59:00,0.093200000
1441033200,2015-08-31 11:00:00,0.097033333
1441033260,2015-08-31 11:01:00,0.106616667
1441033320,2015-08-31 11:02:00,0.115083333
1441033380,2015-08-31 11:03:00,0.117233333
1441033440,2015-08-31 11:04:00,0.098550000
1441033500,2015-08-31 11:05:00,0.086650000
1441033560,2015-08-31 11:06:00,0.072900000
1441033620,2015-08-31 11:07:00,0.075150000
1441033680,2015-08-31 11:08:00,0.090716667
1441033740,2015-08-31 11:09:00,0.115400000
1441033800,2015-08-31 11:10:00,0.122933333
1441033860,2015-08-31 11:11:00,0.126366667
1441033920,2015-08-31 11:12:00,0.127416667
1441033980,2015-08-31 11:13:00,0.123433333
1441034040,2015-08-31 11:14:00,0.122433333
1441034100,2015-08-31 11:15:00,0.128683333
1441034160,2015-08-31 11:16:00,0.144633333
1441034220,2015-08-31 11:17:00,0.146933333
1441034280,2015-08-31 11:18:00,0.147133333
1441034340,2015-08-31 11:19:00,0.146733333
1441034400,2015-08-31 11:20:00,0.140233333
1441034460,2015-08-31 11:21:00,0.138100000
1441034520,2015-08-31 11:22:00,0.145200000
1441034580,2015-08-31 11:23:00,0.150533333
1441034640,2015-08-31 11:24:00,0.152783333
1441034700,2015-08-31 11:25:00,0.152783333
1441034760,2015-08-31 11:26:00,0.138766667
1441034820,2015-08-31 11:27:00,0.128650000
1441034880,2015-08-31 11:28:00,0.128883333
1441034940,2015-08-31 11:29:00,0.139466667
1441035000,2015-08-31 11:30:00,0.166850000
1441035060,2015-08-31 11:31:00,0.199033333
1441035120,2015-08-31 11:32:00,0.225883333
1441035180,2015-08-31 11:33:00,0.245883333
1441035240,2015-08-31 11:34:00,0.256016667
1441035300,2015-08-31 11:35:00,0.255916667
1441035360,2015-08-31 11:36:00,0.247533333
1441035420,2015-08-31 11:37:00,0.228350000
1441035480,2015-08-31 11:38:00,0.219150000
1441035540,2015-08-31 11:39:00,0.209266667
1441035600,2015-08-31 11:40:00,0.187300000
1441035660,2015-08-31 11:41:00,0.187466667
1441035720,2015-08-31 11:42:00,0.195816667
1441035780,2015-08-31 11:43:00,0.211966667
1441035840,2015-08-31 11:44:00,0.234933333
1441035900,2015-08-31 11:45:00,0.232566667
1441035960,2015-08-31 11:46:00,0.223716667
1441036020,2015-08-31 11:47:00,0.226833333
1441036080,2015-08-31 11:48:00,0.230450000
1441036140,2015-08-31 11:49:00,0.222333333
1441036200,2015-08-31 11:50:00,0.220316667
1441036260,2015-08-31 11:51:00,0.217633333
1441036320,2015-08-31 11:52:00,0.213133333
1441036380,2015-08-31 11:53:00,0.205833333
1441036440,2015-08-31 11:54:00,0.191283333
1441036500,2015-08-31 11:55:00,0.176000000
1441036560,2015-08-31 11:56:00,0.161883333
1441036620,2015-08-31 11:57:00,0.137516667
1441036680,2015-08-31 11:58:00,0.121666667
1441036740,2015-08-31 11:59:00,0.115000000
1441036800,2015-08-31 12:00:00,0.109983333
1441036860,2015-08-31 12:01:00,0.109466667
1441036920,2015-08-31 12:02:00,0.111566667
1441036980,2015-08-31 12:03:00,0.114050000
1441037040,2015-08-31 12:04:00,0.113816667
1441037100,2015-08-31 12:05:00,0.113600000
1441037160,2015-08-31 12:06:00,0.119550000
1441037220,2015-08-31 12:07:00,0.133683333
1441037280,2015-08-31 12:08:00,0.157216667
1441037340,2015-08-31 12:09:00,0.187733333
1441037400,2015-08-31 12:10:00,0.227550000
1441037460,2015-08-31 12:11:00,0.261783333
1441037520,2015-08-31 12:12:00,0.277850000
1441037580,2015-08-31 12:13:00,0.273966667
1441037640,2015-08-31 12:14:00,0.252516667
1441037700,2015-08-31 12:15:00,0.240666667
1441037760,2015-08-31 12:16:00,0.249983333
1441037820,2015-08-31 12:17:00,0.248533333
1441037880,2015-08-31 12:18:00,0.219133333
1441037940,2015-08-31 12:19:00,0.213066667
1441038000,2015-08-31 12:20:00,0.209183333
1441038060,2015-08-31 12:21:00,0.191450000
1441038120,2015-08-31 12:22:00,0.173216667
1441038180,2015-08-31 12:23:00,0.153600000
1441038240,2015-08-31 12:24:00,0.134633333
1441038300,2015-08-31 12:25:00,0.131433333
1441038360,2015-08-31 12:26:00,0.128200000
1441038420,2015-08-31 12:27:00,0.145566667
1441038480,2015-08-31 12:28:00,0.189900000
1441038540,2015-08-31 12:29:00,0.188950000
1441038600,2015-08-31 12:30:00,0.165116667
1441038660,2015-08-31 12:31:00,0.139516667
1441038720,2015-08-31 12:32:00,0.126350000
1441038780,2015-08-31 12:33:00,0.121883333
1441038840,2015-08-31 12:34:00,0.147200000
1441038900,2015-08-31 12:35:00,0.166350000
1441038960,2015-08-31 12:36:00,0.163166667
1441039020,2015-08-31 12:37:00,0.152716667
1441039080,2015-08-31 12:38:00,0.144516667
1441039140,2015-08-31 12:39:00,0.167366667
1441039200,2015-08-31 12:40:00,0.173833333
1441039260,2015-08-31 12:41:00,0.162733333
1441039320,2015-08-31 12:42:00,0.151800000
1441039380,2015-08-31 12:43:00,0.131933333
1441039440,2015-08-31 12:44:00,0.141566667
1441039500,2015-08-31 12:45:00,0.156950000
1441039560,2015-08-31 12:46:00,0.161716667
1441039620,2015-08-31 12:47:00,0.182233333
1441039680,2015-08-31 12:48:00,0.186100000
1441039740,2015-08-31 12:49:00,0.188233333
1441039800,2015-08-31 12:50:00,0.190233333
1441039860,2015-08-31 12:51:00,0.229233333
1441039920,2015-08-31 12:52:00,0.304933333
1441039980,2015-08-31 12:53:00,0.354550000
1441040040,2015-08-31 12:54:00,0.376183333
1441040100,2015-08-31 12:55:00,0.367216667
1441040160,2015-08-31 12:56:00,0.366566667
1441040220,2015-08-31 12:57:00,0.397016667
1441040280,2015-08-31 12:58:00,0.394800000
1441040340,2015-08-31 12:59:00,0.386783333
1441040400,2015-08-31 13:00:00,0.395816667
1441040460,2015-08-31 13:01:00,0.399516667
1441040520,2015-08-31 13:02:00,0.400250000
1441040580,2015-08-31 13:03:00,0.393700000
1441040640,2015-08-31 13:04:00,0.385733333
1441040700,2015-08-31 13:05:00,0.382533333
1441040760,2015-08-31 13:06:00,0.387233333
1441040820,2015-08-31 13:07:00,0.400516667
1441040880,2015-08-31 13:08:00,0.418650000
1441040940,2015-08-31 13:09:00,0.425850000
1441041000,2015-08-31 13:10:00,0.424416667
1441041060,2015-08-31 13:11:00,0.412866667
1441041120,2015-08-31 13:12:00,0.391866667
1441041180,2015-08-31 13:13:00,0.360483333
1441041240,2015-08-31 13:14:00,0.333566667
1441041300,2015-08-31 13:15:00,0.329133333
1441041360,2015-08-31 13:16:00,0.342000000
1441041420,2015-08-31 13:17:00,0.366666667
1441041480,2015-08-31 13:18:00,0.400416667
1441041540,2015-08-31 13:19:00,0.423466667
1441041600,2015-08-31 13:20:00,0.433983333
1441041660,2015-08-31 13:21:00,0.443033333
1441041720,2015-08-31 13:22:00,0.446616667
1441041780,2015-08-31 13:23:00,0.448816667
1441041840,2015-08-31 13:24:00,0.452983333
1441041900,2015-08-31 13:25:00,0.450333333
1441041960,2015-08-31 13:26:00,0.442050000
1441042020,2015-08-31 13:27:00,0.433716667
1441042080,2015-08-31 13:28:00,0.420033333
1441042140,2015-08-31 13:29:00,0.402666667
1441042200,2015-08-31 13:30:00,0.396500000
1441042260,2015-08-31 13:31:00,0.396916667
1441042320,2015-08-31 13:32:00,0.401283333
1441042380,2015-08-31 13:33:00,0.403200000
1441042440,2015-08-31 13:34:00,0.401983333
1441042500,2015-08-31 13:35:00,0.406050000
1441042560,2015-08-31 13:36:00,0.422383333
1441042620,2015-08-31 13:37:00,0.433416667
1441042680,2015-08-31 13:38:00,0.442083333
1441042740,2015-08-31 13:39:00,0.455250000
1441042800,2015-08-31 13:40:00,0.461283333
1441042860,2015-08-31 13:41:00,0.455933333
1441042920,2015-08-31 13:42:00,0.450083333
1441042980,2015-08-31 13:43:00,0.459150000
1441043040,2015-08-31 13:44:00,0.476366667
1441043100,2015-08-31 13:45:00,0.482200000
1441043160,2015-08-31 13:46:00,0.475200000
1441043220,2015-08-31 13:47:00,0.459350000
1441043280,2015-08-31 13:48:00,0.448866667
1441043340,2015-08-31 13:49:00,0.446400000
1441043400,2015-08-31 13:50:00,0.439433333
1441043460,2015-08-31 13:51:00,0.432616667
1441043520,2015-08-31 13:52:00,0.409750000
1441043580,2015-08-31 13:53:00,0.374650000
1441043640,2015-08-31 13:54:00,0.337900000
1441043700,2015-08-31 13:55:00,0.324416667
1441043760,2015-08-31 13:56:00,0.352650000
1441043820,2015-08-31 13:57:00,0.385416667
1441043880,2015-08-31 13:58:00,0.399950000
1441043940,2015-08-31 13:59:00,0.415233333
1441044000,2015-08-31 14:00:00,0.424900000
1441044060,2015-08-31 14:01:00,0.412050000
1441044120,2015-08-31 14:02:00,0.381900000
1441044180,2015-08-31 14:03:00,0.363233333
1441044240,2015-08-31 14:04:00,0.368300000
1441044300,2015-08-31 14:05:00,0.368233333
1441044360,2015-08-31 14:06:00,0.349366667
1441044420,2015-08-31 14:07:00,0.334933333
1441044480,2015-08-31 14:08:00,0.320600000
1441044540,2015-08-31 14:09:00,0.277383333
1441044600,2015-08-31 14:10:00,0.238200000
1441044660,2015-08-31 14:11:00,0.210700000
1441044720,2015-08-31 14:12:00,0.211633333
1441044780,2015-08-31 14:13:00,0.217633333
1441044840,2015-08-31 14:14:00,0.236583333
1441044900,2015-08-31 14:15:00,0.241600000
1441044960,2015-08-31 14:16:00,0.221666667
1441045020,2015-08-31 14:17:00,0.193433333
1441045080,2015-08-31 14:18:00,0.183533333
1441045140,2015-08-31 14:19:00,0.188500000
1441045200,2015-08-31 14:20:00,0.193216667
1441045260,2015-08-31 14:21:00,0.207450000
1441045320,2015-08-31 14:22:00,0.211066667
1441045380,2015-08-31 14:23:00,0.190450000
1441045440,2015-08-31 14:24:00,0.173900000
1441045500,2015-08-31 14:25:00,0.164066667
1441045560,2015-08-31 14:26:00,0.175916667
1441045620,2015-08-31 14:27:00,0.194733333
1441045680,2015-08-31 14:28:00,0.202833333
