1439370000,2015-08-12 05:00:00,-0.014666667
1439370060,2015-08-12 05:01:00,-0.015133333
1439370120,2015-08-12 05:02:00,-0.015166667
1439370180,2015-08-12 05:03:00,-0.015050000
1439370240,2015-08-12 05:04:00,-0.014800000
1439370300,2015-08-12 05:05:00,-0.015266667
1439370360,2015-08-12 05:06:00,-0.015200000
1439370420,2015-08-12 05:07:00,-0.015500000
1439370480,2015-08-12 05:08:00,-0.015183333
1439370540,2015-08-12 05:09:00,-0.015500000
1439370600,2015-08-12 05:10:00,-0.015516667
1439370660,2015-08-12 05:11:00,-0.015550000
1439370720,2015-08-12 05:12:00,-0.014966667
1439370780,2015-08-12 05:13:00,-0.015183333
1439370840,2015-08-12 05:14:00,-0.015300000
1439370900,2015-08-12 05:15:00,-0.015250000
1439370960,2015-08-12 05:16:00,-0.014733333
1439371020,2015-08-12 05:17:00,-0.015200000
1439371080,2015-08-12 05:18:00,-0.015266667
1439371140,2015-08-12 05:19:00,-0.015283333
1439371200,2015-08-12 05:20:00,-0.014783333
1439371260,2015-08-12 05:21:00,-0.015183333
1439371320,2015-08-12 05:22:00,-0.015383333
1439371380,2015-08-12 05:23:00,-0.015666667
1439371440,2015-08-12 05:24:00,-0.015300000
1439371500,2015-08-12 05:25:00,-0.015483333
1439371560,2015-08-12 05:26:00,-0.015450000
1439371620,2015-08-12 05:27:00,-0.015450000
1439371680,2015-08-12 05:28:00,-0.015166667
1439371740,2015-08-12 05:29:00,-0.015183333
1439371800,2015-08-12 05:30:00,-0.015250000
1439371860,2015-08-12 05:31:00,-0.015233333
1439371920,2015-08-12 05:32:00,-0.014916667
1439371980,2015-08-12 05:33:00,-0.015133333
1439372040,2015-08-12 05:34:00,-0.015283333
1439372100,2015-08-12 05:35:00,-0.015316667
1439372160,2015-08-12 05:36:00,-0.014966667
1439372220,2015-08-12 05:37:00,-0.015033333
1439372280,2015-08-12 05:38:00,-0.015366667
1439372340,2015-08-12 05:39:00,-0.015450000
1439372400,2015-08-12 05:40:00,-0.015100000
1439372460,2015-08-12 05:41:00,-0.015550000
1439372520,2015-08-12 05:42:00,-0.015866667
1439372580,2015-08-12 05:43:00,-0.015866667
1439372640,2015-08-12 05:44:00,-0.015633333
1439372700,2015-08-12 05:45:00,-0.015433333
1439372760,2015-08-12 05:46:00,-0.015750000
1439372820,2015-08-12 05:47:00,-0.015500000
1439372880,2015-08-12 05:48:00,-0.015283333
1439372940,2015-08-12 05:49:00,-0.015033333
1439373000,2015-08-12 05:50:00,-0.015400000
1439373060,2015-08-12 05:51:00,-0.015366667
1439373120,2015-08-12 05:52:00,-0.015316667
1439373180,2015-08-12 05:53:00,-0.014933333
1439373240,2015-08-12 05:54:00,-0.015283333
1439373300,2015-08-12 05:55:00,-0.015383333
1439373360,2015-08-12 05:56:00,-0.015400000
1439373420,2015-08-12 05:57:00,-0.014950000
1439373480,2015-08-12 05:58:00,-0.015350000
1439373540,2015-08-12 05:59:00,-0.015583333
1439373600,2015-08-12 06:00:00,-0.015866667
1439373660,2015-08-12 06:01:00,-0.015483333
1439373720,2015-08-12 06:02:00,-0.015633333
1439373780,2015-08-12 06:03:00,-0.015900000
1439373840,2015-08-12 06:04:00,-0.015783333
