1423393740,2015-02-08 06:09:00,-0.015300000
1423393800,2015-02-08 06:10:00,-0.015366667
1423393860,2015-02-08 06:11:00,-0.015316667
1423393920,2015-02-08 06:12:00,-0.015350000
1423393980,2015-02-08 06:13:00,-0.015350000
1423394040,2015-02-08 06:14:00,-0.015350000
1423394100,2015-02-08 06:15:00,-0.015266667
1423394160,2015-02-08 06:16:00,-0.015316667
1423394220,2015-02-08 06:17:00,-0.015350000
1423394280,2015-02-08 06:18:00,-0.015216667
1423394340,2015-02-08 06:19:00,-0.014783333
1423394400,2015-02-08 06:20:00,-0.014733333
1423394460,2015-02-08 06:21:00,-0.014566667
1423394520,2015-02-08 06:22:00,-0.014866667
1423394580,2015-02-08 06:23:00,-0.015083333
1423394640,2015-02-08 06:24:00,-0.014983333
1423394700,2015-02-08 06:25:00,-0.014900000
1423394760,2015-02-08 06:26:00,-0.014900000
1423394820,2015-02-08 06:27:00,-0.014950000
1423394880,2015-02-08 06:28:00,-0.014950000
1423394940,2015-02-08 06:29:00,-0.015183333
1423395000,2015-02-08 06:30:00,-0.015183333
1423395060,2015-02-08 06:31:00,-0.015133333
1423395120,2015-02-08 06:32:00,-0.015066667
1423395180,2015-02-08 06:33:00,-0.015033333
1423395240,2015-02-08 06:34:00,-0.015100000
1423395300,2015-02-08 06:35:00,-0.015100000
1423395360,2015-02-08 06:36:00,-0.015150000
1423395420,2015-02-08 06:37:00,-0.015166667
1423395480,2015-02-08 06:38:00,-0.015233333
1423395540,2015-02-08 06:39:00,-0.015233333
1423395600,2015-02-08 06:40:00,-0.015266667
1423395660,2015-02-08 06:41:00,-0.015266667
1423395720,2015-02-08 06:42:00,-0.015250000
1423395780,2015-02-08 06:43:00,-0.015266667
1423395840,2015-02-08 06:44:00,-0.015216667
1423395900,2015-02-08 06:45:00,-0.015216667
1423395960,2015-02-08 06:46:00,-0.014933333
1423396020,2015-02-08 06:47:00,-0.015283333
1423396080,2015-02-08 06:48:00,-0.015216667
1423396140,2015-02-08 06:49:00,-0.015150000
1423396200,2015-02-08 06:50:00,-0.015166667
1423396260,2015-02-08 06:51:00,-0.015233333
1423396320,2015-02-08 06:52:00,-0.015016667
1423396380,2015-02-08 06:53:00,-0.014683333
1423396440,2015-02-08 06:54:00,-0.014716667
1423396500,2015-02-08 06:55:00,-0.014750000
1423396560,2015-02-08 06:56:00,-0.014950000
1423396620,2015-02-08 06:57:00,-0.015033333
1423396680,2015-02-08 06:58:00,-0.015066667
1423396740,2015-02-08 06:59:00,-0.015066667
1423396800,2015-02-08 07:00:00,-0.014966667
1423396860,2015-02-08 07:01:00,-0.014866667
1423396920,2015-02-08 07:02:00,-0.014933333
1423396980,2015-02-08 07:03:00,-0.015133333
1423397040,2015-02-08 07:04:00,-0.015216667
1423397100,2015-02-08 07:05:00,-0.015250000
1423397160,2015-02-08 07:06:00,-0.015200000
1423397220,2015-02-08 07:07:00,-0.015150000
1423397280,2015-02-08 07:08:00,-0.015116667
1423397340,2015-02-08 07:09:00,-0.015150000
1423397400,2015-02-08 07:10:00,-0.015283333
1423397460,2015-02-08 07:11:00,-0.015350000
1423397520,2015-02-08 07:12:00,-0.014933333
1423397580,2015-02-08 07:13:00,-0.015266667
1423397640,2015-02-08 07:14:00,-0.015283333
1423397700,2015-02-08 07:15:00,-0.015283333
1423397760,2015-02-08 07:16:00,-0.015300000
1423397820,2015-02-08 07:17:00,-0.015283333
1423397880,2015-02-08 07:18:00,-0.015300000
1423397940,2015-02-08 07:19:00,-0.015216667
1423398000,2015-02-08 07:20:00,-0.015233333
1423398060,2015-02-08 07:21:00,-0.015283333
1423398120,2015-02-08 07:22:00,-0.015216667
1423398180,2015-02-08 07:23:00,-0.015200000
1423398240,2015-02-08 07:24:00,-0.015200000
1423398300,2015-02-08 07:25:00,-0.015200000
1423398360,2015-02-08 07:26:00,-0.014650000
1423398420,2015-02-08 07:27:00,-0.014500000
1423398480,2015-02-08 07:28:00,-0.014566667
1423398540,2015-02-08 07:29:00,-0.014566667
1423398600,2015-02-08 07:30:00,-0.014766667
1423398660,2015-02-08 07:31:00,-0.014800000
1423398720,2015-02-08 07:32:00,-0.014800000
1423398780,2015-02-08 07:33:00,-0.014600000
1423398840,2015-02-08 07:34:00,-0.014983333
1423398900,2015-02-08 07:35:00,-0.015033333
1423398960,2015-02-08 07:36:00,-0.015016667
1423399020,2015-02-08 07:37:00,-0.015133333
1423399080,2015-02-08 07:38:00,-0.015133333
1423399140,2015-02-08 07:39:00,-0.015166667
1423399200,2015-02-08 07:40:00,-0.015100000
1423399260,2015-02-08 07:41:00,-0.015150000
1423399320,2015-02-08 07:42:00,-0.015100000
1423399380,2015-02-08 07:43:00,-0.015100000
1423399440,2015-02-08 07:44:00,-0.015100000
1423399500,2015-02-08 07:45:00,-0.015200000
1423399560,2015-02-08 07:46:00,-0.015200000
1423399620,2015-02-08 07:47:00,-0.015233333
1423399680,2015-02-08 07:48:00,-0.015200000
1423399740,2015-02-08 07:49:00,-0.015183333
1423399800,2015-02-08 07:50:00,-0.015183333
1423399860,2015-02-08 07:51:00,-0.015183333
1423399920,2015-02-08 07:52:00,-0.015250000
1423399980,2015-02-08 07:53:00,-0.014716667
1423400040,2015-02-08 07:54:00,-0.015200000
1423400100,2015-02-08 07:55:00,-0.015183333
1423400160,2015-02-08 07:56:00,-0.015200000
1423400220,2015-02-08 07:57:00,-0.015166667
1423400280,2015-02-08 07:58:00,-0.015183333
1423400340,2015-02-08 07:59:00,-0.014966667
1423400400,2015-02-08 08:00:00,-0.014533333
1423400460,2015-02-08 08:01:00,-0.014483333
1423400520,2015-02-08 08:02:00,-0.014533333
1423400580,2015-02-08 08:03:00,-0.014933333
1423400640,2015-02-08 08:04:00,-0.015100000
1423400700,2015-02-08 08:05:00,-0.015033333
1423400760,2015-02-08 08:06:00,-0.014966667
1423400820,2015-02-08 08:07:00,-0.015000000
1423400880,2015-02-08 08:08:00,-0.014950000
1423400940,2015-02-08 08:09:00,-0.014983333
1423401000,2015-02-08 08:10:00,-0.015250000
1423401060,2015-02-08 08:11:00,-0.015283333
1423401120,2015-02-08 08:12:00,-0.015216667
1423401180,2015-02-08 08:13:00,-0.015200000
1423401240,2015-02-08 08:14:00,-0.015216667
1423401300,2015-02-08 08:15:00,-0.015250000
1423401360,2015-02-08 08:16:00,-0.015266667
1423401420,2015-02-08 08:17:00,-0.015283333
1423401480,2015-02-08 08:18:00,-0.015366667
1423401540,2015-02-08 08:19:00,-0.015283333
1423401600,2015-02-08 08:20:00,-0.015250000
1423401660,2015-02-08 08:21:00,-0.015250000
1423401720,2015-02-08 08:22:00,-0.015083333
1423401780,2015-02-08 08:23:00,-0.015083333
1423401840,2015-02-08 08:24:00,-0.014966667
1423401900,2015-02-08 08:25:00,-0.014883333
1423401960,2015-02-08 08:26:00,-0.014966667
1423402020,2015-02-08 08:27:00,-0.015200000
1423402080,2015-02-08 08:28:00,-0.015200000
1423402140,2015-02-08 08:29:00,-0.015233333
1423402200,2015-02-08 08:30:00,-0.015083333
1423402260,2015-02-08 08:31:00,-0.015116667
1423402320,2015-02-08 08:32:00,-0.015000000
1423402380,2015-02-08 08:33:00,-0.014566667
1423402440,2015-02-08 08:34:00,-0.014583333
1423402500,2015-02-08 08:35:00,-0.014600000
1423402560,2015-02-08 08:36:00,-0.014666667
1423402620,2015-02-08 08:37:00,-0.014733333
1423402680,2015-02-08 08:38:00,-0.014733333
1423402740,2015-02-08 08:39:00,-0.014866667
1423402800,2015-02-08 08:40:00,-0.014900000
1423402860,2015-02-08 08:41:00,-0.014866667
1423402920,2015-02-08 08:42:00,-0.014783333
1423402980,2015-02-08 08:43:00,-0.014916667
1423403040,2015-02-08 08:44:00,-0.014816667
1423403100,2015-02-08 08:45:00,-0.014766667
1423403160,2015-02-08 08:46:00,-0.015066667
1423403220,2015-02-08 08:47:00,-0.015066667
1423403280,2015-02-08 08:48:00,-0.015100000
1423403340,2015-02-08 08:49:00,-0.015016667
1423403400,2015-02-08 08:50:00,-0.015016667
1423403460,2015-02-08 08:51:00,-0.015100000
1423403520,2015-02-08 08:52:00,-0.015133333
1423403580,2015-02-08 08:53:00,-0.015166667
1423403640,2015-02-08 08:54:00,-0.015066667
1423403700,2015-02-08 08:55:00,-0.015083333
1423403760,2015-02-08 08:56:00,-0.015033333
1423403820,2015-02-08 08:57:00,-0.014783333
1423403880,2015-02-08 08:58:00,-0.014783333
1423403940,2015-02-08 08:59:00,-0.014766667
1423404000,2015-02-08 09:00:00,-0.014550000
1423404060,2015-02-08 09:01:00,-0.014450000
1423404120,2015-02-08 09:02:00,-0.014383333
1423404180,2015-02-08 09:03:00,-0.014500000
1423404240,2015-02-08 09:04:00,-0.014583333
1423404300,2015-02-08 09:05:00,-0.014516667
1423404360,2015-02-08 09:06:00,-0.014133333
1423404420,2015-02-08 09:07:00,-0.013950000
1423404480,2015-02-08 09:08:00,-0.013883333
1423404540,2015-02-08 09:09:00,-0.013883333
1423404600,2015-02-08 09:10:00,-0.013983333
1423404660,2015-02-08 09:11:00,-0.013916667
1423404720,2015-02-08 09:12:00,-0.012366667
1423404780,2015-02-08 09:13:00,-0.012783333
1423404840,2015-02-08 09:14:00,-0.013233333
1423404900,2015-02-08 09:15:00,-0.013950000
1423404960,2015-02-08 09:16:00,-0.014050000
1423405020,2015-02-08 09:17:00,-0.014216667
1423405080,2015-02-08 09:18:00,-0.014150000
1423405140,2015-02-08 09:19:00,-0.014016667
1423405200,2015-02-08 09:20:00,-0.014283333
1423405260,2015-02-08 09:21:00,-0.014433333
1423405320,2015-02-08 09:22:00,-0.014916667
1423405380,2015-02-08 09:23:00,-0.014933333
1423405440,2015-02-08 09:24:00,-0.014833333
1423405500,2015-02-08 09:25:00,-0.014616667
1423405560,2015-02-08 09:26:00,-0.014366667
1423405620,2015-02-08 09:27:00,-0.014533333
1423405680,2015-02-08 09:28:00,-0.014516667
1423405740,2015-02-08 09:29:00,-0.014466667
1423405800,2015-02-08 09:30:00,-0.014333333
1423405860,2015-02-08 09:31:00,-0.014116667
1423405920,2015-02-08 09:32:00,-0.014266667
1423405980,2015-02-08 09:33:00,-0.014466667
1423406040,2015-02-08 09:34:00,-0.014466667
1423406100,2015-02-08 09:35:00,-0.014416667
1423406160,2015-02-08 09:36:00,-0.014350000
1423406220,2015-02-08 09:37:00,-0.014366667
1423406280,2015-02-08 09:38:00,-0.014216667
1423406340,2015-02-08 09:39:00,-0.013833333
1423406400,2015-02-08 09:40:00,-0.013816667
1423406460,2015-02-08 09:41:00,-0.013816667
1423406520,2015-02-08 09:42:00,-0.013783333
1423406580,2015-02-08 09:43:00,-0.013866667
1423406640,2015-02-08 09:44:00,-0.013916667
1423406700,2015-02-08 09:45:00,-0.013983333
1423406760,2015-02-08 09:46:00,-0.014066667
1423406820,2015-02-08 09:47:00,-0.014016667
1423406880,2015-02-08 09:48:00,-0.014150000
1423406940,2015-02-08 09:49:00,-0.014250000
1423407000,2015-02-08 09:50:00,-0.014150000
1423407060,2015-02-08 09:51:00,-0.014166667
1423407120,2015-02-08 09:52:00,-0.014733333
1423407180,2015-02-08 09:53:00,-0.014666667
1423407240,2015-02-08 09:54:00,-0.014733333
1423407300,2015-02-08 09:55:00,-0.014666667
1423407360,2015-02-08 09:56:00,-0.014300000
1423407420,2015-02-08 09:57:00,-0.014366667
1423407480,2015-02-08 09:58:00,-0.014400000
1423407540,2015-02-08 09:59:00,-0.014450000
1423407600,2015-02-08 10:00:00,-0.014333333
1423407660,2015-02-08 10:01:00,-0.014316667
1423407720,2015-02-08 10:02:00,-0.014300000
1423407780,2015-02-08 10:03:00,-0.014350000
1423407840,2015-02-08 10:04:00,-0.014483333
1423407900,2015-02-08 10:05:00,-0.014566667
1423407960,2015-02-08 10:06:00,-0.014283333
1423408020,2015-02-08 10:07:00,-0.014283333
1423408080,2015-02-08 10:08:00,-0.014333333
1423408140,2015-02-08 10:09:00,-0.014300000
1423408200,2015-02-08 10:10:00,-0.013933333
1423408260,2015-02-08 10:11:00,-0.013866667
1423408320,2015-02-08 10:12:00,-0.013733333
1423408380,2015-02-08 10:13:00,-0.013800000
1423408440,2015-02-08 10:14:00,-0.013950000
1423408500,2015-02-08 10:15:00,-0.014233333
1423408560,2015-02-08 10:16:00,-0.014283333
1423408620,2015-02-08 10:17:00,-0.014316667
1423408680,2015-02-08 10:18:00,-0.014200000
1423408740,2015-02-08 10:19:00,-0.014233333
1423408800,2015-02-08 10:20:00,-0.014233333
1423408860,2015-02-08 10:21:00,-0.014550000
1423408920,2015-02-08 10:22:00,-0.014933333
1423408980,2015-02-08 10:23:00,-0.015000000
1423409040,2015-02-08 10:24:00,-0.014850000
1423409100,2015-02-08 10:25:00,-0.014850000
1423409160,2015-02-08 10:26:00,-0.014633333
1423409220,2015-02-08 10:27:00,-0.014533333
1423409280,2015-02-08 10:28:00,-0.013883333
1423409340,2015-02-08 10:29:00,-0.012916667
1423409400,2015-02-08 10:30:00,-0.012933333
1423409460,2015-02-08 10:31:00,-0.012933333
1423409520,2015-02-08 10:32:00,-0.012916667
1423409580,2015-02-08 10:33:00,-0.012333333
1423409640,2015-02-08 10:34:00,-0.010183333
1423409700,2015-02-08 10:35:00,-0.008000000
1423409760,2015-02-08 10:36:00,-0.005733333
1423409820,2015-02-08 10:37:00,-0.003783333
1423409880,2015-02-08 10:38:00,-0.000533333
1423409940,2015-02-08 10:39:00,0.003050000
1423410000,2015-02-08 10:40:00,0.005833333
1423410060,2015-02-08 10:41:00,0.008666667
1423410120,2015-02-08 10:42:00,0.012216667
1423410180,2015-02-08 10:43:00,0.015316667
1423410240,2015-02-08 10:44:00,0.019750000
1423410300,2015-02-08 10:45:00,0.023750000
1423410360,2015-02-08 10:46:00,0.028900000
1423410420,2015-02-08 10:47:00,0.032450000
1423410480,2015-02-08 10:48:00,0.035283333
1423410540,2015-02-08 10:49:00,0.038400000
1423410600,2015-02-08 10:50:00,0.043366667
1423410660,2015-02-08 10:51:00,0.047483333
1423410720,2015-02-08 10:52:00,0.051366667
1423410780,2015-02-08 10:53:00,0.055916667
1423410840,2015-02-08 10:54:00,0.060816667
1423410900,2015-02-08 10:55:00,0.065100000
1423410960,2015-02-08 10:56:00,0.068616667
1423411020,2015-02-08 10:57:00,0.071400000
1423411080,2015-02-08 10:58:00,0.074216667
1423411140,2015-02-08 10:59:00,0.077100000
1423411200,2015-02-08 11:00:00,0.082850000
1423411260,2015-02-08 11:01:00,0.085350000
1423411320,2015-02-08 11:02:00,0.086950000
1423411380,2015-02-08 11:03:00,0.088833333
1423411440,2015-02-08 11:04:00,0.095766667
1423411500,2015-02-08 11:05:00,0.099250000
1423411560,2015-02-08 11:06:00,0.099083333
1423411620,2015-02-08 11:07:00,0.097600000
1423411680,2015-02-08 11:08:00,0.095050000
1423411740,2015-02-08 11:09:00,0.093516667
1423411800,2015-02-08 11:10:00,0.094883333
1423411860,2015-02-08 11:11:00,0.095700000
1423411920,2015-02-08 11:12:00,0.096150000
1423411980,2015-02-08 11:13:00,0.096600000
1423412040,2015-02-08 11:14:00,0.101683333
1423412100,2015-02-08 11:15:00,0.112250000
1423412160,2015-02-08 11:16:00,0.118850000
1423412220,2015-02-08 11:17:00,0.125566667
1423412280,2015-02-08 11:18:00,0.135883333
1423412340,2015-02-08 11:19:00,0.147550000
1423412400,2015-02-08 11:20:00,0.160900000
1423412460,2015-02-08 11:21:00,0.172250000
1423412520,2015-02-08 11:22:00,0.184033333
1423412580,2015-02-08 11:23:00,0.193983333
1423412640,2015-02-08 11:24:00,0.203616667
1423412700,2015-02-08 11:25:00,0.219266667
1423412760,2015-02-08 11:26:00,0.237416667
1423412820,2015-02-08 11:27:00,0.257650000
1423412880,2015-02-08 11:28:00,0.280550000
1423412940,2015-02-08 11:29:00,0.306583333
1423413000,2015-02-08 11:30:00,0.334983333
1423413060,2015-02-08 11:31:00,0.366683333
1423413120,2015-02-08 11:32:00,0.391583333
1423413180,2015-02-08 11:33:00,0.408916667
1423413240,2015-02-08 11:34:00,0.422233333
1423413300,2015-02-08 11:35:00,0.428216667
1423413360,2015-02-08 11:36:00,0.430816667
1423413420,2015-02-08 11:37:00,0.435616667
1423413480,2015-02-08 11:38:00,0.445083333
1423413540,2015-02-08 11:39:00,0.456250000
1423413600,2015-02-08 11:40:00,0.469500000
1423413660,2015-02-08 11:41:00,0.480900000
1423413720,2015-02-08 11:42:00,0.490450000
1423413780,2015-02-08 11:43:00,0.492900000
1423413840,2015-02-08 11:44:00,0.488800000
1423413900,2015-02-08 11:45:00,0.487833333
1423413960,2015-02-08 11:46:00,0.488516667
1423414020,2015-02-08 11:47:00,0.489866667
1423414080,2015-02-08 11:48:00,0.493516667
1423414140,2015-02-08 11:49:00,0.499950000
1423414200,2015-02-08 11:50:00,0.514616667
1423414260,2015-02-08 11:51:00,0.534700000
1423414320,2015-02-08 11:52:00,0.557366667
1423414380,2015-02-08 11:53:00,0.575850000
1423414440,2015-02-08 11:54:00,0.608683333
1423414500,2015-02-08 11:55:00,0.636566667
1423414560,2015-02-08 11:56:00,0.648550000
1423414620,2015-02-08 11:57:00,0.667950000
1423414680,2015-02-08 11:58:00,0.722733333
1423414740,2015-02-08 11:59:00,0.763400000
1423414800,2015-02-08 12:00:00,0.771183333
1423414860,2015-02-08 12:01:00,0.780816667
1423414920,2015-02-08 12:02:00,0.806016667
1423414980,2015-02-08 12:03:00,0.767066667
1423415040,2015-02-08 12:04:00,0.764583333
1423415100,2015-02-08 12:05:00,0.782283333
1423415160,2015-02-08 12:06:00,0.812450000
1423415220,2015-02-08 12:07:00,0.786216667
1423415280,2015-02-08 12:08:00,0.741983333
1423415340,2015-02-08 12:09:00,0.736516667
1423415400,2015-02-08 12:10:00,0.726633333
1423415460,2015-02-08 12:11:00,0.726566667
1423415520,2015-02-08 12:12:00,0.743083333
1423415580,2015-02-08 12:13:00,0.736116667
1423415640,2015-02-08 12:14:00,0.735366667
1423415700,2015-02-08 12:15:00,0.760400000
1423415760,2015-02-08 12:16:00,0.805866667
1423415820,2015-02-08 12:17:00,0.830883333
1423415880,2015-02-08 12:18:00,0.847700000
1423415940,2015-02-08 12:19:00,0.861250000
1423416000,2015-02-08 12:20:00,0.899233333
1423416060,2015-02-08 12:21:00,0.949583333
1423416120,2015-02-08 12:22:00,1.017950000
1423416180,2015-02-08 12:23:00,1.065383333
1423416240,2015-02-08 12:24:00,1.102066667
1423416300,2015-02-08 12:25:00,1.144616667
1423416360,2015-02-08 12:26:00,1.176716667
1423416420,2015-02-08 12:27:00,1.202916667
1423416480,2015-02-08 12:28:00,1.211800000
1423416540,2015-02-08 12:29:00,1.198500000
1423416600,2015-02-08 12:30:00,1.202933333
1423416660,2015-02-08 12:31:00,1.230433333
1423416720,2015-02-08 12:32:00,1.261600000
1423416780,2015-02-08 12:33:00,1.307333333
1423416840,2015-02-08 12:34:00,1.371350000
1423416900,2015-02-08 12:35:00,1.383266667
1423416960,2015-02-08 12:36:00,1.402216667
1423417020,2015-02-08 12:37:00,1.450383333
1423417080,2015-02-08 12:38:00,1.493300000
1423417140,2015-02-08 12:39:00,1.496800000
1423417200,2015-02-08 12:40:00,1.489516667
1423417260,2015-02-08 12:41:00,1.505216667
1423417320,2015-02-08 12:42:00,1.495283333
1423417380,2015-02-08 12:43:00,1.548533333
1423417440,2015-02-08 12:44:00,1.553350000
1423417500,2015-02-08 12:45:00,1.572366667
1423417560,2015-02-08 12:46:00,1.586666667
1423417620,2015-02-08 12:47:00,1.499250000
1423417680,2015-02-08 12:48:00,1.472783333
1423417740,2015-02-08 12:49:00,1.525750000
1423417800,2015-02-08 12:50:00,1.500216667
1423417860,2015-02-08 12:51:00,1.439500000
1423417920,2015-02-08 12:52:00,1.416366667
1423417980,2015-02-08 12:53:00,1.408700000
1423418040,2015-02-08 12:54:00,1.361366667
1423418100,2015-02-08 12:55:00,1.329066667
1423418160,2015-02-08 12:56:00,1.441350000
1423418220,2015-02-08 12:57:00,1.513916667
1423418280,2015-02-08 12:58:00,1.562616667
1423418340,2015-02-08 12:59:00,1.574383333
1423418400,2015-02-08 13:00:00,1.566266667
1423418460,2015-02-08 13:01:00,1.554083333
1423418520,2015-02-08 13:02:00,1.526983333
1423418580,2015-02-08 13:03:00,1.506333333
1423418640,2015-02-08 13:04:00,1.486583333
1423418700,2015-02-08 13:05:00,1.484950000
1423418760,2015-02-08 13:06:00,1.488650000
1423418820,2015-02-08 13:07:00,1.469716667
1423418880,2015-02-08 13:08:00,1.470083333
1423418940,2015-02-08 13:09:00,1.483000000
1423419000,2015-02-08 13:10:00,1.482683333
1423419060,2015-02-08 13:11:00,1.564366667
1423419120,2015-02-08 13:12:00,1.629800000
1423419180,2015-02-08 13:13:00,1.733816667
1423419240,2015-02-08 13:14:00,1.281633333
1423419300,2015-02-08 13:15:00,0.971283333
1423419360,2015-02-08 13:16:00,0.869416667
1423419420,2015-02-08 13:17:00,0.916733333
1423419480,2015-02-08 13:18:00,0.939000000
1423419540,2015-02-08 13:19:00,0.964650000
1423419600,2015-02-08 13:20:00,0.837300000
1423419660,2015-02-08 13:21:00,0.851316667
1423419720,2015-02-08 13:22:00,0.887516667
1423419780,2015-02-08 13:23:00,0.911216667
1423419840,2015-02-08 13:24:00,0.822866667
1423419900,2015-02-08 13:25:00,0.821150000
1423419960,2015-02-08 13:26:00,0.836616667
1423420020,2015-02-08 13:27:00,0.878033333
1423420080,2015-02-08 13:28:00,0.890900000
1423420140,2015-02-08 13:29:00,0.894200000
1423420200,2015-02-08 13:30:00,0.876850000
1423420260,2015-02-08 13:31:00,0.930683333
1423420320,2015-02-08 13:32:00,1.024516667
1423420380,2015-02-08 13:33:00,1.129883333
1423420440,2015-02-08 13:34:00,1.392950000
1423420500,2015-02-08 13:35:00,1.491450000
1423420560,2015-02-08 13:36:00,1.296950000
1423420620,2015-02-08 13:37:00,1.423150000
1423420680,2015-02-08 13:38:00,1.687216667
1423420740,2015-02-08 13:39:00,2.010133333
1423420800,2015-02-08 13:40:00,1.691783333
1423420860,2015-02-08 13:41:00,1.633466667
1423420920,2015-02-08 13:42:00,1.992600000
1423420980,2015-02-08 13:43:00,1.948483333
1423421040,2015-02-08 13:44:00,2.048766667
1423421100,2015-02-08 13:45:00,1.666583333
1423421160,2015-02-08 13:46:00,1.337350000
1423421220,2015-02-08 13:47:00,1.071166667
1423421280,2015-02-08 13:48:00,0.859816667
1423421340,2015-02-08 13:49:00,0.881366667
1423421400,2015-02-08 13:50:00,0.906583333
1423421460,2015-02-08 13:51:00,0.877783333
1423421520,2015-02-08 13:52:00,0.844866667
1423421580,2015-02-08 13:53:00,0.904083333
1423421640,2015-02-08 13:54:00,0.888516667
1423421700,2015-02-08 13:55:00,0.858533333
1423421760,2015-02-08 13:56:00,0.891566667
1423421820,2015-02-08 13:57:00,0.935316667
1423421880,2015-02-08 13:58:00,0.965966667
1423421940,2015-02-08 13:59:00,0.999733333
1423422000,2015-02-08 14:00:00,1.053950000
1423422060,2015-02-08 14:01:00,1.084066667
1423422120,2015-02-08 14:02:00,1.101016667
1423422180,2015-02-08 14:03:00,1.107233333
1423422240,2015-02-08 14:04:00,1.105066667
1423422300,2015-02-08 14:05:00,1.095483333
1423422360,2015-02-08 14:06:00,1.072100000
1423422420,2015-02-08 14:07:00,1.024666667
1423422480,2015-02-08 14:08:00,1.001533333
1423422540,2015-02-08 14:09:00,0.979866667
1423422600,2015-02-08 14:10:00,0.957183333
1423422660,2015-02-08 14:11:00,0.922933333
1423422720,2015-02-08 14:12:00,0.898900000
1423422780,2015-02-08 14:13:00,0.880650000
1423422840,2015-02-08 14:14:00,0.878750000
1423422900,2015-02-08 14:15:00,0.879533333
1423422960,2015-02-08 14:16:00,0.879766667
1423423020,2015-02-08 14:17:00,0.878450000
1423423080,2015-02-08 14:18:00,0.878700000
1423423140,2015-02-08 14:19:00,0.877166667
1423423200,2015-02-08 14:20:00,0.880050000
1423423260,2015-02-08 14:21:00,0.909066667
1423423320,2015-02-08 14:22:00,0.951200000
1423423380,2015-02-08 14:23:00,0.974733333
1423423440,2015-02-08 14:24:00,1.002000000
1423423500,2015-02-08 14:25:00,1.032400000
1423423560,2015-02-08 14:26:00,1.069633333
1423423620,2015-02-08 14:27:00,1.121266667
1423423680,2015-02-08 14:28:00,1.185583333
