1447840800,2015-11-18 05:00:00,-0.015650000
1447840860,2015-11-18 05:01:00,-0.015250000
1447840920,2015-11-18 05:02:00,-0.015250000
1447840980,2015-11-18 05:03:00,-0.015200000
1447841040,2015-11-18 05:04:00,-0.015266667
1447841100,2015-11-18 05:05:00,-0.015383333
1447841160,2015-11-18 05:06:00,-0.015483333
1447841220,2015-11-18 05:07:00,-0.015550000
1447841280,2015-11-18 05:08:00,-0.015600000
1447841340,2015-11-18 05:09:00,-0.015650000
1447841400,2015-11-18 05:10:00,-0.015650000
1447841460,2015-11-18 05:11:00,-0.015850000
1447841520,2015-11-18 05:12:00,-0.015900000
1447841580,2015-11-18 05:13:00,-0.015850000
1447841640,2015-11-18 05:14:00,-0.015850000
1447841700,2015-11-18 05:15:00,-0.015716667
1447841760,2015-11-18 05:16:00,-0.015766667
1447841820,2015-11-18 05:17:00,-0.015766667
1447841880,2015-11-18 05:18:00,-0.015816667
1447841940,2015-11-18 05:19:00,-0.015800000
1447842000,2015-11-18 05:20:00,-0.015783333
1447842060,2015-11-18 05:21:00,-0.015816667
1447842120,2015-11-18 05:22:00,-0.015633333
1447842180,2015-11-18 05:23:00,-0.015683333
1447842240,2015-11-18 05:24:00,-0.015766667
1447842300,2015-11-18 05:25:00,-0.015750000
1447842360,2015-11-18 05:26:00,-0.015750000
1447842420,2015-11-18 05:27:00,-0.015816667
1447842480,2015-11-18 05:28:00,-0.015816667
1447842540,2015-11-18 05:29:00,-0.015800000
1447842600,2015-11-18 05:30:00,-0.015800000
1447842660,2015-11-18 05:31:00,-0.015766667
1447842720,2015-11-18 05:32:00,-0.015333333
1447842780,2015-11-18 05:33:00,-0.015216667
1447842840,2015-11-18 05:34:00,-0.015233333
1447842900,2015-11-18 05:35:00,-0.015266667
1447842960,2015-11-18 05:36:00,-0.015233333
1447843020,2015-11-18 05:37:00,-0.015450000
1447843080,2015-11-18 05:38:00,-0.015450000
1447843140,2015-11-18 05:39:00,-0.015500000
1447843200,2015-11-18 05:40:00,-0.015483333
1447843260,2015-11-18 05:41:00,-0.015550000
1447843320,2015-11-18 05:42:00,-0.015750000
1447843380,2015-11-18 05:43:00,-0.015816667
1447843440,2015-11-18 05:44:00,-0.015783333
1447843500,2015-11-18 05:45:00,-0.015783333
1447843560,2015-11-18 05:46:00,-0.015766667
1447843620,2015-11-18 05:47:00,-0.015750000
1447843680,2015-11-18 05:48:00,-0.015733333
1447843740,2015-11-18 05:49:00,-0.015716667
1447843800,2015-11-18 05:50:00,-0.015733333
1447843860,2015-11-18 05:51:00,-0.015750000
1447843920,2015-11-18 05:52:00,-0.015733333
1447843980,2015-11-18 05:53:00,-0.015683333
1447844040,2015-11-18 05:54:00,-0.015650000
1447844100,2015-11-18 05:55:00,-0.015650000
1447844160,2015-11-18 05:56:00,-0.015666667
1447844220,2015-11-18 05:57:00,-0.015800000
1447844280,2015-11-18 05:58:00,-0.015783333
1447844340,2015-11-18 05:59:00,-0.015866667
1447844400,2015-11-18 06:00:00,-0.015883333
1447844460,2015-11-18 06:01:00,-0.015866667
1447844520,2015-11-18 06:02:00,-0.015833333
1447844580,2015-11-18 06:03:00,-0.015783333
1447844640,2015-11-18 06:04:00,-0.015266667
1447844700,2015-11-18 06:05:00,-0.015250000
1447844760,2015-11-18 06:06:00,-0.015350000
1447844820,2015-11-18 06:07:00,-0.015333333
1447844880,2015-11-18 06:08:00,-0.015333333
1447844940,2015-11-18 06:09:00,-0.015550000
1447845000,2015-11-18 06:10:00,-0.015600000
1447845060,2015-11-18 06:11:00,-0.015616667
1447845120,2015-11-18 06:12:00,-0.015550000
1447845180,2015-11-18 06:13:00,-0.015516667
1447845240,2015-11-18 06:14:00,-0.015716667
1447845300,2015-11-18 06:15:00,-0.015850000
1447845360,2015-11-18 06:16:00,-0.015816667
1447845420,2015-11-18 06:17:00,-0.015833333
1447845480,2015-11-18 06:18:00,-0.015966667
1447845540,2015-11-18 06:19:00,-0.015866667
1447845600,2015-11-18 06:20:00,-0.015950000
1447845660,2015-11-18 06:21:00,-0.015900000
1447845720,2015-11-18 06:22:00,-0.015950000
1447845780,2015-11-18 06:23:00,-0.015933333
1447845840,2015-11-18 06:24:00,-0.015933333
1447845900,2015-11-18 06:25:00,-0.015883333
1447845960,2015-11-18 06:26:00,-0.016016667
1447846020,2015-11-18 06:27:00,-0.015983333
1447846080,2015-11-18 06:28:00,-0.016016667
1447846140,2015-11-18 06:29:00,-0.016083333
1447846200,2015-11-18 06:30:00,-0.016000000
1447846260,2015-11-18 06:31:00,-0.016000000
1447846320,2015-11-18 06:32:00,-0.015983333
1447846380,2015-11-18 06:33:00,-0.015983333
1447846440,2015-11-18 06:34:00,-0.016000000
1447846500,2015-11-18 06:35:00,-0.015633333
1447846560,2015-11-18 06:36:00,-0.015550000
1447846620,2015-11-18 06:37:00,-0.015500000
1447846680,2015-11-18 06:38:00,-0.015466667
1447846740,2015-11-18 06:39:00,-0.015350000
1447846800,2015-11-18 06:40:00,-0.015666667
1447846860,2015-11-18 06:41:00,-0.015750000
1447846920,2015-11-18 06:42:00,-0.015750000
1447846980,2015-11-18 06:43:00,-0.015766667
1447847040,2015-11-18 06:44:00,-0.015750000
1447847100,2015-11-18 06:45:00,-0.015866667
