1440752400,2015-08-28 05:00:00,-0.015833333
1440752460,2015-08-28 05:01:00,-0.015483333
1440752520,2015-08-28 05:02:00,-0.015400000
1440752580,2015-08-28 05:03:00,-0.015733333
1440752640,2015-08-28 05:04:00,-0.015866667
1440752700,2015-08-28 05:05:00,-0.015816667
1440752760,2015-08-28 05:06:00,-0.015450000
1440752820,2015-08-28 05:07:00,-0.015333333
1440752880,2015-08-28 05:08:00,-0.015816667
1440752940,2015-08-28 05:09:00,-0.015783333
1440753000,2015-08-28 05:10:00,-0.015916667
1440753060,2015-08-28 05:11:00,-0.015416667
1440753120,2015-08-28 05:12:00,-0.015450000
1440753180,2015-08-28 05:13:00,-0.015916667
1440753240,2015-08-28 05:14:00,-0.015916667
1440753300,2015-08-28 05:15:00,-0.015933333
1440753360,2015-08-28 05:16:00,-0.015516667
1440753420,2015-08-28 05:17:00,-0.015466667
1440753480,2015-08-28 05:18:00,-0.015900000
1440753540,2015-08-28 05:19:00,-0.015933333
1440753600,2015-08-28 05:20:00,-0.015900000
1440753660,2015-08-28 05:21:00,-0.015483333
1440753720,2015-08-28 05:22:00,-0.015416667
1440753780,2015-08-28 05:23:00,-0.015900000
1440753840,2015-08-28 05:24:00,-0.015933333
1440753900,2015-08-28 05:25:00,-0.015866667
1440753960,2015-08-28 05:26:00,-0.015383333
1440754020,2015-08-28 05:27:00,-0.015450000
1440754080,2015-08-28 05:28:00,-0.015766667
1440754140,2015-08-28 05:29:00,-0.015900000
1440754200,2015-08-28 05:30:00,-0.015933333
1440754260,2015-08-28 05:31:00,-0.015600000
1440754320,2015-08-28 05:32:00,-0.015466667
1440754380,2015-08-28 05:33:00,-0.015883333
1440754440,2015-08-28 05:34:00,-0.015950000
1440754500,2015-08-28 05:35:00,-0.015916667
1440754560,2015-08-28 05:36:00,-0.015466667
1440754620,2015-08-28 05:37:00,-0.015466667
1440754680,2015-08-28 05:38:00,-0.015833333
1440754740,2015-08-28 05:39:00,-0.015983333
1440754800,2015-08-28 05:40:00,-0.015933333
1440754860,2015-08-28 05:41:00,-0.015616667
1440754920,2015-08-28 05:42:00,-0.015516667
1440754980,2015-08-28 05:43:00,-0.015750000
1440755040,2015-08-28 05:44:00,-0.015916667
1440755100,2015-08-28 05:45:00,-0.015850000
1440755160,2015-08-28 05:46:00,-0.015600000
1440755220,2015-08-28 05:47:00,-0.015400000
1440755280,2015-08-28 05:48:00,-0.015850000
1440755340,2015-08-28 05:49:00,-0.016050000
1440755400,2015-08-28 05:50:00,-0.016116667
1440755460,2015-08-28 05:51:00,-0.015716667
1440755520,2015-08-28 05:52:00,-0.015716667
1440755580,2015-08-28 05:53:00,-0.016066667
1440755640,2015-08-28 05:54:00,-0.016083333
1440755700,2015-08-28 05:55:00,-0.016150000
1440755760,2015-08-28 05:56:00,-0.015700000
1440755820,2015-08-28 05:57:00,-0.015583333
1440755880,2015-08-28 05:58:00,-0.016016667
1440755940,2015-08-28 05:59:00,-0.016000000
1440756000,2015-08-28 06:00:00,-0.015966667
1440756060,2015-08-28 06:01:00,-0.015583333
1440756120,2015-08-28 06:02:00,-0.015616667
1440756180,2015-08-28 06:03:00,-0.015916667
1440756240,2015-08-28 06:04:00,-0.016016667
1440756300,2015-08-28 06:05:00,-0.015933333
1440756360,2015-08-28 06:06:00,-0.015550000
1440756420,2015-08-28 06:07:00,-0.015783333
1440756480,2015-08-28 06:08:00,-0.016083333
1440756540,2015-08-28 06:09:00,-0.016116667
1440756600,2015-08-28 06:10:00,-0.016016667
1440756660,2015-08-28 06:11:00,-0.015700000
1440756720,2015-08-28 06:12:00,-0.015933333
1440756780,2015-08-28 06:13:00,-0.016133333
1440756840,2015-08-28 06:14:00,-0.016166667
1440756900,2015-08-28 06:15:00,-0.016000000
1440756960,2015-08-28 06:16:00,-0.015783333
1440757020,2015-08-28 06:17:00,-0.016083333
1440757080,2015-08-28 06:18:00,-0.016216667
1440757140,2015-08-28 06:19:00,-0.016216667
1440757200,2015-08-28 06:20:00,-0.015866667
1440757260,2015-08-28 06:21:00,-0.015766667
1440757320,2015-08-28 06:22:00,-0.016133333
1440757380,2015-08-28 06:23:00,-0.016166667
1440757440,2015-08-28 06:24:00,-0.016216667
1440757500,2015-08-28 06:25:00,-0.015650000
1440757560,2015-08-28 06:26:00,-0.015583333
1440757620,2015-08-28 06:27:00,-0.015983333
1440757680,2015-08-28 06:28:00,-0.016066667
1440757740,2015-08-28 06:29:00,-0.016116667
1440757800,2015-08-28 06:30:00,-0.015683333
1440757860,2015-08-28 06:31:00,-0.015633333
1440757920,2015-08-28 06:32:00,-0.015983333
1440757980,2015-08-28 06:33:00,-0.016033333
1440758040,2015-08-28 06:34:00,-0.016066667
1440758100,2015-08-28 06:35:00,-0.015666667
1440758160,2015-08-28 06:36:00,-0.015650000
1440758220,2015-08-28 06:37:00,-0.016066667
1440758280,2015-08-28 06:38:00,-0.016116667
1440758340,2015-08-28 06:39:00,-0.016016667
1440758400,2015-08-28 06:40:00,-0.015633333
1440758460,2015-08-28 06:41:00,-0.015850000
1440758520,2015-08-28 06:42:00,-0.016016667
1440758580,2015-08-28 06:43:00,-0.015983333
1440758640,2015-08-28 06:44:00,-0.015816667
1440758700,2015-08-28 06:45:00,-0.015500000
1440758760,2015-08-28 06:46:00,-0.015633333
1440758820,2015-08-28 06:47:00,-0.015883333
1440758880,2015-08-28 06:48:00,-0.015933333
1440758940,2015-08-28 06:49:00,-0.015883333
1440759000,2015-08-28 06:50:00,-0.015600000
1440759060,2015-08-28 06:51:00,-0.015850000
1440759120,2015-08-28 06:52:00,-0.016033333
1440759180,2015-08-28 06:53:00,-0.016033333
1440759240,2015-08-28 06:54:00,-0.015750000
1440759300,2015-08-28 06:55:00,-0.015533333
1440759360,2015-08-28 06:56:00,-0.015816667
1440759420,2015-08-28 06:57:00,-0.015866667
1440759480,2015-08-28 06:58:00,-0.015866667
1440759540,2015-08-28 06:59:00,-0.015516667
1440759600,2015-08-28 07:00:00,-0.015366667
1440759660,2015-08-28 07:01:00,-0.015766667
1440759720,2015-08-28 07:02:00,-0.015800000
1440759780,2015-08-28 07:03:00,-0.015700000
1440759840,2015-08-28 07:04:00,-0.015316667
1440759900,2015-08-28 07:05:00,-0.015400000
1440759960,2015-08-28 07:06:00,-0.015833333
1440760020,2015-08-28 07:07:00,-0.015850000
1440760080,2015-08-28 07:08:00,-0.015800000
1440760140,2015-08-28 07:09:00,-0.015400000
1440760200,2015-08-28 07:10:00,-0.015566667
1440760260,2015-08-28 07:11:00,-0.015883333
1440760320,2015-08-28 07:12:00,-0.015883333
1440760380,2015-08-28 07:13:00,-0.015666667
1440760440,2015-08-28 07:14:00,-0.015433333
1440760500,2015-08-28 07:15:00,-0.015716667
1440760560,2015-08-28 07:16:00,-0.015900000
1440760620,2015-08-28 07:17:00,-0.015900000
1440760680,2015-08-28 07:18:00,-0.015566667
1440760740,2015-08-28 07:19:00,-0.015500000
1440760800,2015-08-28 07:20:00,-0.015800000
1440760860,2015-08-28 07:21:00,-0.015783333
1440760920,2015-08-28 07:22:00,-0.015650000
1440760980,2015-08-28 07:23:00,-0.015316667
1440761040,2015-08-28 07:24:00,-0.015300000
1440761100,2015-08-28 07:25:00,-0.015683333
1440761160,2015-08-28 07:26:00,-0.015666667
1440761220,2015-08-28 07:27:00,-0.015633333
1440761280,2015-08-28 07:28:00,-0.015233333
1440761340,2015-08-28 07:29:00,-0.015366667
1440761400,2015-08-28 07:30:00,-0.015666667
1440761460,2015-08-28 07:31:00,-0.015816667
1440761520,2015-08-28 07:32:00,-0.015800000
1440761580,2015-08-28 07:33:00,-0.015466667
1440761640,2015-08-28 07:34:00,-0.015733333
1440761700,2015-08-28 07:35:00,-0.015883333
1440761760,2015-08-28 07:36:00,-0.015866667
1440761820,2015-08-28 07:37:00,-0.015650000
1440761880,2015-08-28 07:38:00,-0.015416667
1440761940,2015-08-28 07:39:00,-0.015816667
1440762000,2015-08-28 07:40:00,-0.015866667
1440762060,2015-08-28 07:41:00,-0.015883333
1440762120,2015-08-28 07:42:00,-0.015466667
1440762180,2015-08-28 07:43:00,-0.015400000
1440762240,2015-08-28 07:44:00,-0.015800000
1440762300,2015-08-28 07:45:00,-0.015716667
1440762360,2015-08-28 07:46:00,-0.015616667
1440762420,2015-08-28 07:47:00,-0.015316667
1440762480,2015-08-28 07:48:00,-0.015500000
1440762540,2015-08-28 07:49:00,-0.015866667
1440762600,2015-08-28 07:50:00,-0.015883333
1440762660,2015-08-28 07:51:00,-0.015766667
1440762720,2015-08-28 07:52:00,-0.015466667
1440762780,2015-08-28 07:53:00,-0.015750000
1440762840,2015-08-28 07:54:00,-0.015816667
1440762900,2015-08-28 07:55:00,-0.015883333
1440762960,2015-08-28 07:56:00,-0.015516667
1440763020,2015-08-28 07:57:00,-0.015416667
1440763080,2015-08-28 07:58:00,-0.015900000
1440763140,2015-08-28 07:59:00,-0.016033333
1440763200,2015-08-28 08:00:00,-0.015883333
1440763260,2015-08-28 08:01:00,-0.015516667
1440763320,2015-08-28 08:02:00,-0.015816667
1440763380,2015-08-28 08:03:00,-0.016033333
1440763440,2015-08-28 08:04:00,-0.016050000
1440763500,2015-08-28 08:05:00,-0.015816667
1440763560,2015-08-28 08:06:00,-0.015600000
1440763620,2015-08-28 08:07:00,-0.015966667
1440763680,2015-08-28 08:08:00,-0.016033333
1440763740,2015-08-28 08:09:00,-0.016016667
1440763800,2015-08-28 08:10:00,-0.015666667
1440763860,2015-08-28 08:11:00,-0.015750000
1440763920,2015-08-28 08:12:00,-0.016050000
1440763980,2015-08-28 08:13:00,-0.016033333
1440764040,2015-08-28 08:14:00,-0.015933333
1440764100,2015-08-28 08:15:00,-0.015583333
1440764160,2015-08-28 08:16:00,-0.015833333
1440764220,2015-08-28 08:17:00,-0.015916667
1440764280,2015-08-28 08:18:00,-0.015966667
1440764340,2015-08-28 08:19:00,-0.015650000
1440764400,2015-08-28 08:20:00,-0.015633333
1440764460,2015-08-28 08:21:00,-0.015983333
1440764520,2015-08-28 08:22:00,-0.015916667
1440764580,2015-08-28 08:23:00,-0.015833333
1440764640,2015-08-28 08:24:00,-0.015433333
1440764700,2015-08-28 08:25:00,-0.015683333
1440764760,2015-08-28 08:26:00,-0.015883333
1440764820,2015-08-28 08:27:00,-0.015866667
1440764880,2015-08-28 08:28:00,-0.015633333
1440764940,2015-08-28 08:29:00,-0.015500000
1440765000,2015-08-28 08:30:00,-0.015783333
1440765060,2015-08-28 08:31:00,-0.015850000
1440765120,2015-08-28 08:32:00,-0.015816667
1440765180,2015-08-28 08:33:00,-0.015450000
1440765240,2015-08-28 08:34:00,-0.015483333
1440765300,2015-08-28 08:35:00,-0.015783333
1440765360,2015-08-28 08:36:00,-0.015716667
1440765420,2015-08-28 08:37:00,-0.015733333
1440765480,2015-08-28 08:38:00,-0.015450000
1440765540,2015-08-28 08:39:00,-0.015716667
1440765600,2015-08-28 08:40:00,-0.015900000
1440765660,2015-08-28 08:41:00,-0.015916667
1440765720,2015-08-28 08:42:00,-0.015616667
1440765780,2015-08-28 08:43:00,-0.015500000
1440765840,2015-08-28 08:44:00,-0.015916667
1440765900,2015-08-28 08:45:00,-0.015900000
1440765960,2015-08-28 08:46:00,-0.015900000
1440766020,2015-08-28 08:47:00,-0.015516667
1440766080,2015-08-28 08:48:00,-0.015616667
1440766140,2015-08-28 08:49:00,-0.015883333
1440766200,2015-08-28 08:50:00,-0.015933333
1440766260,2015-08-28 08:51:00,-0.015816667
1440766320,2015-08-28 08:52:00,-0.015550000
1440766380,2015-08-28 08:53:00,-0.015833333
1440766440,2015-08-28 08:54:00,-0.015766667
1440766500,2015-08-28 08:55:00,-0.015700000
1440766560,2015-08-28 08:56:00,-0.015350000
1440766620,2015-08-28 08:57:00,-0.015416667
1440766680,2015-08-28 08:58:00,-0.015816667
1440766740,2015-08-28 08:59:00,-0.014600000
1440766800,2015-08-28 09:00:00,-0.014350000
1440766860,2015-08-28 09:01:00,-0.014483333
1440766920,2015-08-28 09:02:00,-0.015483333
1440766980,2015-08-28 09:03:00,-0.015683333
1440767040,2015-08-28 09:04:00,-0.015700000
1440767100,2015-08-28 09:05:00,-0.015250000
1440767160,2015-08-28 09:06:00,-0.015516667
1440767220,2015-08-28 09:07:00,-0.015800000
1440767280,2015-08-28 09:08:00,-0.015716667
1440767340,2015-08-28 09:09:00,-0.015416667
1440767400,2015-08-28 09:10:00,-0.015400000
1440767460,2015-08-28 09:11:00,-0.015550000
1440767520,2015-08-28 09:12:00,-0.015683333
1440767580,2015-08-28 09:13:00,-0.015600000
1440767640,2015-08-28 09:14:00,-0.015233333
1440767700,2015-08-28 09:15:00,-0.015566667
1440767760,2015-08-28 09:16:00,-0.015500000
1440767820,2015-08-28 09:17:00,-0.015416667
1440767880,2015-08-28 09:18:00,-0.015283333
1440767940,2015-08-28 09:19:00,-0.015616667
1440768000,2015-08-28 09:20:00,-0.015566667
