1420970400,2015-01-11 05:00:00,-0.014760000
1420971300,2015-01-11 05:15:00,-0.014554444
1420972200,2015-01-11 05:30:00,-0.014620000
1420973100,2015-01-11 05:45:00,-0.014586667
1420974000,2015-01-11 06:00:00,-0.014647778
1420974900,2015-01-11 06:15:00,-0.013258889
1420975800,2015-01-11 06:30:00,-0.014552222
1420976700,2015-01-11 06:45:00,-0.014720000
1420977600,2015-01-11 07:00:00,-0.014565556
1420978500,2015-01-11 07:15:00,-0.014776667
1420979400,2015-01-11 07:30:00,-0.014570000
1420980300,2015-01-11 07:45:00,-0.014762222
1420981200,2015-01-11 08:00:00,-0.014376667
1420982100,2015-01-11 08:15:00,-0.014464444
1420983000,2015-01-11 08:30:00,-0.014482222
1420983900,2015-01-11 08:45:00,-0.014582222
1420984800,2015-01-11 09:00:00,-0.013862222
1420985700,2015-01-11 09:15:00,-0.014092222
1420986600,2015-01-11 09:30:00,-0.013890000
1420987500,2015-01-11 09:45:00,-0.013193333
1420988400,2015-01-11 10:00:00,-0.013042222
1420989300,2015-01-11 10:15:00,-0.013875556
1420990200,2015-01-11 10:30:00,-0.013563333
1420991100,2015-01-11 10:45:00,-0.013590000
1420992000,2015-01-11 11:00:00,-0.012974444
1420992900,2015-01-11 11:15:00,-0.013995556
1420993800,2015-01-11 11:30:00,0.003628889
1420994700,2015-01-11 11:45:00,0.068395556
1420995600,2015-01-11 12:00:00,0.184204444
1420996500,2015-01-11 12:15:00,0.199628889
1420997400,2015-01-11 12:30:00,0.216182222
1420998300,2015-01-11 12:45:00,0.203856667
1420999200,2015-01-11 13:00:00,0.261612222
1421000100,2015-01-11 13:15:00,0.282604444
1421001000,2015-01-11 13:30:00,0.336496667
1421001900,2015-01-11 13:45:00,0.257912222
1421002800,2015-01-11 14:00:00,0.230777778
1421003700,2015-01-11 14:15:00,0.383148889
1421004600,2015-01-11 14:30:00,0.403685556
1421005500,2015-01-11 14:45:00,0.391473333
1421006400,2015-01-11 15:00:00,0.311725556
1421007300,2015-01-11 15:15:00,0.314073333
1421008200,2015-01-11 15:30:00,0.310601111
1421009100,2015-01-11 15:45:00,0.289575556
1421010000,2015-01-11 16:00:00,0.389226667
1421010900,2015-01-11 16:15:00,0.435968889
1421011800,2015-01-11 16:30:00,0.434054444
1421012700,2015-01-11 16:45:00,0.207788889
1421013600,2015-01-11 17:00:00,0.142326667
1421014500,2015-01-11 17:15:00,0.209497778
1421015400,2015-01-11 17:30:00,0.243497778
1421016300,2015-01-11 17:45:00,0.242880000
1421017200,2015-01-11 18:00:00,0.199481111
1421018100,2015-01-11 18:15:00,0.145626667
1421019000,2015-01-11 18:30:00,0.095465556
1421019900,2015-01-11 18:45:00,0.053554444
1421020800,2015-01-11 19:00:00,0.026432222
1421021700,2015-01-11 19:15:00,-0.003772222
1421022600,2015-01-11 19:30:00,-0.012066667
1421023500,2015-01-11 19:45:00,-0.012567778
1421024400,2015-01-11 20:00:00,-0.012814444
1421025300,2015-01-11 20:15:00,-0.012711111
1421026200,2015-01-11 20:30:00,-0.012710000
1421027100,2015-01-11 20:45:00,-0.012775556
1421028000,2015-01-11 21:00:00,-0.012847778
