1432630800,2015-05-26 05:00:00,-0.015816667
1432630860,2015-05-26 05:01:00,-0.015766667
1432630920,2015-05-26 05:02:00,-0.015783333
1432630980,2015-05-26 05:03:00,-0.016133333
1432631040,2015-05-26 05:04:00,-0.016183333
1432631100,2015-05-26 05:05:00,-0.016150000
1432631160,2015-05-26 05:06:00,-0.015916667
1432631220,2015-05-26 05:07:00,-0.016033333
1432631280,2015-05-26 05:08:00,-0.015850000
1432631340,2015-05-26 05:09:00,-0.015783333
1432631400,2015-05-26 05:10:00,-0.015850000
1432631460,2015-05-26 05:11:00,-0.016200000
1432631520,2015-05-26 05:12:00,-0.016266667
1432631580,2015-05-26 05:13:00,-0.016316667
1432631640,2015-05-26 05:14:00,-0.016250000
1432631700,2015-05-26 05:15:00,-0.016233333
1432631760,2015-05-26 05:16:00,-0.015733333
1432631820,2015-05-26 05:17:00,-0.015700000
1432631880,2015-05-26 05:18:00,-0.015733333
1432631940,2015-05-26 05:19:00,-0.016183333
1432632000,2015-05-26 05:20:00,-0.016216667
1432632060,2015-05-26 05:21:00,-0.016133333
1432632120,2015-05-26 05:22:00,-0.016150000
1432632180,2015-05-26 05:23:00,-0.016033333
1432632240,2015-05-26 05:24:00,-0.015800000
1432632300,2015-05-26 05:25:00,-0.015800000
1432632360,2015-05-26 05:26:00,-0.015916667
1432632420,2015-05-26 05:27:00,-0.016133333
1432632480,2015-05-26 05:28:00,-0.016066667
1432632540,2015-05-26 05:29:00,-0.016133333
1432632600,2015-05-26 05:30:00,-0.016133333
1432632660,2015-05-26 05:31:00,-0.016083333
1432632720,2015-05-26 05:32:00,-0.015816667
1432632780,2015-05-26 05:33:00,-0.015833333
1432632840,2015-05-26 05:34:00,-0.015466667
1432632900,2015-05-26 05:35:00,-0.016016667
1432632960,2015-05-26 05:36:00,-0.016200000
1432633020,2015-05-26 05:37:00,-0.016250000
1432633080,2015-05-26 05:38:00,-0.016216667
1432633140,2015-05-26 05:39:00,-0.016250000
1432633200,2015-05-26 05:40:00,-0.015916667
1432633260,2015-05-26 05:41:00,-0.015716667
1432633320,2015-05-26 05:42:00,-0.015850000
1432633380,2015-05-26 05:43:00,-0.016283333
1432633440,2015-05-26 05:44:00,-0.016283333
1432633500,2015-05-26 05:45:00,-0.016266667
1432633560,2015-05-26 05:46:00,-0.016250000
1432633620,2015-05-26 05:47:00,-0.015983333
1432633680,2015-05-26 05:48:00,-0.015866667
1432633740,2015-05-26 05:49:00,-0.015900000
1432633800,2015-05-26 05:50:00,-0.015933333
1432633860,2015-05-26 05:51:00,-0.016266667
1432633920,2015-05-26 05:52:00,-0.016200000
1432633980,2015-05-26 05:53:00,-0.016183333
1432634040,2015-05-26 05:54:00,-0.016150000
1432634100,2015-05-26 05:55:00,-0.016183333
1432634160,2015-05-26 05:56:00,-0.015883333
1432634220,2015-05-26 05:57:00,-0.015850000
1432634280,2015-05-26 05:58:00,-0.015900000
1432634340,2015-05-26 05:59:00,-0.016150000
1432634400,2015-05-26 06:00:00,-0.016233333
1432634460,2015-05-26 06:01:00,-0.016333333
1432634520,2015-05-26 06:02:00,-0.015966667
1432634580,2015-05-26 06:03:00,-0.015600000
1432634640,2015-05-26 06:04:00,-0.015616667
1432634700,2015-05-26 06:05:00,-0.015483333
1432634760,2015-05-26 06:06:00,-0.015616667
1432634820,2015-05-26 06:07:00,-0.016016667
1432634880,2015-05-26 06:08:00,-0.016033333
1432634940,2015-05-26 06:09:00,-0.016016667
1432635000,2015-05-26 06:10:00,-0.015950000
1432635060,2015-05-26 06:11:00,-0.015933333
1432635120,2015-05-26 06:12:00,-0.015566667
1432635180,2015-05-26 06:13:00,-0.015600000
1432635240,2015-05-26 06:14:00,-0.015750000
1432635300,2015-05-26 06:15:00,-0.016066667
1432635360,2015-05-26 06:16:00,-0.015950000
1432635420,2015-05-26 06:17:00,-0.015916667
1432635480,2015-05-26 06:18:00,-0.015883333
1432635540,2015-05-26 06:19:00,-0.015600000
1432635600,2015-05-26 06:20:00,-0.015516667
1432635660,2015-05-26 06:21:00,-0.015716667
1432635720,2015-05-26 06:22:00,-0.016000000
1432635780,2015-05-26 06:23:00,-0.015933333
1432635840,2015-05-26 06:24:00,-0.015966667
1432635900,2015-05-26 06:25:00,-0.015850000
1432635960,2015-05-26 06:26:00,-0.015600000
1432636020,2015-05-26 06:27:00,-0.015550000
1432636080,2015-05-26 06:28:00,-0.015800000
1432636140,2015-05-26 06:29:00,-0.015866667
1432636200,2015-05-26 06:30:00,-0.015866667
1432636260,2015-05-26 06:31:00,-0.015850000
1432636320,2015-05-26 06:32:00,-0.015450000
1432636380,2015-05-26 06:33:00,-0.015583333
1432636440,2015-05-26 06:34:00,-0.015533333
1432636500,2015-05-26 06:35:00,-0.015650000
1432636560,2015-05-26 06:36:00,-0.015866667
1432636620,2015-05-26 06:37:00,-0.015866667
1432636680,2015-05-26 06:38:00,-0.015900000
1432636740,2015-05-26 06:39:00,-0.015900000
1432636800,2015-05-26 06:40:00,-0.015516667
1432636860,2015-05-26 06:41:00,-0.015400000
1432636920,2015-05-26 06:42:00,-0.015616667
1432636980,2015-05-26 06:43:00,-0.015833333
1432637040,2015-05-26 06:44:00,-0.015850000
1432637100,2015-05-26 06:45:00,-0.015900000
1432637160,2015-05-26 06:46:00,-0.014366667
1432637220,2015-05-26 06:47:00,-0.013766667
1432637280,2015-05-26 06:48:00,-0.013650000
1432637340,2015-05-26 06:49:00,-0.013683333
1432637400,2015-05-26 06:50:00,-0.014100000
1432637460,2015-05-26 06:51:00,-0.014250000
1432637520,2015-05-26 06:52:00,-0.014250000
1432637580,2015-05-26 06:53:00,-0.014200000
1432637640,2015-05-26 06:54:00,-0.014150000
1432637700,2015-05-26 06:55:00,-0.013933333
1432637760,2015-05-26 06:56:00,-0.013783333
1432637820,2015-05-26 06:57:00,-0.013733333
1432637880,2015-05-26 06:58:00,-0.014100000
1432637940,2015-05-26 06:59:00,-0.014233333
1432638000,2015-05-26 07:00:00,-0.014133333
1432638060,2015-05-26 07:01:00,-0.014783333
1432638120,2015-05-26 07:02:00,-0.015866667
1432638180,2015-05-26 07:03:00,-0.015516667
1432638240,2015-05-26 07:04:00,-0.015600000
1432638300,2015-05-26 07:05:00,-0.015516667
1432638360,2015-05-26 07:06:00,-0.015550000
1432638420,2015-05-26 07:07:00,-0.015750000
1432638480,2015-05-26 07:08:00,-0.015800000
1432638540,2015-05-26 07:09:00,-0.015816667
1432638600,2015-05-26 07:10:00,-0.015833333
1432638660,2015-05-26 07:11:00,-0.015800000
1432638720,2015-05-26 07:12:00,-0.015300000
1432638780,2015-05-26 07:13:00,-0.015283333
1432638840,2015-05-26 07:14:00,-0.015333333
1432638900,2015-05-26 07:15:00,-0.015700000
1432638960,2015-05-26 07:16:00,-0.015766667
1432639020,2015-05-26 07:17:00,-0.015783333
1432639080,2015-05-26 07:18:00,-0.015733333
1432639140,2015-05-26 07:19:00,-0.015683333
1432639200,2015-05-26 07:20:00,-0.015516667
1432639260,2015-05-26 07:21:00,-0.015333333
1432639320,2015-05-26 07:22:00,-0.015316667
1432639380,2015-05-26 07:23:00,-0.015316667
1432639440,2015-05-26 07:24:00,-0.015566667
1432639500,2015-05-26 07:25:00,-0.015683333
1432639560,2015-05-26 07:26:00,-0.015666667
1432639620,2015-05-26 07:27:00,-0.015783333
1432639680,2015-05-26 07:28:00,-0.016016667
1432639740,2015-05-26 07:29:00,-0.016016667
1432639800,2015-05-26 07:30:00,-0.015566667
1432639860,2015-05-26 07:31:00,-0.015350000
1432639920,2015-05-26 07:32:00,-0.015116667
1432639980,2015-05-26 07:33:00,-0.015900000
1432640040,2015-05-26 07:34:00,-0.015966667
1432640100,2015-05-26 07:35:00,-0.015966667
1432640160,2015-05-26 07:36:00,-0.015833333
1432640220,2015-05-26 07:37:00,-0.015850000
1432640280,2015-05-26 07:38:00,-0.015733333
1432640340,2015-05-26 07:39:00,-0.015633333
1432640400,2015-05-26 07:40:00,-0.015650000
1432640460,2015-05-26 07:41:00,-0.015583333
1432640520,2015-05-26 07:42:00,-0.015883333
1432640580,2015-05-26 07:43:00,-0.015900000
1432640640,2015-05-26 07:44:00,-0.015866667
1432640700,2015-05-26 07:45:00,-0.015900000
1432640760,2015-05-26 07:46:00,-0.015916667
1432640820,2015-05-26 07:47:00,-0.015816667
1432640880,2015-05-26 07:48:00,-0.015466667
1432640940,2015-05-26 07:49:00,-0.015450000
1432641000,2015-05-26 07:50:00,-0.015816667
1432641060,2015-05-26 07:51:00,-0.015916667
1432641120,2015-05-26 07:52:00,-0.015916667
1432641180,2015-05-26 07:53:00,-0.015933333
1432641240,2015-05-26 07:54:00,-0.015716667
1432641300,2015-05-26 07:55:00,-0.015350000
1432641360,2015-05-26 07:56:00,-0.015333333
1432641420,2015-05-26 07:57:00,-0.015833333
1432641480,2015-05-26 07:58:00,-0.015833333
1432641540,2015-05-26 07:59:00,-0.015800000
1432641600,2015-05-26 08:00:00,-0.015716667
1432641660,2015-05-26 08:01:00,-0.015633333
1432641720,2015-05-26 08:02:00,-0.015400000
1432641780,2015-05-26 08:03:00,-0.015450000
1432641840,2015-05-26 08:04:00,-0.015233333
1432641900,2015-05-26 08:05:00,-0.015633333
1432641960,2015-05-26 08:06:00,-0.015816667
1432642020,2015-05-26 08:07:00,-0.015833333
1432642080,2015-05-26 08:08:00,-0.015833333
1432642140,2015-05-26 08:09:00,-0.015816667
1432642200,2015-05-26 08:10:00,-0.015633333
1432642260,2015-05-26 08:11:00,-0.015433333
1432642320,2015-05-26 08:12:00,-0.015566667
1432642380,2015-05-26 08:13:00,-0.015833333
1432642440,2015-05-26 08:14:00,-0.015900000
1432642500,2015-05-26 08:15:00,-0.015866667
1432642560,2015-05-26 08:16:00,-0.015950000
1432642620,2015-05-26 08:17:00,-0.015716667
1432642680,2015-05-26 08:18:00,-0.015500000
1432642740,2015-05-26 08:19:00,-0.015483333
1432642800,2015-05-26 08:20:00,-0.015850000
1432642860,2015-05-26 08:21:00,-0.015883333
1432642920,2015-05-26 08:22:00,-0.015950000
1432642980,2015-05-26 08:23:00,-0.015933333
1432643040,2015-05-26 08:24:00,-0.015683333
1432643100,2015-05-26 08:25:00,-0.015400000
1432643160,2015-05-26 08:26:00,-0.015483333
1432643220,2015-05-26 08:27:00,-0.015816667
1432643280,2015-05-26 08:28:00,-0.015933333
1432643340,2015-05-26 08:29:00,-0.015933333
1432643400,2015-05-26 08:30:00,-0.015883333
1432643460,2015-05-26 08:31:00,-0.015600000
1432643520,2015-05-26 08:32:00,-0.015400000
1432643580,2015-05-26 08:33:00,-0.015516667
1432643640,2015-05-26 08:34:00,-0.015783333
1432643700,2015-05-26 08:35:00,-0.015416667
1432643760,2015-05-26 08:36:00,-0.015800000
1432643820,2015-05-26 08:37:00,-0.015883333
1432643880,2015-05-26 08:38:00,-0.015616667
1432643940,2015-05-26 08:39:00,-0.015450000
1432644000,2015-05-26 08:40:00,-0.014750000
1432644060,2015-05-26 08:41:00,-0.014450000
1432644120,2015-05-26 08:42:00,-0.013350000
1432644180,2015-05-26 08:43:00,-0.011316667
1432644240,2015-05-26 08:44:00,-0.009383333
1432644300,2015-05-26 08:45:00,-0.007966667
1432644360,2015-05-26 08:46:00,-0.007733333
1432644420,2015-05-26 08:47:00,-0.005616667
1432644480,2015-05-26 08:48:00,-0.004566667
1432644540,2015-05-26 08:49:00,-0.002933333
1432644600,2015-05-26 08:50:00,-0.001933333
1432644660,2015-05-26 08:51:00,0.000200000
1432644720,2015-05-26 08:52:00,0.004850000
1432644780,2015-05-26 08:53:00,0.008566667
1432644840,2015-05-26 08:54:00,0.010633333
1432644900,2015-05-26 08:55:00,0.010633333
1432644960,2015-05-26 08:56:00,0.009483333
1432645020,2015-05-26 08:57:00,0.009300000
1432645080,2015-05-26 08:58:00,0.008516667
1432645140,2015-05-26 08:59:00,0.007933333
1432645200,2015-05-26 09:00:00,0.006250000
1432645260,2015-05-26 09:01:00,0.005566667
1432645320,2015-05-26 09:02:00,0.007666667
1432645380,2015-05-26 09:03:00,0.011116667
1432645440,2015-05-26 09:04:00,0.014900000
1432645500,2015-05-26 09:05:00,0.019500000
1432645560,2015-05-26 09:06:00,0.022333333
1432645620,2015-05-26 09:07:00,0.027766667
1432645680,2015-05-26 09:08:00,0.032183333
1432645740,2015-05-26 09:09:00,0.035033333
1432645800,2015-05-26 09:10:00,0.036083333
1432645860,2015-05-26 09:11:00,0.035950000
1432645920,2015-05-26 09:12:00,0.036600000
1432645980,2015-05-26 09:13:00,0.036083333
1432646040,2015-05-26 09:14:00,0.035700000
1432646100,2015-05-26 09:15:00,0.036800000
1432646160,2015-05-26 09:16:00,0.039116667
1432646220,2015-05-26 09:17:00,0.045083333
1432646280,2015-05-26 09:18:00,0.052600000
1432646340,2015-05-26 09:19:00,0.060666667
1432646400,2015-05-26 09:20:00,0.066433333
1432646460,2015-05-26 09:21:00,0.067066667
1432646520,2015-05-26 09:22:00,0.068366667
1432646580,2015-05-26 09:23:00,0.067666667
1432646640,2015-05-26 09:24:00,0.065583333
1432646700,2015-05-26 09:25:00,0.062450000
1432646760,2015-05-26 09:26:00,0.062866667
1432646820,2015-05-26 09:27:00,0.066700000
1432646880,2015-05-26 09:28:00,0.070766667
1432646940,2015-05-26 09:29:00,0.072966667
1432647000,2015-05-26 09:30:00,0.074100000
1432647060,2015-05-26 09:31:00,0.074100000
1432647120,2015-05-26 09:32:00,0.074383333
1432647180,2015-05-26 09:33:00,0.076683333
1432647240,2015-05-26 09:34:00,0.081766667
1432647300,2015-05-26 09:35:00,0.090250000
1432647360,2015-05-26 09:36:00,0.099933333
1432647420,2015-05-26 09:37:00,0.103266667
1432647480,2015-05-26 09:38:00,0.102383333
1432647540,2015-05-26 09:39:00,0.102883333
1432647600,2015-05-26 09:40:00,0.104900000
1432647660,2015-05-26 09:41:00,0.110066667
1432647720,2015-05-26 09:42:00,0.115616667
1432647780,2015-05-26 09:43:00,0.119600000
1432647840,2015-05-26 09:44:00,0.122850000
1432647900,2015-05-26 09:45:00,0.125300000
1432647960,2015-05-26 09:46:00,0.127100000
1432648020,2015-05-26 09:47:00,0.131200000
1432648080,2015-05-26 09:48:00,0.136316667
1432648140,2015-05-26 09:49:00,0.142383333
1432648200,2015-05-26 09:50:00,0.148683333
1432648260,2015-05-26 09:51:00,0.154750000
1432648320,2015-05-26 09:52:00,0.160750000
1432648380,2015-05-26 09:53:00,0.163200000
1432648440,2015-05-26 09:54:00,0.163733333
1432648500,2015-05-26 09:55:00,0.163766667
1432648560,2015-05-26 09:56:00,0.164833333
1432648620,2015-05-26 09:57:00,0.169650000
1432648680,2015-05-26 09:58:00,0.173300000
1432648740,2015-05-26 09:59:00,0.176850000
1432648800,2015-05-26 10:00:00,0.179966667
1432648860,2015-05-26 10:01:00,0.181016667
1432648920,2015-05-26 10:02:00,0.182100000
1432648980,2015-05-26 10:03:00,0.187583333
1432649040,2015-05-26 10:04:00,0.196416667
1432649100,2015-05-26 10:05:00,0.206783333
1432649160,2015-05-26 10:06:00,0.218216667
1432649220,2015-05-26 10:07:00,0.229416667
1432649280,2015-05-26 10:08:00,0.233100000
1432649340,2015-05-26 10:09:00,0.233666667
1432649400,2015-05-26 10:10:00,0.233466667
1432649460,2015-05-26 10:11:00,0.233083333
1432649520,2015-05-26 10:12:00,0.233550000
1432649580,2015-05-26 10:13:00,0.234383333
1432649640,2015-05-26 10:14:00,0.241266667
1432649700,2015-05-26 10:15:00,0.256066667
1432649760,2015-05-26 10:16:00,0.275200000
1432649820,2015-05-26 10:17:00,0.294000000
1432649880,2015-05-26 10:18:00,0.311166667
1432649940,2015-05-26 10:19:00,0.323800000
1432650000,2015-05-26 10:20:00,0.332050000
1432650060,2015-05-26 10:21:00,0.339450000
1432650120,2015-05-26 10:22:00,0.345066667
1432650180,2015-05-26 10:23:00,0.348333333
1432650240,2015-05-26 10:24:00,0.350450000
1432650300,2015-05-26 10:25:00,0.349800000
1432650360,2015-05-26 10:26:00,0.351166667
1432650420,2015-05-26 10:27:00,0.358816667
1432650480,2015-05-26 10:28:00,0.365183333
1432650540,2015-05-26 10:29:00,0.370850000
1432650600,2015-05-26 10:30:00,0.378833333
1432650660,2015-05-26 10:31:00,0.390983333
1432650720,2015-05-26 10:32:00,0.408116667
1432650780,2015-05-26 10:33:00,0.429600000
1432650840,2015-05-26 10:34:00,0.460866667
1432650900,2015-05-26 10:35:00,0.487483333
1432650960,2015-05-26 10:36:00,0.497883333
1432651020,2015-05-26 10:37:00,0.495966667
1432651080,2015-05-26 10:38:00,0.493733333
1432651140,2015-05-26 10:39:00,0.500483333
1432651200,2015-05-26 10:40:00,0.518483333
1432651260,2015-05-26 10:41:00,0.547800000
1432651320,2015-05-26 10:42:00,0.592683333
1432651380,2015-05-26 10:43:00,0.631350000
1432651440,2015-05-26 10:44:00,0.657933333
1432651500,2015-05-26 10:45:00,0.679916667
1432651560,2015-05-26 10:46:00,0.696366667
1432651620,2015-05-26 10:47:00,0.715283333
1432651680,2015-05-26 10:48:00,0.736150000
1432651740,2015-05-26 10:49:00,0.760283333
1432651800,2015-05-26 10:50:00,0.786866667
1432651860,2015-05-26 10:51:00,0.833416667
1432651920,2015-05-26 10:52:00,0.878083333
1432651980,2015-05-26 10:53:00,0.933200000
1432652040,2015-05-26 10:54:00,0.990233333
1432652100,2015-05-26 10:55:00,1.027916667
1432652160,2015-05-26 10:56:00,1.091783333
1432652220,2015-05-26 10:57:00,1.102633333
1432652280,2015-05-26 10:58:00,1.184416667
1432652340,2015-05-26 10:59:00,1.339400000
1432652400,2015-05-26 11:00:00,1.424750000
1432652460,2015-05-26 11:01:00,1.475083333
1432652520,2015-05-26 11:02:00,1.506816667
1432652580,2015-05-26 11:03:00,1.571750000
1432652640,2015-05-26 11:04:00,1.510966667
1432652700,2015-05-26 11:05:00,1.620666667
1432652760,2015-05-26 11:06:00,2.256283333
1432652820,2015-05-26 11:07:00,2.607983333
1432652880,2015-05-26 11:08:00,2.031133333
1432652940,2015-05-26 11:09:00,2.249550000
1432653000,2015-05-26 11:10:00,1.650950000
1432653060,2015-05-26 11:11:00,1.685900000
1432653120,2015-05-26 11:12:00,1.682666667
1432653180,2015-05-26 11:13:00,2.111933333
1432653240,2015-05-26 11:14:00,1.582150000
1432653300,2015-05-26 11:15:00,1.384816667
1432653360,2015-05-26 11:16:00,1.539350000
1432653420,2015-05-26 11:17:00,1.794500000
1432653480,2015-05-26 11:18:00,2.846316667
1432653540,2015-05-26 11:19:00,2.293150000
1432653600,2015-05-26 11:20:00,2.279550000
1432653660,2015-05-26 11:21:00,2.393550000
1432653720,2015-05-26 11:22:00,2.525616667
1432653780,2015-05-26 11:23:00,2.818916667
1432653840,2015-05-26 11:24:00,3.594116667
1432653900,2015-05-26 11:25:00,3.296250000
1432653960,2015-05-26 11:26:00,2.987483333
1432654020,2015-05-26 11:27:00,2.505083333
1432654080,2015-05-26 11:28:00,2.678066667
1432654140,2015-05-26 11:29:00,2.815166667
1432654200,2015-05-26 11:30:00,2.784616667
1432654260,2015-05-26 11:31:00,2.847366667
1432654320,2015-05-26 11:32:00,3.557433333
1432654380,2015-05-26 11:33:00,3.669616667
1432654440,2015-05-26 11:34:00,3.749450000
1432654500,2015-05-26 11:35:00,3.781133333
1432654560,2015-05-26 11:36:00,3.914616667
1432654620,2015-05-26 11:37:00,3.231533333
1432654680,2015-05-26 11:38:00,3.262750000
1432654740,2015-05-26 11:39:00,2.697750000
1432654800,2015-05-26 11:40:00,3.815783333
1432654860,2015-05-26 11:41:00,2.636350000
1432654920,2015-05-26 11:42:00,3.262233333
1432654980,2015-05-26 11:43:00,3.848166667
1432655040,2015-05-26 11:44:00,3.587716667
1432655100,2015-05-26 11:45:00,2.908733333
1432655160,2015-05-26 11:46:00,1.605900000
1432655220,2015-05-26 11:47:00,1.606050000
1432655280,2015-05-26 11:48:00,1.607583333
1432655340,2015-05-26 11:49:00,1.626283333
1432655400,2015-05-26 11:50:00,1.518850000
1432655460,2015-05-26 11:51:00,1.462450000
1432655520,2015-05-26 11:52:00,1.404950000
1432655580,2015-05-26 11:53:00,1.358700000
1432655640,2015-05-26 11:54:00,1.322333333
1432655700,2015-05-26 11:55:00,1.350816667
1432655760,2015-05-26 11:56:00,1.368866667
1432655820,2015-05-26 11:57:00,1.372533333
1432655880,2015-05-26 11:58:00,1.366400000
1432655940,2015-05-26 11:59:00,1.371783333
1432656000,2015-05-26 12:00:00,1.356683333
1432656060,2015-05-26 12:01:00,1.294333333
1432656120,2015-05-26 12:02:00,1.237250000
1432656180,2015-05-26 12:03:00,1.179333333
1432656240,2015-05-26 12:04:00,1.145850000
1432656300,2015-05-26 12:05:00,1.160083333
1432656360,2015-05-26 12:06:00,1.185933333
1432656420,2015-05-26 12:07:00,1.193066667
1432656480,2015-05-26 12:08:00,1.197733333
1432656540,2015-05-26 12:09:00,1.198433333
1432656600,2015-05-26 12:10:00,1.191033333
1432656660,2015-05-26 12:11:00,1.166083333
1432656720,2015-05-26 12:12:00,1.094616667
1432656780,2015-05-26 12:13:00,1.048633333
1432656840,2015-05-26 12:14:00,0.989833333
1432656900,2015-05-26 12:15:00,0.935516667
1432656960,2015-05-26 12:16:00,0.887050000
1432657020,2015-05-26 12:17:00,0.874800000
1432657080,2015-05-26 12:18:00,0.868266667
1432657140,2015-05-26 12:19:00,0.866916667
1432657200,2015-05-26 12:20:00,0.846766667
1432657260,2015-05-26 12:21:00,0.822400000
1432657320,2015-05-26 12:22:00,0.813016667
1432657380,2015-05-26 12:23:00,0.821900000
1432657440,2015-05-26 12:24:00,0.849183333
1432657500,2015-05-26 12:25:00,0.873100000
1432657560,2015-05-26 12:26:00,0.898916667
1432657620,2015-05-26 12:27:00,0.948383333
1432657680,2015-05-26 12:28:00,0.999500000
1432657740,2015-05-26 12:29:00,1.049500000
1432657800,2015-05-26 12:30:00,1.118500000
1432657860,2015-05-26 12:31:00,1.174416667
1432657920,2015-05-26 12:32:00,1.225183333
1432657980,2015-05-26 12:33:00,1.275400000
1432658040,2015-05-26 12:34:00,1.332116667
1432658100,2015-05-26 12:35:00,1.385600000
1432658160,2015-05-26 12:36:00,1.449650000
1432658220,2015-05-26 12:37:00,1.520700000
1432658280,2015-05-26 12:38:00,1.580266667
1432658340,2015-05-26 12:39:00,1.618100000
1432658400,2015-05-26 12:40:00,1.669216667
1432658460,2015-05-26 12:41:00,1.726700000
1432658520,2015-05-26 12:42:00,1.797600000
1432658580,2015-05-26 12:43:00,1.888466667
1432658640,2015-05-26 12:44:00,2.056533333
1432658700,2015-05-26 12:45:00,2.038700000
1432658760,2015-05-26 12:46:00,2.186500000
1432658820,2015-05-26 12:47:00,2.259166667
1432658880,2015-05-26 12:48:00,1.933400000
1432658940,2015-05-26 12:49:00,1.456950000
1432659000,2015-05-26 12:50:00,1.242566667
1432659060,2015-05-26 12:51:00,1.790116667
