1435050000,2015-06-23 05:00:00,-0.015733333
1435050060,2015-06-23 05:01:00,-0.015966667
1435050120,2015-06-23 05:02:00,-0.015916667
1435050180,2015-06-23 05:03:00,-0.015766667
1435050240,2015-06-23 05:04:00,-0.015700000
1435050300,2015-06-23 05:05:00,-0.016000000
1435050360,2015-06-23 05:06:00,-0.016016667
1435050420,2015-06-23 05:07:00,-0.015783333
1435050480,2015-06-23 05:08:00,-0.015683333
1435050540,2015-06-23 05:09:00,-0.014766667
1435050600,2015-06-23 05:10:00,-0.014366667
1435050660,2015-06-23 05:11:00,-0.014233333
1435050720,2015-06-23 05:12:00,-0.014066667
1435050780,2015-06-23 05:13:00,-0.014383333
1435050840,2015-06-23 05:14:00,-0.014383333
1435050900,2015-06-23 05:15:00,-0.014216667
1435050960,2015-06-23 05:16:00,-0.013916667
1435051020,2015-06-23 05:17:00,-0.014250000
1435051080,2015-06-23 05:18:00,-0.014266667
1435051140,2015-06-23 05:19:00,-0.014133333
1435051200,2015-06-23 05:20:00,-0.013816667
1435051260,2015-06-23 05:21:00,-0.014233333
1435051320,2015-06-23 05:22:00,-0.014150000
1435051380,2015-06-23 05:23:00,-0.014016667
1435051440,2015-06-23 05:24:00,-0.013683333
1435051500,2015-06-23 05:25:00,-0.013566667
1435051560,2015-06-23 05:26:00,-0.014033333
1435051620,2015-06-23 05:27:00,-0.013983333
1435051680,2015-06-23 05:28:00,-0.013533333
1435051740,2015-06-23 05:29:00,-0.014066667
1435051800,2015-06-23 05:30:00,-0.014800000
1435051860,2015-06-23 05:31:00,-0.015766667
1435051920,2015-06-23 05:32:00,-0.015450000
1435051980,2015-06-23 05:33:00,-0.015816667
1435052040,2015-06-23 05:34:00,-0.015783333
1435052100,2015-06-23 05:35:00,-0.015816667
1435052160,2015-06-23 05:36:00,-0.015416667
1435052220,2015-06-23 05:37:00,-0.015816667
1435052280,2015-06-23 05:38:00,-0.015850000
1435052340,2015-06-23 05:39:00,-0.015833333
1435052400,2015-06-23 05:40:00,-0.015433333
1435052460,2015-06-23 05:41:00,-0.015883333
1435052520,2015-06-23 05:42:00,-0.015866667
1435052580,2015-06-23 05:43:00,-0.015866667
1435052640,2015-06-23 05:44:00,-0.015533333
1435052700,2015-06-23 05:45:00,-0.016000000
1435052760,2015-06-23 05:46:00,-0.015916667
1435052820,2015-06-23 05:47:00,-0.015966667
1435052880,2015-06-23 05:48:00,-0.015516667
1435052940,2015-06-23 05:49:00,-0.015966667
1435053000,2015-06-23 05:50:00,-0.015966667
1435053060,2015-06-23 05:51:00,-0.015616667
1435053120,2015-06-23 05:52:00,-0.015366667
1435053180,2015-06-23 05:53:00,-0.014700000
1435053240,2015-06-23 05:54:00,-0.014266667
1435053300,2015-06-23 05:55:00,-0.014266667
1435053360,2015-06-23 05:56:00,-0.013783333
1435053420,2015-06-23 05:57:00,-0.014333333
1435053480,2015-06-23 05:58:00,-0.014266667
1435053540,2015-06-23 05:59:00,-0.014333333
1435053600,2015-06-23 06:00:00,-0.013816667
1435053660,2015-06-23 06:01:00,-0.014266667
1435053720,2015-06-23 06:02:00,-0.014283333
1435053780,2015-06-23 06:03:00,-0.014233333
1435053840,2015-06-23 06:04:00,-0.013883333
1435053900,2015-06-23 06:05:00,-0.014316667
1435053960,2015-06-23 06:06:00,-0.014316667
1435054020,2015-06-23 06:07:00,-0.014283333
1435054080,2015-06-23 06:08:00,-0.013933333
1435054140,2015-06-23 06:09:00,-0.014333333
1435054200,2015-06-23 06:10:00,-0.014266667
1435054260,2015-06-23 06:11:00,-0.014266667
1435054320,2015-06-23 06:12:00,-0.013816667
1435054380,2015-06-23 06:13:00,-0.014433333
1435054440,2015-06-23 06:14:00,-0.015916667
1435054500,2015-06-23 06:15:00,-0.015866667
1435054560,2015-06-23 06:16:00,-0.015583333
1435054620,2015-06-23 06:17:00,-0.015916667
1435054680,2015-06-23 06:18:00,-0.015733333
1435054740,2015-06-23 06:19:00,-0.015516667
1435054800,2015-06-23 06:20:00,-0.015533333
1435054860,2015-06-23 06:21:00,-0.016000000
1435054920,2015-06-23 06:22:00,-0.015950000
1435054980,2015-06-23 06:23:00,-0.015900000
1435055040,2015-06-23 06:24:00,-0.015600000
1435055100,2015-06-23 06:25:00,-0.015966667
1435055160,2015-06-23 06:26:00,-0.015950000
1435055220,2015-06-23 06:27:00,-0.015833333
1435055280,2015-06-23 06:28:00,-0.015716667
1435055340,2015-06-23 06:29:00,-0.015966667
1435055400,2015-06-23 06:30:00,-0.016016667
1435055460,2015-06-23 06:31:00,-0.015816667
1435055520,2015-06-23 06:32:00,-0.015850000
1435055580,2015-06-23 06:33:00,-0.016016667
1435055640,2015-06-23 06:34:00,-0.016100000
1435055700,2015-06-23 06:35:00,-0.015783333
1435055760,2015-06-23 06:36:00,-0.014766667
1435055820,2015-06-23 06:37:00,-0.014266667
1435055880,2015-06-23 06:38:00,-0.014283333
1435055940,2015-06-23 06:39:00,-0.013950000
1435056000,2015-06-23 06:40:00,-0.014166667
1435056060,2015-06-23 06:41:00,-0.014300000
1435056120,2015-06-23 06:42:00,-0.014300000
1435056180,2015-06-23 06:43:00,-0.013966667
1435056240,2015-06-23 06:44:00,-0.014200000
1435056300,2015-06-23 06:45:00,-0.013866667
1435056360,2015-06-23 06:46:00,-0.014250000
1435056420,2015-06-23 06:47:00,-0.013900000
1435056480,2015-06-23 06:48:00,-0.014266667
