1429952400,2015-04-25 05:00:00,-0.015483333
1429952460,2015-04-25 05:01:00,-0.015466667
1429952520,2015-04-25 05:02:00,-0.015450000
1429952580,2015-04-25 05:03:00,-0.015516667
1429952640,2015-04-25 05:04:00,-0.015550000
1429952700,2015-04-25 05:05:00,-0.015533333
1429952760,2015-04-25 05:06:00,-0.015550000
1429952820,2015-04-25 05:07:00,-0.015550000
1429952880,2015-04-25 05:08:00,-0.015600000
1429952940,2015-04-25 05:09:00,-0.015183333
1429953000,2015-04-25 05:10:00,-0.015616667
1429953060,2015-04-25 05:11:00,-0.015566667
1429953120,2015-04-25 05:12:00,-0.015516667
1429953180,2015-04-25 05:13:00,-0.015516667
1429953240,2015-04-25 05:14:00,-0.015516667
1429953300,2015-04-25 05:15:00,-0.015500000
1429953360,2015-04-25 05:16:00,-0.015450000
1429953420,2015-04-25 05:17:00,-0.015016667
1429953480,2015-04-25 05:18:00,-0.014966667
1429953540,2015-04-25 05:19:00,-0.014983333
1429953600,2015-04-25 05:20:00,-0.015016667
1429953660,2015-04-25 05:21:00,-0.015216667
1429953720,2015-04-25 05:22:00,-0.015250000
1429953780,2015-04-25 05:23:00,-0.015266667
1429953840,2015-04-25 05:24:00,-0.015283333
1429953900,2015-04-25 05:25:00,-0.015300000
1429953960,2015-04-25 05:26:00,-0.015483333
1429954020,2015-04-25 05:27:00,-0.015633333
1429954080,2015-04-25 05:28:00,-0.015616667
1429954140,2015-04-25 05:29:00,-0.015483333
1429954200,2015-04-25 05:30:00,-0.015450000
1429954260,2015-04-25 05:31:00,-0.015450000
1429954320,2015-04-25 05:32:00,-0.015366667
1429954380,2015-04-25 05:33:00,-0.015450000
1429954440,2015-04-25 05:34:00,-0.015250000
1429954500,2015-04-25 05:35:00,-0.015716667
1429954560,2015-04-25 05:36:00,-0.015783333
1429954620,2015-04-25 05:37:00,-0.015783333
1429954680,2015-04-25 05:38:00,-0.015783333
1429954740,2015-04-25 05:39:00,-0.015766667
1429954800,2015-04-25 05:40:00,-0.015766667
1429954860,2015-04-25 05:41:00,-0.015700000
1429954920,2015-04-25 05:42:00,-0.015766667
1429954980,2015-04-25 05:43:00,-0.015716667
1429955040,2015-04-25 05:44:00,-0.015716667
1429955100,2015-04-25 05:45:00,-0.015716667
1429955160,2015-04-25 05:46:00,-0.015750000
1429955220,2015-04-25 05:47:00,-0.015766667
1429955280,2015-04-25 05:48:00,-0.015533333
1429955340,2015-04-25 05:49:00,-0.015266667
1429955400,2015-04-25 05:50:00,-0.015250000
1429955460,2015-04-25 05:51:00,-0.015316667
1429955520,2015-04-25 05:52:00,-0.015433333
1429955580,2015-04-25 05:53:00,-0.015600000
1429955640,2015-04-25 05:54:00,-0.015600000
1429955700,2015-04-25 05:55:00,-0.015583333
1429955760,2015-04-25 05:56:00,-0.015550000
1429955820,2015-04-25 05:57:00,-0.015566667
1429955880,2015-04-25 05:58:00,-0.015300000
1429955940,2015-04-25 05:59:00,-0.015650000
1429956000,2015-04-25 06:00:00,-0.015766667
1429956060,2015-04-25 06:01:00,-0.015816667
1429956120,2015-04-25 06:02:00,-0.015716667
1429956180,2015-04-25 06:03:00,-0.015750000
1429956240,2015-04-25 06:04:00,-0.015733333
1429956300,2015-04-25 06:05:00,-0.015566667
1429956360,2015-04-25 06:06:00,-0.015583333
1429956420,2015-04-25 06:07:00,-0.015666667
1429956480,2015-04-25 06:08:00,-0.015616667
1429956540,2015-04-25 06:09:00,-0.015750000
1429956600,2015-04-25 06:10:00,-0.015633333
1429956660,2015-04-25 06:11:00,-0.015733333
1429956720,2015-04-25 06:12:00,-0.015750000
1429956780,2015-04-25 06:13:00,-0.015716667
1429956840,2015-04-25 06:14:00,-0.015766667
1429956900,2015-04-25 06:15:00,-0.015766667
1429956960,2015-04-25 06:16:00,-0.015766667
1429957020,2015-04-25 06:17:00,-0.015683333
1429957080,2015-04-25 06:18:00,-0.015733333
1429957140,2015-04-25 06:19:00,-0.015766667
1429957200,2015-04-25 06:20:00,-0.015333333
1429957260,2015-04-25 06:21:00,-0.015250000
1429957320,2015-04-25 06:22:00,-0.014866667
1429957380,2015-04-25 06:23:00,-0.015150000
1429957440,2015-04-25 06:24:00,-0.015266667
1429957500,2015-04-25 06:25:00,-0.015483333
1429957560,2015-04-25 06:26:00,-0.015450000
1429957620,2015-04-25 06:27:00,-0.015450000
1429957680,2015-04-25 06:28:00,-0.015466667
1429957740,2015-04-25 06:29:00,-0.015700000
1429957800,2015-04-25 06:30:00,-0.015716667
1429957860,2015-04-25 06:31:00,-0.015750000
1429957920,2015-04-25 06:32:00,-0.015783333
1429957980,2015-04-25 06:33:00,-0.015850000
1429958040,2015-04-25 06:34:00,-0.015833333
1429958100,2015-04-25 06:35:00,-0.015900000
1429958160,2015-04-25 06:36:00,-0.015816667
1429958220,2015-04-25 06:37:00,-0.015833333
1429958280,2015-04-25 06:38:00,-0.015783333
1429958340,2015-04-25 06:39:00,-0.015733333
1429958400,2015-04-25 06:40:00,-0.015700000
1429958460,2015-04-25 06:41:00,-0.015633333
1429958520,2015-04-25 06:42:00,-0.015583333
1429958580,2015-04-25 06:43:00,-0.015583333
