1450173600,2015-12-15 05:00:00,-0.013333333
1450173660,2015-12-15 05:01:00,-0.013300000
1450173720,2015-12-15 05:02:00,-0.013416667
1450173780,2015-12-15 05:03:00,-0.013316667
1450173840,2015-12-15 05:04:00,-0.013333333
1450173900,2015-12-15 05:05:00,-0.013400000
1450173960,2015-12-15 05:06:00,-0.013333333
1450174020,2015-12-15 05:07:00,-0.013316667
1450174080,2015-12-15 05:08:00,-0.013366667
1450174140,2015-12-15 05:09:00,-0.013366667
1450174200,2015-12-15 05:10:00,-0.013400000
1450174260,2015-12-15 05:11:00,-0.013366667
1450174320,2015-12-15 05:12:00,-0.013416667
1450174380,2015-12-15 05:13:00,-0.013083333
1450174440,2015-12-15 05:14:00,-0.013066667
1450174500,2015-12-15 05:15:00,-0.013050000
1450174560,2015-12-15 05:16:00,-0.013033333
1450174620,2015-12-15 05:17:00,-0.013033333
1450174680,2015-12-15 05:18:00,-0.013266667
1450174740,2015-12-15 05:19:00,-0.013266667
1450174800,2015-12-15 05:20:00,-0.013233333
1450174860,2015-12-15 05:21:00,-0.013250000
1450174920,2015-12-15 05:22:00,-0.013133333
1450174980,2015-12-15 05:23:00,-0.013216667
1450175040,2015-12-15 05:24:00,-0.013383333
1450175100,2015-12-15 05:25:00,-0.013350000
1450175160,2015-12-15 05:26:00,-0.013450000
1450175220,2015-12-15 05:27:00,-0.013550000
1450175280,2015-12-15 05:28:00,-0.013500000
1450175340,2015-12-15 05:29:00,-0.013483333
1450175400,2015-12-15 05:30:00,-0.013483333
1450175460,2015-12-15 05:31:00,-0.013533333
1450175520,2015-12-15 05:32:00,-0.013383333
1450175580,2015-12-15 05:33:00,-0.013433333
1450175640,2015-12-15 05:34:00,-0.013383333
1450175700,2015-12-15 05:35:00,-0.013316667
1450175760,2015-12-15 05:36:00,-0.013316667
1450175820,2015-12-15 05:37:00,-0.013250000
1450175880,2015-12-15 05:38:00,-0.013216667
1450175940,2015-12-15 05:39:00,-0.013100000
1450176000,2015-12-15 05:40:00,-0.013233333
1450176060,2015-12-15 05:41:00,-0.013183333
1450176120,2015-12-15 05:42:00,-0.013266667
1450176180,2015-12-15 05:43:00,-0.013466667
1450176240,2015-12-15 05:44:00,-0.012900000
1450176300,2015-12-15 05:45:00,-0.012933333
1450176360,2015-12-15 05:46:00,-0.012950000
1450176420,2015-12-15 05:47:00,-0.012933333
1450176480,2015-12-15 05:48:00,-0.012916667
1450176540,2015-12-15 05:49:00,-0.013050000
1450176600,2015-12-15 05:50:00,-0.013066667
1450176660,2015-12-15 05:51:00,-0.013116667
1450176720,2015-12-15 05:52:00,-0.013216667
1450176780,2015-12-15 05:53:00,-0.013300000
1450176840,2015-12-15 05:54:00,-0.013450000
1450176900,2015-12-15 05:55:00,-0.013350000
1450176960,2015-12-15 05:56:00,-0.013216667
1450177020,2015-12-15 05:57:00,-0.013216667
1450177080,2015-12-15 05:58:00,-0.013233333
1450177140,2015-12-15 05:59:00,-0.013300000
1450177200,2015-12-15 06:00:00,-0.013433333
1450177260,2015-12-15 06:01:00,-0.013516667
1450177320,2015-12-15 06:02:00,-0.013500000
1450177380,2015-12-15 06:03:00,-0.013450000
1450177440,2015-12-15 06:04:00,-0.013416667
1450177500,2015-12-15 06:05:00,-0.013416667
1450177560,2015-12-15 06:06:00,-0.013416667
1450177620,2015-12-15 06:07:00,-0.013416667
1450177680,2015-12-15 06:08:00,-0.013416667
1450177740,2015-12-15 06:09:00,-0.013366667
1450177800,2015-12-15 06:10:00,-0.013250000
1450177860,2015-12-15 06:11:00,-0.013383333
1450177920,2015-12-15 06:12:00,-0.013383333
1450177980,2015-12-15 06:13:00,-0.013300000
1450178040,2015-12-15 06:14:00,-0.013050000
1450178100,2015-12-15 06:15:00,-0.012833333
1450178160,2015-12-15 06:16:00,-0.012916667
1450178220,2015-12-15 06:17:00,-0.012950000
1450178280,2015-12-15 06:18:00,-0.012950000
1450178340,2015-12-15 06:19:00,-0.013050000
1450178400,2015-12-15 06:20:00,-0.013133333
1450178460,2015-12-15 06:21:00,-0.013133333
1450178520,2015-12-15 06:22:00,-0.013166667
1450178580,2015-12-15 06:23:00,-0.013200000
1450178640,2015-12-15 06:24:00,-0.013200000
1450178700,2015-12-15 06:25:00,-0.013416667
1450178760,2015-12-15 06:26:00,-0.013316667
1450178820,2015-12-15 06:27:00,-0.013316667
1450178880,2015-12-15 06:28:00,-0.013300000
1450178940,2015-12-15 06:29:00,-0.013300000
1450179000,2015-12-15 06:30:00,-0.013300000
1450179060,2015-12-15 06:31:00,-0.013450000
1450179120,2015-12-15 06:32:00,-0.013433333
1450179180,2015-12-15 06:33:00,-0.013483333
1450179240,2015-12-15 06:34:00,-0.013400000
1450179300,2015-12-15 06:35:00,-0.013433333
1450179360,2015-12-15 06:36:00,-0.013483333
1450179420,2015-12-15 06:37:00,-0.013433333
1450179480,2015-12-15 06:38:00,-0.013550000
1450179540,2015-12-15 06:39:00,-0.013800000
1450179600,2015-12-15 06:40:00,-0.013633333
1450179660,2015-12-15 06:41:00,-0.013650000
1450179720,2015-12-15 06:42:00,-0.013666667
1450179780,2015-12-15 06:43:00,-0.013450000
1450179840,2015-12-15 06:44:00,-0.013266667
1450179900,2015-12-15 06:45:00,-0.012883333
1450179960,2015-12-15 06:46:00,-0.012850000
