1427026140,2015-03-22 08:09:00,-0.013650000
1427026200,2015-03-22 08:10:00,-0.015033333
1427026260,2015-03-22 08:11:00,-0.015283333
1427026320,2015-03-22 08:12:00,-0.015116667
1427026380,2015-03-22 08:13:00,-0.014916667
1427026440,2015-03-22 08:14:00,-0.014483333
1427026500,2015-03-22 08:15:00,-0.015016667
1427026560,2015-03-22 08:16:00,-0.015016667
1427026620,2015-03-22 08:17:00,-0.015050000
1427026680,2015-03-22 08:18:00,-0.015066667
1427026740,2015-03-22 08:19:00,-0.015050000
1427026800,2015-03-22 08:20:00,-0.015033333
1427026860,2015-03-22 08:21:00,-0.014933333
1427026920,2015-03-22 08:22:00,-0.014933333
1427026980,2015-03-22 08:23:00,-0.014883333
1427027040,2015-03-22 08:24:00,-0.014966667
1427027100,2015-03-22 08:25:00,-0.014933333
1427027160,2015-03-22 08:26:00,-0.015033333
1427027220,2015-03-22 08:27:00,-0.015183333
1427027280,2015-03-22 08:28:00,-0.015200000
1427027340,2015-03-22 08:29:00,-0.015183333
1427027400,2015-03-22 08:30:00,-0.015150000
1427027460,2015-03-22 08:31:00,-0.015150000
1427027520,2015-03-22 08:32:00,-0.015266667
1427027580,2015-03-22 08:33:00,-0.015200000
1427027640,2015-03-22 08:34:00,-0.015133333
1427027700,2015-03-22 08:35:00,-0.015066667
1427027760,2015-03-22 08:36:00,-0.015083333
1427027820,2015-03-22 08:37:00,-0.015116667
1427027880,2015-03-22 08:38:00,-0.015066667
1427027940,2015-03-22 08:39:00,-0.015100000
1427028000,2015-03-22 08:40:00,-0.015183333
1427028060,2015-03-22 08:41:00,-0.015183333
1427028120,2015-03-22 08:42:00,-0.014833333
1427028180,2015-03-22 08:43:00,-0.015100000
1427028240,2015-03-22 08:44:00,-0.015316667
1427028300,2015-03-22 08:45:00,-0.015350000
1427028360,2015-03-22 08:46:00,-0.015300000
1427028420,2015-03-22 08:47:00,-0.015300000
1427028480,2015-03-22 08:48:00,-0.015266667
1427028540,2015-03-22 08:49:00,-0.015250000
1427028600,2015-03-22 08:50:00,-0.015033333
1427028660,2015-03-22 08:51:00,-0.015016667
1427028720,2015-03-22 08:52:00,-0.015033333
1427028780,2015-03-22 08:53:00,-0.015016667
1427028840,2015-03-22 08:54:00,-0.015033333
1427028900,2015-03-22 08:55:00,-0.015100000
1427028960,2015-03-22 08:56:00,-0.015133333
1427029020,2015-03-22 08:57:00,-0.015133333
1427029080,2015-03-22 08:58:00,-0.015216667
1427029140,2015-03-22 08:59:00,-0.015200000
1427029200,2015-03-22 09:00:00,-0.015150000
1427029260,2015-03-22 09:01:00,-0.014300000
1427029320,2015-03-22 09:02:00,-0.013650000
1427029380,2015-03-22 09:03:00,-0.013816667
1427029440,2015-03-22 09:04:00,-0.014600000
1427029500,2015-03-22 09:05:00,-0.014500000
1427029560,2015-03-22 09:06:00,-0.014666667
1427029620,2015-03-22 09:07:00,-0.014700000
1427029680,2015-03-22 09:08:00,-0.014700000
1427029740,2015-03-22 09:09:00,-0.014783333
1427029800,2015-03-22 09:10:00,-0.014833333
1427029860,2015-03-22 09:11:00,-0.014433333
1427029920,2015-03-22 09:12:00,-0.014650000
1427029980,2015-03-22 09:13:00,-0.014916667
1427030040,2015-03-22 09:14:00,-0.014866667
1427030100,2015-03-22 09:15:00,-0.014800000
1427030160,2015-03-22 09:16:00,-0.014933333
1427030220,2015-03-22 09:17:00,-0.014916667
1427030280,2015-03-22 09:18:00,-0.015016667
1427030340,2015-03-22 09:19:00,-0.014933333
1427030400,2015-03-22 09:20:00,-0.014950000
1427030460,2015-03-22 09:21:00,-0.014516667
1427030520,2015-03-22 09:22:00,-0.014950000
1427030580,2015-03-22 09:23:00,-0.014900000
1427030640,2015-03-22 09:24:00,-0.014883333
1427030700,2015-03-22 09:25:00,-0.014883333
1427030760,2015-03-22 09:26:00,-0.014900000
1427030820,2015-03-22 09:27:00,-0.014650000
1427030880,2015-03-22 09:28:00,-0.014600000
1427030940,2015-03-22 09:29:00,-0.014533333
1427031000,2015-03-22 09:30:00,-0.014516667
1427031060,2015-03-22 09:31:00,-0.014500000
1427031120,2015-03-22 09:32:00,-0.014466667
1427031180,2015-03-22 09:33:00,-0.014450000
1427031240,2015-03-22 09:34:00,-0.014333333
1427031300,2015-03-22 09:35:00,-0.014300000
1427031360,2015-03-22 09:36:00,-0.014333333
1427031420,2015-03-22 09:37:00,-0.014333333
1427031480,2015-03-22 09:38:00,-0.014416667
1427031540,2015-03-22 09:39:00,-0.014466667
1427031600,2015-03-22 09:40:00,-0.014483333
1427031660,2015-03-22 09:41:00,-0.014483333
1427031720,2015-03-22 09:42:00,-0.014816667
1427031780,2015-03-22 09:43:00,-0.014766667
1427031840,2015-03-22 09:44:00,-0.014816667
1427031900,2015-03-22 09:45:00,-0.014766667
1427031960,2015-03-22 09:46:00,-0.014816667
1427032020,2015-03-22 09:47:00,-0.014866667
1427032080,2015-03-22 09:48:00,-0.014833333
1427032140,2015-03-22 09:49:00,-0.014833333
1427032200,2015-03-22 09:50:00,-0.014833333
1427032260,2015-03-22 09:51:00,-0.014616667
1427032320,2015-03-22 09:52:00,-0.014733333
1427032380,2015-03-22 09:53:00,-0.014866667
1427032440,2015-03-22 09:54:00,-0.014833333
1427032500,2015-03-22 09:55:00,-0.014616667
1427032560,2015-03-22 09:56:00,-0.014433333
1427032620,2015-03-22 09:57:00,-0.014366667
1427032680,2015-03-22 09:58:00,-0.014400000
1427032740,2015-03-22 09:59:00,-0.014450000
1427032800,2015-03-22 10:00:00,-0.014300000
1427032860,2015-03-22 10:01:00,-0.014366667
1427032920,2015-03-22 10:02:00,-0.014366667
1427032980,2015-03-22 10:03:00,-0.014333333
1427033040,2015-03-22 10:04:00,-0.014166667
1427033100,2015-03-22 10:05:00,-0.014116667
1427033160,2015-03-22 10:06:00,-0.014150000
1427033220,2015-03-22 10:07:00,-0.014183333
1427033280,2015-03-22 10:08:00,-0.014033333
1427033340,2015-03-22 10:09:00,-0.013966667
1427033400,2015-03-22 10:10:00,-0.014200000
1427033460,2015-03-22 10:11:00,-0.014200000
1427033520,2015-03-22 10:12:00,-0.014183333
1427033580,2015-03-22 10:13:00,-0.014266667
1427033640,2015-03-22 10:14:00,-0.014216667
1427033700,2015-03-22 10:15:00,-0.014283333
1427033760,2015-03-22 10:16:00,-0.014283333
1427033820,2015-03-22 10:17:00,-0.014350000
1427033880,2015-03-22 10:18:00,-0.014400000
1427033940,2015-03-22 10:19:00,-0.014416667
1427034000,2015-03-22 10:20:00,-0.014766667
1427034060,2015-03-22 10:21:00,-0.013383333
1427034120,2015-03-22 10:22:00,-0.009350000
1427034180,2015-03-22 10:23:00,-0.006166667
1427034240,2015-03-22 10:24:00,-0.003166667
1427034300,2015-03-22 10:25:00,-0.001900000
1427034360,2015-03-22 10:26:00,-0.001683333
1427034420,2015-03-22 10:27:00,-0.001000000
1427034480,2015-03-22 10:28:00,-0.001566667
1427034540,2015-03-22 10:29:00,-0.002766667
1427034600,2015-03-22 10:30:00,-0.005800000
1427034660,2015-03-22 10:31:00,-0.007550000
1427034720,2015-03-22 10:32:00,-0.008833333
1427034780,2015-03-22 10:33:00,-0.009683333
1427034840,2015-03-22 10:34:00,-0.009666667
1427034900,2015-03-22 10:35:00,-0.010233333
1427034960,2015-03-22 10:36:00,-0.009683333
1427035020,2015-03-22 10:37:00,-0.009200000
1427035080,2015-03-22 10:38:00,-0.008916667
1427035140,2015-03-22 10:39:00,-0.010466667
1427035200,2015-03-22 10:40:00,-0.010883333
1427035260,2015-03-22 10:41:00,-0.010216667
1427035320,2015-03-22 10:42:00,-0.010883333
1427035380,2015-03-22 10:43:00,-0.011083333
1427035440,2015-03-22 10:44:00,-0.010816667
1427035500,2015-03-22 10:45:00,-0.010800000
1427035560,2015-03-22 10:46:00,-0.007816667
1427035620,2015-03-22 10:47:00,-0.002716667
1427035680,2015-03-22 10:48:00,0.005366667
1427035740,2015-03-22 10:49:00,0.013966667
1427035800,2015-03-22 10:50:00,0.029000000
1427035860,2015-03-22 10:51:00,0.046366667
1427035920,2015-03-22 10:52:00,0.063900000
1427035980,2015-03-22 10:53:00,0.075366667
1427036040,2015-03-22 10:54:00,0.083416667
1427036100,2015-03-22 10:55:00,0.090033333
1427036160,2015-03-22 10:56:00,0.102683333
1427036220,2015-03-22 10:57:00,0.098233333
1427036280,2015-03-22 10:58:00,0.075333333
1427036340,2015-03-22 10:59:00,0.059200000
1427036400,2015-03-22 11:00:00,0.046600000
1427036460,2015-03-22 11:01:00,0.042600000
1427036520,2015-03-22 11:02:00,0.044500000
1427036580,2015-03-22 11:03:00,0.050683333
1427036640,2015-03-22 11:04:00,0.060300000
1427036700,2015-03-22 11:05:00,0.068416667
1427036760,2015-03-22 11:06:00,0.072450000
1427036820,2015-03-22 11:07:00,0.075700000
1427036880,2015-03-22 11:08:00,0.074900000
1427036940,2015-03-22 11:09:00,0.072650000
1427037000,2015-03-22 11:10:00,0.072750000
1427037060,2015-03-22 11:11:00,0.074433333
1427037120,2015-03-22 11:12:00,0.078983333
1427037180,2015-03-22 11:13:00,0.083316667
1427037240,2015-03-22 11:14:00,0.083883333
1427037300,2015-03-22 11:15:00,0.090900000
1427037360,2015-03-22 11:16:00,0.111016667
1427037420,2015-03-22 11:17:00,0.127200000
1427037480,2015-03-22 11:18:00,0.144300000
1427037540,2015-03-22 11:19:00,0.162050000
1427037600,2015-03-22 11:20:00,0.175483333
1427037660,2015-03-22 11:21:00,0.190433333
1427037720,2015-03-22 11:22:00,0.203566667
1427037780,2015-03-22 11:23:00,0.210250000
1427037840,2015-03-22 11:24:00,0.213950000
1427037900,2015-03-22 11:25:00,0.218450000
1427037960,2015-03-22 11:26:00,0.229700000
1427038020,2015-03-22 11:27:00,0.255900000
1427038080,2015-03-22 11:28:00,0.281200000
1427038140,2015-03-22 11:29:00,0.299800000
1427038200,2015-03-22 11:30:00,0.308583333
1427038260,2015-03-22 11:31:00,0.315033333
1427038320,2015-03-22 11:32:00,0.329250000
1427038380,2015-03-22 11:33:00,0.344666667
1427038440,2015-03-22 11:34:00,0.356133333
1427038500,2015-03-22 11:35:00,0.363850000
1427038560,2015-03-22 11:36:00,0.368400000
1427038620,2015-03-22 11:37:00,0.370416667
1427038680,2015-03-22 11:38:00,0.364283333
1427038740,2015-03-22 11:39:00,0.354883333
1427038800,2015-03-22 11:40:00,0.333450000
1427038860,2015-03-22 11:41:00,0.313316667
1427038920,2015-03-22 11:42:00,0.284733333
1427038980,2015-03-22 11:43:00,0.241750000
1427039040,2015-03-22 11:44:00,0.200900000
1427039100,2015-03-22 11:45:00,0.171250000
1427039160,2015-03-22 11:46:00,0.155416667
1427039220,2015-03-22 11:47:00,0.149983333
1427039280,2015-03-22 11:48:00,0.142433333
1427039340,2015-03-22 11:49:00,0.131833333
1427039400,2015-03-22 11:50:00,0.122333333
1427039460,2015-03-22 11:51:00,0.120200000
1427039520,2015-03-22 11:52:00,0.124350000
1427039580,2015-03-22 11:53:00,0.130000000
1427039640,2015-03-22 11:54:00,0.135800000
1427039700,2015-03-22 11:55:00,0.142733333
1427039760,2015-03-22 11:56:00,0.155600000
1427039820,2015-03-22 11:57:00,0.172666667
1427039880,2015-03-22 11:58:00,0.189200000
1427039940,2015-03-22 11:59:00,0.206166667
1427040000,2015-03-22 12:00:00,0.216533333
1427040060,2015-03-22 12:01:00,0.224950000
1427040120,2015-03-22 12:02:00,0.238500000
1427040180,2015-03-22 12:03:00,0.255066667
1427040240,2015-03-22 12:04:00,0.288483333
1427040300,2015-03-22 12:05:00,0.305016667
1427040360,2015-03-22 12:06:00,0.331316667
1427040420,2015-03-22 12:07:00,0.377966667
1427040480,2015-03-22 12:08:00,0.427600000
1427040540,2015-03-22 12:09:00,0.477766667
1427040600,2015-03-22 12:10:00,0.535133333
1427040660,2015-03-22 12:11:00,0.643366667
1427040720,2015-03-22 12:12:00,0.734250000
1427040780,2015-03-22 12:13:00,0.706116667
1427040840,2015-03-22 12:14:00,0.701883333
1427040900,2015-03-22 12:15:00,0.690383333
1427040960,2015-03-22 12:16:00,0.681266667
1427041020,2015-03-22 12:17:00,0.710616667
1427041080,2015-03-22 12:18:00,0.712800000
1427041140,2015-03-22 12:19:00,0.737983333
1427041200,2015-03-22 12:20:00,0.760333333
1427041260,2015-03-22 12:21:00,0.790750000
1427041320,2015-03-22 12:22:00,0.816233333
1427041380,2015-03-22 12:23:00,0.852350000
1427041440,2015-03-22 12:24:00,1.005700000
1427041500,2015-03-22 12:25:00,1.033250000
1427041560,2015-03-22 12:26:00,1.166700000
1427041620,2015-03-22 12:27:00,1.158566667
1427041680,2015-03-22 12:28:00,1.220800000
1427041740,2015-03-22 12:29:00,1.324833333
1427041800,2015-03-22 12:30:00,1.263450000
1427041860,2015-03-22 12:31:00,0.992933333
1427041920,2015-03-22 12:32:00,0.944083333
1427041980,2015-03-22 12:33:00,0.910716667
1427042040,2015-03-22 12:34:00,0.943833333
1427042100,2015-03-22 12:35:00,0.943383333
1427042160,2015-03-22 12:36:00,0.945100000
1427042220,2015-03-22 12:37:00,0.947366667
1427042280,2015-03-22 12:38:00,0.937600000
1427042340,2015-03-22 12:39:00,0.934750000
1427042400,2015-03-22 12:40:00,0.929266667
1427042460,2015-03-22 12:41:00,0.942783333
1427042520,2015-03-22 12:42:00,0.925433333
1427042580,2015-03-22 12:43:00,0.877750000
1427042640,2015-03-22 12:44:00,0.810566667
1427042700,2015-03-22 12:45:00,0.747200000
1427042760,2015-03-22 12:46:00,0.705716667
1427042820,2015-03-22 12:47:00,0.663450000
1427042880,2015-03-22 12:48:00,0.612816667
1427042940,2015-03-22 12:49:00,0.564083333
1427043000,2015-03-22 12:50:00,0.532050000
1427043060,2015-03-22 12:51:00,0.520750000
1427043120,2015-03-22 12:52:00,0.541900000
1427043180,2015-03-22 12:53:00,0.596383333
1427043240,2015-03-22 12:54:00,0.656083333
1427043300,2015-03-22 12:55:00,0.673516667
1427043360,2015-03-22 12:56:00,0.643783333
1427043420,2015-03-22 12:57:00,0.585200000
1427043480,2015-03-22 12:58:00,0.556083333
1427043540,2015-03-22 12:59:00,0.564583333
1427043600,2015-03-22 13:00:00,0.579833333
1427043660,2015-03-22 13:01:00,0.589733333
1427043720,2015-03-22 13:02:00,0.622050000
1427043780,2015-03-22 13:03:00,0.666966667
1427043840,2015-03-22 13:04:00,0.695183333
1427043900,2015-03-22 13:05:00,0.698150000
1427043960,2015-03-22 13:06:00,0.689883333
1427044020,2015-03-22 13:07:00,0.685000000
1427044080,2015-03-22 13:08:00,0.689183333
1427044140,2015-03-22 13:09:00,0.692766667
1427044200,2015-03-22 13:10:00,0.674950000
1427044260,2015-03-22 13:11:00,0.615316667
1427044320,2015-03-22 13:12:00,0.550700000
1427044380,2015-03-22 13:13:00,0.514916667
1427044440,2015-03-22 13:14:00,0.500216667
1427044500,2015-03-22 13:15:00,0.507150000
1427044560,2015-03-22 13:16:00,0.529000000
1427044620,2015-03-22 13:17:00,0.545866667
1427044680,2015-03-22 13:18:00,0.538733333
1427044740,2015-03-22 13:19:00,0.517533333
1427044800,2015-03-22 13:20:00,0.507883333
1427044860,2015-03-22 13:21:00,0.529016667
1427044920,2015-03-22 13:22:00,0.576316667
1427044980,2015-03-22 13:23:00,0.644916667
1427045040,2015-03-22 13:24:00,0.700316667
1427045100,2015-03-22 13:25:00,0.703316667
1427045160,2015-03-22 13:26:00,0.654283333
1427045220,2015-03-22 13:27:00,0.584066667
1427045280,2015-03-22 13:28:00,0.529850000
1427045340,2015-03-22 13:29:00,0.494983333
1427045400,2015-03-22 13:30:00,0.479666667
1427045460,2015-03-22 13:31:00,0.478500000
1427045520,2015-03-22 13:32:00,0.481100000
1427045580,2015-03-22 13:33:00,0.491116667
1427045640,2015-03-22 13:34:00,0.509966667
1427045700,2015-03-22 13:35:00,0.524200000
1427045760,2015-03-22 13:36:00,0.527283333
1427045820,2015-03-22 13:37:00,0.523650000
1427045880,2015-03-22 13:38:00,0.519466667
1427045940,2015-03-22 13:39:00,0.531033333
1427046000,2015-03-22 13:40:00,0.561916667
1427046060,2015-03-22 13:41:00,0.593700000
1427046120,2015-03-22 13:42:00,0.628900000
1427046180,2015-03-22 13:43:00,0.612016667
1427046240,2015-03-22 13:44:00,0.556400000
1427046300,2015-03-22 13:45:00,0.522066667
1427046360,2015-03-22 13:46:00,0.538383333
1427046420,2015-03-22 13:47:00,0.622450000
1427046480,2015-03-22 13:48:00,0.754266667
1427046540,2015-03-22 13:49:00,0.868233333
1427046600,2015-03-22 13:50:00,0.963100000
1427046660,2015-03-22 13:51:00,0.981250000
1427046720,2015-03-22 13:52:00,0.975316667
1427046780,2015-03-22 13:53:00,0.962166667
1427046840,2015-03-22 13:54:00,0.951450000
1427046900,2015-03-22 13:55:00,0.936383333
1427046960,2015-03-22 13:56:00,0.880900000
1427047020,2015-03-22 13:57:00,0.832133333
1427047080,2015-03-22 13:58:00,0.771166667
1427047140,2015-03-22 13:59:00,0.740000000
1427047200,2015-03-22 14:00:00,0.740950000
1427047260,2015-03-22 14:01:00,0.749466667
1427047320,2015-03-22 14:02:00,0.771566667
1427047380,2015-03-22 14:03:00,0.841700000
1427047440,2015-03-22 14:04:00,0.976000000
1427047500,2015-03-22 14:05:00,1.116100000
1427047560,2015-03-22 14:06:00,1.227650000
1427047620,2015-03-22 14:07:00,1.324400000
1427047680,2015-03-22 14:08:00,1.352666667
1427047740,2015-03-22 14:09:00,1.406016667
1427047800,2015-03-22 14:10:00,1.459850000
1427047860,2015-03-22 14:11:00,1.408733333
1427047920,2015-03-22 14:12:00,1.337733333
1427047980,2015-03-22 14:13:00,1.246616667
1427048040,2015-03-22 14:14:00,1.100383333
1427048100,2015-03-22 14:15:00,0.984750000
1427048160,2015-03-22 14:16:00,0.923800000
1427048220,2015-03-22 14:17:00,0.926050000
1427048280,2015-03-22 14:18:00,0.962766667
1427048340,2015-03-22 14:19:00,1.013183333
1427048400,2015-03-22 14:20:00,1.076966667
1427048460,2015-03-22 14:21:00,1.120033333
1427048520,2015-03-22 14:22:00,1.135700000
1427048580,2015-03-22 14:23:00,1.158400000
1427048640,2015-03-22 14:24:00,1.184583333
1427048700,2015-03-22 14:25:00,1.213550000
1427048760,2015-03-22 14:26:00,1.244016667
1427048820,2015-03-22 14:27:00,1.270650000
