1435482000,2015-06-28 05:00:00,-0.014933333
1435482060,2015-06-28 05:01:00,-0.014483333
1435482120,2015-06-28 05:02:00,-0.014433333
1435482180,2015-06-28 05:03:00,-0.014666667
1435482240,2015-06-28 05:04:00,-0.014983333
1435482300,2015-06-28 05:05:00,-0.014850000
1435482360,2015-06-28 05:06:00,-0.014600000
1435482420,2015-06-28 05:07:00,-0.014950000
1435482480,2015-06-28 05:08:00,-0.015116667
1435482540,2015-06-28 05:09:00,-0.015066667
1435482600,2015-06-28 05:10:00,-0.014666667
1435482660,2015-06-28 05:11:00,-0.014516667
1435482720,2015-06-28 05:12:00,-0.015033333
1435482780,2015-06-28 05:13:00,-0.015166667
1435482840,2015-06-28 05:14:00,-0.015116667
1435482900,2015-06-28 05:15:00,-0.014650000
1435482960,2015-06-28 05:16:00,-0.014783333
1435483020,2015-06-28 05:17:00,-0.015116667
1435483080,2015-06-28 05:18:00,-0.015216667
1435483140,2015-06-28 05:19:00,-0.015083333
1435483200,2015-06-28 05:20:00,-0.014700000
1435483260,2015-06-28 05:21:00,-0.015000000
1435483320,2015-06-28 05:22:00,-0.015150000
1435483380,2015-06-28 05:23:00,-0.015216667
1435483440,2015-06-28 05:24:00,-0.014883333
1435483500,2015-06-28 05:25:00,-0.014733333
1435483560,2015-06-28 05:26:00,-0.015016667
1435483620,2015-06-28 05:27:00,-0.015166667
1435483680,2015-06-28 05:28:00,-0.015183333
1435483740,2015-06-28 05:29:00,-0.014716667
1435483800,2015-06-28 05:30:00,-0.014733333
1435483860,2015-06-28 05:31:00,-0.015150000
1435483920,2015-06-28 05:32:00,-0.014683333
1435483980,2015-06-28 05:33:00,-0.015116667
1435484040,2015-06-28 05:34:00,-0.014766667
1435484100,2015-06-28 05:35:00,-0.015000000
1435484160,2015-06-28 05:36:00,-0.015266667
1435484220,2015-06-28 05:37:00,-0.015266667
1435484280,2015-06-28 05:38:00,-0.015116667
1435484340,2015-06-28 05:39:00,-0.014766667
