1421748000,2015-01-20 05:00:00,-0.014757778
1421748900,2015-01-20 05:15:00,-0.014572222
1421749800,2015-01-20 05:30:00,-0.014551111
1421750700,2015-01-20 05:45:00,-0.014650000
1421751600,2015-01-20 06:00:00,-0.014581111
1421752500,2015-01-20 06:15:00,-0.014097778
1421753400,2015-01-20 06:30:00,-0.012851111
1421754300,2015-01-20 06:45:00,-0.014806667
1421755200,2015-01-20 07:00:00,-0.014625556
1421756100,2015-01-20 07:15:00,-0.014656667
1421757000,2015-01-20 07:30:00,-0.014273333
1421757900,2015-01-20 07:45:00,-0.014670000
1421758800,2015-01-20 08:00:00,-0.014441111
1421759700,2015-01-20 08:15:00,-0.014597778
1421760600,2015-01-20 08:30:00,-0.014273333
1421761500,2015-01-20 08:45:00,-0.014387778
1421762400,2015-01-20 09:00:00,-0.013760000
1421763300,2015-01-20 09:15:00,-0.013785556
1421764200,2015-01-20 09:30:00,-0.013305556
1421765100,2015-01-20 09:45:00,-0.013501111
1421766000,2015-01-20 10:00:00,-0.013141111
1421766900,2015-01-20 10:15:00,-0.013387778
1421767800,2015-01-20 10:30:00,-0.013414444
1421768700,2015-01-20 10:45:00,-0.009995556
1421769600,2015-01-20 11:00:00,0.029924444
1421770500,2015-01-20 11:15:00,0.078830000
1421771400,2015-01-20 11:30:00,0.146013333
1421772300,2015-01-20 11:45:00,0.263421111
1421773200,2015-01-20 12:00:00,0.568665556
1421774100,2015-01-20 12:15:00,0.580677778
1421775000,2015-01-20 12:30:00,0.589666667
1421775900,2015-01-20 12:45:00,0.448490000
1421776800,2015-01-20 13:00:00,0.443662222
1421777700,2015-01-20 13:15:00,0.818760000
1421778600,2015-01-20 13:30:00,1.046343333
1421779500,2015-01-20 13:45:00,1.071197778
1421780400,2015-01-20 14:00:00,0.963376190
1421780820,2015-01-20 14:07:00,0.961500000
1421780880,2015-01-20 14:08:00,0.961250000
1421780940,2015-01-20 14:09:00,0.961633333
1421781000,2015-01-20 14:10:00,0.937566667
1421781060,2015-01-20 14:11:00,0.904950000
1421781120,2015-01-20 14:12:00,0.878333333
1421781180,2015-01-20 14:13:00,0.856866667
1421781240,2015-01-20 14:14:00,0.836633333
1421781300,2015-01-20 14:15:00,0.827316667
1421781360,2015-01-20 14:16:00,0.831033333
1421781420,2015-01-20 14:17:00,0.833216667
1421781480,2015-01-20 14:18:00,0.816766667
1421781540,2015-01-20 14:19:00,0.813500000
1421781600,2015-01-20 14:20:00,0.775483333
1421781660,2015-01-20 14:21:00,0.721683333
1421781720,2015-01-20 14:22:00,0.689200000
1421781780,2015-01-20 14:23:00,0.656300000
1421781840,2015-01-20 14:24:00,0.680333333
1421781900,2015-01-20 14:25:00,0.691516667
1421781960,2015-01-20 14:26:00,0.699033333
1421782020,2015-01-20 14:27:00,0.686050000
1421782080,2015-01-20 14:28:00,0.630183333
1421782140,2015-01-20 14:29:00,0.621516667
1421782200,2015-01-20 14:30:00,0.671983333
1421782260,2015-01-20 14:31:00,0.790733333
1421782320,2015-01-20 14:32:00,0.939283333
1421782380,2015-01-20 14:33:00,1.066666667
1421782440,2015-01-20 14:34:00,1.198150000
1421782500,2015-01-20 14:35:00,1.282400000
1421782560,2015-01-20 14:36:00,1.378283333
1421782620,2015-01-20 14:37:00,1.417966667
1421782680,2015-01-20 14:38:00,1.441216667
1421782740,2015-01-20 14:39:00,1.466350000
1421782800,2015-01-20 14:40:00,1.493600000
1421782860,2015-01-20 14:41:00,1.492783333
1421782920,2015-01-20 14:42:00,1.452283333
1421782980,2015-01-20 14:43:00,1.508866667
