1451397840,2015-12-29 09:04:00,-0.013300000
1451397900,2015-12-29 09:05:00,-0.012866667
1451397960,2015-12-29 09:06:00,-0.013050000
1451398020,2015-12-29 09:07:00,-0.013000000
1451398080,2015-12-29 09:08:00,-0.013050000
1451398140,2015-12-29 09:09:00,-0.013116667
1451398200,2015-12-29 09:10:00,-0.013416667
1451398260,2015-12-29 09:11:00,-0.013333333
1451398320,2015-12-29 09:12:00,-0.013383333
1451398380,2015-12-29 09:13:00,-0.013433333
1451398440,2015-12-29 09:14:00,-0.013416667
1451398500,2015-12-29 09:15:00,-0.013600000
1451398560,2015-12-29 09:16:00,-0.013566667
1451398620,2015-12-29 09:17:00,-0.013600000
1451398680,2015-12-29 09:18:00,-0.013666667
1451398740,2015-12-29 09:19:00,-0.013616667
1451398800,2015-12-29 09:20:00,-0.013783333
1451398860,2015-12-29 09:21:00,-0.013933333
1451398920,2015-12-29 09:22:00,-0.013916667
1451398980,2015-12-29 09:23:00,-0.013983333
1451399040,2015-12-29 09:24:00,-0.014066667
1451399100,2015-12-29 09:25:00,-0.013800000
1451399160,2015-12-29 09:26:00,-0.013816667
1451399220,2015-12-29 09:27:00,-0.013850000
1451399280,2015-12-29 09:28:00,-0.013800000
1451399340,2015-12-29 09:29:00,-0.013933333
1451399400,2015-12-29 09:30:00,-0.013650000
1451399460,2015-12-29 09:31:00,-0.013683333
1451399520,2015-12-29 09:32:00,-0.013950000
1451399580,2015-12-29 09:33:00,-0.013816667
1451399640,2015-12-29 09:34:00,-0.013733333
1451399700,2015-12-29 09:35:00,-0.013566667
1451399760,2015-12-29 09:36:00,-0.013283333
1451399820,2015-12-29 09:37:00,-0.013450000
1451399880,2015-12-29 09:38:00,-0.013466667
1451399940,2015-12-29 09:39:00,-0.013400000
1451400000,2015-12-29 09:40:00,-0.013166667
1451400060,2015-12-29 09:41:00,-0.013383333
1451400120,2015-12-29 09:42:00,-0.013333333
1451400180,2015-12-29 09:43:00,-0.013533333
1451400240,2015-12-29 09:44:00,-0.013700000
1451400300,2015-12-29 09:45:00,-0.013750000
1451400360,2015-12-29 09:46:00,-0.013716667
1451400420,2015-12-29 09:47:00,-0.013733333
1451400480,2015-12-29 09:48:00,-0.013850000
1451400540,2015-12-29 09:49:00,-0.013633333
1451400600,2015-12-29 09:50:00,-0.013883333
1451400660,2015-12-29 09:51:00,-0.014083333
1451400720,2015-12-29 09:52:00,-0.013950000
1451400780,2015-12-29 09:53:00,-0.013816667
1451400840,2015-12-29 09:54:00,-0.013866667
1451400900,2015-12-29 09:55:00,-0.013816667
1451400960,2015-12-29 09:56:00,-0.013866667
1451401020,2015-12-29 09:57:00,-0.013933333
1451401080,2015-12-29 09:58:00,-0.013916667
1451401140,2015-12-29 09:59:00,-0.013833333
1451401200,2015-12-29 10:00:00,-0.014083333
1451401260,2015-12-29 10:01:00,-0.013833333
1451401320,2015-12-29 10:02:00,-0.014100000
1451401380,2015-12-29 10:03:00,-0.014150000
1451401440,2015-12-29 10:04:00,-0.014133333
1451401500,2015-12-29 10:05:00,-0.014033333
1451401560,2015-12-29 10:06:00,-0.013733333
1451401620,2015-12-29 10:07:00,-0.013750000
1451401680,2015-12-29 10:08:00,-0.013716667
1451401740,2015-12-29 10:09:00,-0.013666667
1451401800,2015-12-29 10:10:00,-0.013700000
1451401860,2015-12-29 10:11:00,-0.013916667
1451401920,2015-12-29 10:12:00,-0.013816667
1451401980,2015-12-29 10:13:00,-0.013950000
1451402040,2015-12-29 10:14:00,-0.013983333
1451402100,2015-12-29 10:15:00,-0.013983333
1451402160,2015-12-29 10:16:00,-0.014150000
1451402220,2015-12-29 10:17:00,-0.014466667
1451402280,2015-12-29 10:18:00,-0.014216667
1451402340,2015-12-29 10:19:00,-0.014250000
1451402400,2015-12-29 10:20:00,-0.014350000
1451402460,2015-12-29 10:21:00,-0.014350000
1451402520,2015-12-29 10:22:00,-0.014350000
1451402580,2015-12-29 10:23:00,-0.014383333
1451402640,2015-12-29 10:24:00,-0.014266667
1451402700,2015-12-29 10:25:00,-0.014366667
1451402760,2015-12-29 10:26:00,-0.014333333
1451402820,2015-12-29 10:27:00,-0.014316667
1451402880,2015-12-29 10:28:00,-0.014233333
1451402940,2015-12-29 10:29:00,-0.014283333
1451403000,2015-12-29 10:30:00,-0.014183333
1451403060,2015-12-29 10:31:00,-0.014300000
1451403120,2015-12-29 10:32:00,-0.014433333
1451403180,2015-12-29 10:33:00,-0.014383333
1451403240,2015-12-29 10:34:00,-0.014466667
1451403300,2015-12-29 10:35:00,-0.014316667
1451403360,2015-12-29 10:36:00,-0.014200000
1451403420,2015-12-29 10:37:00,-0.013150000
1451403480,2015-12-29 10:38:00,-0.013250000
1451403540,2015-12-29 10:39:00,-0.013266667
1451403600,2015-12-29 10:40:00,-0.013166667
1451403660,2015-12-29 10:41:00,-0.013350000
1451403720,2015-12-29 10:42:00,-0.013216667
1451403780,2015-12-29 10:43:00,-0.013233333
1451403840,2015-12-29 10:44:00,-0.013300000
1451403900,2015-12-29 10:45:00,-0.013200000
1451403960,2015-12-29 10:46:00,-0.013416667
1451404020,2015-12-29 10:47:00,-0.013750000
1451404080,2015-12-29 10:48:00,-0.014350000
1451404140,2015-12-29 10:49:00,-0.014166667
1451404200,2015-12-29 10:50:00,-0.014000000
1451404260,2015-12-29 10:51:00,-0.013833333
1451404320,2015-12-29 10:52:00,-0.014150000
1451404380,2015-12-29 10:53:00,-0.014566667
1451404440,2015-12-29 10:54:00,-0.014316667
1451404500,2015-12-29 10:55:00,-0.014283333
1451404560,2015-12-29 10:56:00,-0.014166667
1451404620,2015-12-29 10:57:00,-0.013883333
1451404680,2015-12-29 10:58:00,-0.013933333
1451404740,2015-12-29 10:59:00,-0.013716667
1451404800,2015-12-29 11:00:00,-0.013766667
1451404860,2015-12-29 11:01:00,-0.013916667
1451404920,2015-12-29 11:02:00,-0.013750000
1451404980,2015-12-29 11:03:00,-0.016100000
1451405040,2015-12-29 11:04:00,-0.017800000
1451405100,2015-12-29 11:05:00,-0.015766667
1451405160,2015-12-29 11:06:00,-0.018866667
1451405220,2015-12-29 11:07:00,-0.016366667
1451405280,2015-12-29 11:08:00,-0.015350000
1451405340,2015-12-29 11:09:00,-0.018466667
1451405400,2015-12-29 11:10:00,-0.017050000
1451405460,2015-12-29 11:11:00,-0.013816667
1451405520,2015-12-29 11:12:00,-0.016100000
1451405580,2015-12-29 11:13:00,-0.017483333
1451405640,2015-12-29 11:14:00,-0.015233333
1451405700,2015-12-29 11:15:00,-0.013633333
1451405760,2015-12-29 11:16:00,-0.012033333
1451405820,2015-12-29 11:17:00,-0.011066667
1451405880,2015-12-29 11:18:00,-0.010066667
1451405940,2015-12-29 11:19:00,-0.009066667
1451406000,2015-12-29 11:20:00,-0.007733333
1451406060,2015-12-29 11:21:00,-0.006150000
1451406120,2015-12-29 11:22:00,-0.007333333
1451406180,2015-12-29 11:23:00,-0.006066667
1451406240,2015-12-29 11:24:00,-0.004066667
1451406300,2015-12-29 11:25:00,-0.003583333
1451406360,2015-12-29 11:26:00,-0.002233333
1451406420,2015-12-29 11:27:00,-0.001633333
1451406480,2015-12-29 11:28:00,0.000416667
1451406540,2015-12-29 11:29:00,0.003583333
1451406600,2015-12-29 11:30:00,0.005716667
1451406660,2015-12-29 11:31:00,0.007033333
1451406720,2015-12-29 11:32:00,0.009300000
1451406780,2015-12-29 11:33:00,0.010750000
1451406840,2015-12-29 11:34:00,0.012733333
1451406900,2015-12-29 11:35:00,0.015583333
1451406960,2015-12-29 11:36:00,0.018000000
1451407020,2015-12-29 11:37:00,0.020766667
1451407080,2015-12-29 11:38:00,0.024016667
1451407140,2015-12-29 11:39:00,0.025500000
1451407200,2015-12-29 11:40:00,0.027083333
1451407260,2015-12-29 11:41:00,0.029266667
1451407320,2015-12-29 11:42:00,0.030916667
1451407380,2015-12-29 11:43:00,0.032250000
1451407440,2015-12-29 11:44:00,0.035466667
1451407500,2015-12-29 11:45:00,0.036650000
1451407560,2015-12-29 11:46:00,0.038133333
1451407620,2015-12-29 11:47:00,0.039200000
1451407680,2015-12-29 11:48:00,0.040766667
1451407740,2015-12-29 11:49:00,0.042050000
1451407800,2015-12-29 11:50:00,0.044216667
1451407860,2015-12-29 11:51:00,0.047316667
1451407920,2015-12-29 11:52:00,0.047516667
1451407980,2015-12-29 11:53:00,0.048183333
1451408040,2015-12-29 11:54:00,0.048966667
1451408100,2015-12-29 11:55:00,0.050966667
1451408160,2015-12-29 11:56:00,0.052700000
1451408220,2015-12-29 11:57:00,0.056200000
1451408280,2015-12-29 11:58:00,0.058150000
1451408340,2015-12-29 11:59:00,0.061300000
1451408400,2015-12-29 12:00:00,0.065366667
1451408460,2015-12-29 12:01:00,0.068683333
1451408520,2015-12-29 12:02:00,0.071416667
1451408580,2015-12-29 12:03:00,0.077150000
1451408640,2015-12-29 12:04:00,0.079400000
1451408700,2015-12-29 12:05:00,0.081200000
1451408760,2015-12-29 12:06:00,0.088400000
1451408820,2015-12-29 12:07:00,0.089700000
1451408880,2015-12-29 12:08:00,0.099150000
1451408940,2015-12-29 12:09:00,0.106033333
1451409000,2015-12-29 12:10:00,0.108016667
1451409060,2015-12-29 12:11:00,0.112100000
1451409120,2015-12-29 12:12:00,0.120083333
1451409180,2015-12-29 12:13:00,0.124566667
1451409240,2015-12-29 12:14:00,0.128350000
1451409300,2015-12-29 12:15:00,0.131216667
1451409360,2015-12-29 12:16:00,0.134250000
1451409420,2015-12-29 12:17:00,0.136266667
1451409480,2015-12-29 12:18:00,0.139366667
1451409540,2015-12-29 12:19:00,0.143666667
1451409600,2015-12-29 12:20:00,0.148600000
1451409660,2015-12-29 12:21:00,0.153616667
1451409720,2015-12-29 12:22:00,0.156650000
1451409780,2015-12-29 12:23:00,0.157233333
1451409840,2015-12-29 12:24:00,0.156433333
1451409900,2015-12-29 12:25:00,0.152816667
1451409960,2015-12-29 12:26:00,0.149233333
1451410020,2015-12-29 12:27:00,0.153533333
1451410080,2015-12-29 12:28:00,0.157966667
1451410140,2015-12-29 12:29:00,0.163450000
1451410200,2015-12-29 12:30:00,0.170916667
1451410260,2015-12-29 12:31:00,0.177550000
1451410320,2015-12-29 12:32:00,0.182933333
1451410380,2015-12-29 12:33:00,0.187500000
1451410440,2015-12-29 12:34:00,0.192233333
1451410500,2015-12-29 12:35:00,0.196316667
1451410560,2015-12-29 12:36:00,0.200333333
1451410620,2015-12-29 12:37:00,0.203833333
1451410680,2015-12-29 12:38:00,0.208383333
1451410740,2015-12-29 12:39:00,0.213866667
1451410800,2015-12-29 12:40:00,0.218733333
1451410860,2015-12-29 12:41:00,0.226866667
1451410920,2015-12-29 12:42:00,0.230750000
1451410980,2015-12-29 12:43:00,0.234666667
1451411040,2015-12-29 12:44:00,0.240716667
1451411100,2015-12-29 12:45:00,0.245483333
1451411160,2015-12-29 12:46:00,0.249633333
1451411220,2015-12-29 12:47:00,0.253416667
1451411280,2015-12-29 12:48:00,0.257266667
1451411340,2015-12-29 12:49:00,0.261900000
1451411400,2015-12-29 12:50:00,0.267316667
1451411460,2015-12-29 12:51:00,0.273100000
1451411520,2015-12-29 12:52:00,0.277583333
1451411580,2015-12-29 12:53:00,0.282866667
1451411640,2015-12-29 12:54:00,0.289000000
1451411700,2015-12-29 12:55:00,0.295350000
1451411760,2015-12-29 12:56:00,0.301566667
1451411820,2015-12-29 12:57:00,0.305833333
1451411880,2015-12-29 12:58:00,0.309183333
1451411940,2015-12-29 12:59:00,0.312033333
1451412000,2015-12-29 13:00:00,0.315566667
1451412060,2015-12-29 13:01:00,0.321700000
1451412120,2015-12-29 13:02:00,0.327500000
1451412180,2015-12-29 13:03:00,0.333616667
1451412240,2015-12-29 13:04:00,0.338400000
1451412300,2015-12-29 13:05:00,0.341383333
1451412360,2015-12-29 13:06:00,0.350416667
1451412420,2015-12-29 13:07:00,0.353266667
1451412480,2015-12-29 13:08:00,0.362766667
1451412540,2015-12-29 13:09:00,0.375333333
1451412600,2015-12-29 13:10:00,0.386200000
1451412660,2015-12-29 13:11:00,0.397666667
1451412720,2015-12-29 13:12:00,0.407466667
1451412780,2015-12-29 13:13:00,0.419383333
1451412840,2015-12-29 13:14:00,0.430133333
1451412900,2015-12-29 13:15:00,0.441300000
1451412960,2015-12-29 13:16:00,0.454516667
1451413020,2015-12-29 13:17:00,0.465433333
1451413080,2015-12-29 13:18:00,0.477200000
1451413140,2015-12-29 13:19:00,0.496383333
1451413200,2015-12-29 13:20:00,0.517300000
1451413260,2015-12-29 13:21:00,0.534166667
1451413320,2015-12-29 13:22:00,0.539566667
1451413380,2015-12-29 13:23:00,0.545483333
1451413440,2015-12-29 13:24:00,0.553383333
1451413500,2015-12-29 13:25:00,0.551533333
1451413560,2015-12-29 13:26:00,0.549850000
1451413620,2015-12-29 13:27:00,0.545866667
1451413680,2015-12-29 13:28:00,0.547600000
1451413740,2015-12-29 13:29:00,0.564233333
1451413800,2015-12-29 13:30:00,0.584333333
1451413860,2015-12-29 13:31:00,0.603516667
1451413920,2015-12-29 13:32:00,0.621250000
1451413980,2015-12-29 13:33:00,0.639266667
1451414040,2015-12-29 13:34:00,0.665833333
1451414100,2015-12-29 13:35:00,0.696683333
1451414160,2015-12-29 13:36:00,0.733233333
1451414220,2015-12-29 13:37:00,0.767400000
1451414280,2015-12-29 13:38:00,0.824066667
1451414340,2015-12-29 13:39:00,0.923216667
1451414400,2015-12-29 13:40:00,0.935466667
1451414460,2015-12-29 13:41:00,0.904533333
1451414520,2015-12-29 13:42:00,0.882516667
1451414580,2015-12-29 13:43:00,0.888583333
1451414640,2015-12-29 13:44:00,0.889416667
1451414700,2015-12-29 13:45:00,0.902000000
1451414760,2015-12-29 13:46:00,0.912333333
1451414820,2015-12-29 13:47:00,0.916616667
1451414880,2015-12-29 13:48:00,0.919483333
1451414940,2015-12-29 13:49:00,0.921883333
1451415000,2015-12-29 13:50:00,0.928233333
1451415060,2015-12-29 13:51:00,0.930583333
1451415120,2015-12-29 13:52:00,0.930533333
1451415180,2015-12-29 13:53:00,0.931183333
1451415240,2015-12-29 13:54:00,0.932100000
1451415300,2015-12-29 13:55:00,0.926283333
1451415360,2015-12-29 13:56:00,0.921966667
1451415420,2015-12-29 13:57:00,0.917000000
1451415480,2015-12-29 13:58:00,0.914850000
1451415540,2015-12-29 13:59:00,0.923750000
1451415600,2015-12-29 14:00:00,0.931800000
1451415660,2015-12-29 14:01:00,0.937000000
1451415720,2015-12-29 14:02:00,0.941333333
1451415780,2015-12-29 14:03:00,0.935066667
1451415840,2015-12-29 14:04:00,0.931066667
1451415900,2015-12-29 14:05:00,0.927100000
1451415960,2015-12-29 14:06:00,0.917883333
1451416020,2015-12-29 14:07:00,0.902916667
1451416080,2015-12-29 14:08:00,0.907216667
1451416140,2015-12-29 14:09:00,0.929566667
1451416200,2015-12-29 14:10:00,0.946566667
1451416260,2015-12-29 14:11:00,1.005233333
1451416320,2015-12-29 14:12:00,1.042466667
1451416380,2015-12-29 14:13:00,1.045700000
1451416440,2015-12-29 14:14:00,1.069700000
1451416500,2015-12-29 14:15:00,1.097266667
1451416560,2015-12-29 14:16:00,1.109766667
1451416620,2015-12-29 14:17:00,1.108266667
1451416680,2015-12-29 14:18:00,1.121800000
1451416740,2015-12-29 14:19:00,1.139600000
1451416800,2015-12-29 14:20:00,1.136500000
1451416860,2015-12-29 14:21:00,1.100733333
1451416920,2015-12-29 14:22:00,1.058400000
1451416980,2015-12-29 14:23:00,1.037000000
1451417040,2015-12-29 14:24:00,1.023750000
1451417100,2015-12-29 14:25:00,1.012250000
1451417160,2015-12-29 14:26:00,0.995416667
